"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.153430606259035,0.321410181461007,1.55281556399916,1.35120064850826,2.40516375936641,0.791286187881081,1.58096298075758,0.758022481060741
1,-1.42302185327524,1.00766324105627,1.55469443988009,1.10549858613232,0.745415277648985,0.0412681405322519,0.150477238181558,0.131102516462996
0,3.3470975407129,1.71203019401212,1.96403311113591,1.0060361959114,2.61509029400771,1.71898194575989,1.28495019950854,2.23871981901545
0,1.77062979997025,-2.3023966205717,1.60702202853891,1.8994106461846,1.3675160717057,0.843133481237799,0.89642785829707,1.68391878057865
1,0.329388268134143,0.174078778812965,1.38985321097584,0.97251461898781,1.72136519367902,1.19656071122024,-0.547451441268428,3.0027821549637
1,0.568345267395362,1.42405263641586,-1.19747169591419,-0.905214777584577,1.17330113104768,0.438360616378645,-0.331519329770117,0.381028316556362
0,0.911280666681267,0.817712877113052,0.68443273118257,-0.308712841069312,2.17339089504023,-0.33270958522612,3.36570164219957,0.136154036456837
1,-0.551516393177163,2.3068511688997,2.5525744644788,1.11097088354853,2.14570179497266,-0.933772716728582,-0.697322761652856,-0.355850656635763
0,2.82114242507572,0.110828637625034,1.08956998688616,3.36844428654598,1.44797236934229,1.03194036509396,2.02873852200884,1.5029193927244
1,0.434236714378332,0.34470568721531,1.06493054681226,1.33431660619578,1.69067629495916,-0.485347542140541,0.283136308191953,1.39816892333011
0,2.26149880157208,1.44761074249175,1.35066065861029,1.31025971796104,2.41225239400085,0.777426226237792,0.386658541842858,0.200195857753149
0,2.41189838236665,1.05249917444403,2.83356164781081,1.25501694842602,0.737441347415061,0.453685841251654,2.45400967806445,2.09693801982914
1,0.576446710264575,-0.400364259976858,-0.0684786306360325,1.90516626034438,0.14599418045014,0.537482929355559,-0.985376059760356,0.712234293928072
1,-0.236691997551545,0.596179147485635,1.1931878758279,0.0960775443208878,0.284673467046972,1.77903176898306,-0.0657848718632528,0.166693421154295
1,0.473765796706628,0.837340872375366,1.69358600937954,3.1226049973137,0.451708371617862,1.11197415538811,0.366798747709636,0.735773930698043
0,1.10448144599858,1.76870642885279,1.19325898619342,0.989068562039666,0.107503260213906,0.412495301920192,0.768487507269098,0.748399013046922
0,2.77440511454385,1.0928546505421,2.56993216963315,-0.642219475369657,0.518431552239885,0.448639491132288,0.615337403217307,3.15971319008053
1,0.375901270304998,1.12095664453021,0.345989161336039,1.25261986816475,1.80669280980349,0.518020981536263,0.871080521750736,-0.0522746363330324
0,2.09801078574609,1.53413669788074,0.500712096676529,0.898735143279254,-0.311236497906528,-1.02999308449969,1.67668593878507,1.08665737949405
1,0.18676606614289,0.0765368174779223,2.31963081907808,0.226708595704904,-0.160339794244051,-0.23444947435329,2.53216316130531,1.63696053283921
0,0.724621091231449,-0.102008784242139,1.60733741618032,1.80879813734529,-0.00707991329837343,2.54659981636421,1.49003535370887,0.079994752441359
1,-0.563193411462913,2.36424071956216,0.554265411398659,0.967687389375073,0.315701701276391,1.84395502522733,1.15914507147078,0.231529030308651
1,-0.831643379475796,1.20484188661178,2.5894657292367,0.983356036017873,3.03744412704423,2.9131789020697,0.455519287346956,1.323504604427
0,1.06910531310579,0.483738352716303,1.7727917969712,0.90030973323469,2.07817258080327,-0.343482341609473,-0.337604110977094,0.774312817162793
1,0.151418567931794,0.434444521952869,0.407109957390641,1.07541094343365,-0.214816728975502,0.487537817927817,1.26741352044345,1.70467718474355
1,-1.08806901414348,1.01943679258519,1.8033191304097,2.83887264919517,1.51388597597613,0.979208101907867,-0.363906799994511,0.542863697600068
0,1.07742425943549,1.64495904950928,0.0652217239192927,0.300001944158072,-0.541355721912611,2.1296508122018,0.941747507709924,1.16067070042243
0,1.6793125209957,0.393597326484959,1.52266738009993,1.91004301078917,1.5759914707247,1.93441284244351,1.13285481466036,0.787270719166173
1,-0.537764201969726,0.461263233539134,2.17437992210533,2.12082462620153,0.869772660905975,0.822694719360532,1.57964435915794,1.23697061878897
1,1.80646958250149,0.507159064417642,2.32460635205484,2.01406596818006,0.450930082591017,0.385417765397106,2.05828219851917,1.80161337119932
1,-0.574609695804377,1.80595176412719,1.74254963771254,1.69051261167469,2.58034831833467,-0.19673664609684,1.30005144347514,1.14690233414187
0,2.22049315492175,-0.236855487792345,0.105476366886487,1.3317763986473,1.90348500715396,2.16888170894152,1.06346785717247,-0.399411430447007
1,-0.134655090532077,0.325852260033575,0.265656782189776,1.5450569719572,2.03363694345767,0.630836308010948,1.0210356094201,-1.28304581412229
0,1.94830600968677,-0.504419085740011,1.5284238861071,-0.367722149047684,0.555971168214689,-0.50405499177751,0.873787874985216,1.27418669703896
1,0.0332559418445756,-0.445291232263574,1.62904752515164,3.16728664461372,0.203716296823872,1.35511755732079,0.360572667702386,0.771375487588063
1,-1.12345339015411,-0.64912869261201,3.16784107890161,2.98580354474386,1.07760893532612,2.0155988664471,-1.09848938045452,1.04573729292687
1,-0.713240584500312,-0.33198659489414,2.30506666041656,0.17689290303501,1.56177987346148,0.208971933229378,0.0627495462490089,-0.217258395794793
1,-0.715678405684156,2.58833711794723,-0.68052840218919,1.57159806779116,0.627637119002365,-0.17473459793809,0.653597251069034,0.684651288532216
1,0.878951390036139,3.31076953886477,2.10234761968596,1.2967144046607,2.14654855358084,1.58860192029542,1.09757784066505,0.361843357914622
1,1.59151773801615,0.627819100964302,2.01342692434096,3.43940228228359,0.495535686326417,1.10036897471874,-0.720436896168831,1.40654669367827
0,1.19127685954576,1.80784779912353,2.15720777184398,-1.46782777417758,-0.245031570293876,1.11533642945249,0.514035250317093,0.460648412645682
1,-1.82045852165693,1.32051009542992,-0.490947227146478,0.837909450215056,1.03896833814751,1.78986702658693,2.24810507684247,1.27920667797789
1,0.258991496637808,0.337146085662345,1.29144163079543,1.57788137235224,0.800707308191003,0.691252009232338,1.42186959991872,1.35883758312974
1,0.908274048276075,-0.0822715926068041,2.29942282712884,0.64631734283129,1.21722736355394,-1.15940391931519,2.82954891171153,0.76660117366285
1,-0.0687880110421861,1.65919917799579,4.24847152251982,0.214020514358026,1.61317384894109,-1.50140478230784,-0.0105043247849743,2.74411520516251
1,0.278360767915412,2.66661471322975,1.07647226877895,0.515295906399423,1.58234587860834,2.37606332598247,2.19938852464219,-0.997642096931343
0,0.725361040196767,-0.179317602128542,0.885808958669698,0.03156079317001,2.35518443769831,1.29936230236487,0.995139391687472,1.02125578631032
1,0.199514786311011,0.346034067382347,1.64659718839042,1.6772767184747,2.93559039202454,0.87587866310465,-0.0906967930465785,1.1228802380622
1,-0.977232118559057,1.66605693203236,1.64471957935094,2.19635688244849,2.48691258877557,-0.276107100778572,0.582206551606277,-1.98645606928376
1,-0.658191821083293,-0.445401134317947,1.14650579497558,0.483850932875276,1.48789106328313,2.11891530237089,1.01844743684433,0.920448927885579
1,-0.205813675222858,-0.103886947224623,-0.187216371412314,0.241712983963622,-0.0438532270540029,1.34255576908935,1.6306867687373,1.1457998955437
0,0.357800029306588,1.00848050656835,-0.209482804013943,0.926582869931649,2.74978093520094,0.419538531330973,-0.733979335637273,1.52067597411053
1,1.13262860132373,3.25312452603547,0.862208028609078,1.52542595675706,-0.465596543622197,1.10040885122988,1.91535417303961,0.372923582964599
0,0.796624434270953,-0.967537358967081,0.887392183086435,2.03073343141183,0.363131558895729,0.748990961849978,0.946750114326976,0.17082669870067
1,1.04082853727633,0.698457471872084,0.309316054582902,-0.543059894063577,-0.488982740637555,0.682524817979196,1.32848056590126,0.413921362284324
1,-1.15350435543779,1.33542659188547,0.932996169713475,1.4846610383438,2.20587924645092,-0.313178493621625,0.500537721108593,1.69493744968857
0,1.4789134990279,1.29951900990155,-1.37171070063086,-0.513552939184976,2.04348827408939,-0.0427366462437229,1.57752628740524,-0.283121209017146
1,1.13209418196371,-0.535088173866178,0.964552637085034,1.04269761692918,2.13634609214761,0.348166505747805,0.517364347699651,1.09885894658839
0,1.11463936301033,0.747896849038837,0.794234814552369,1.4839192050471,1.13111956648989,-0.487190763842025,-0.234189934313562,-0.351401077296088
1,0.233135403757946,-1.19991854168531,1.47903581169878,-0.272935077161698,2.98603741313688,-0.634499917952531,-1.0759299966616,0.300521636039249
1,-0.781008038041982,1.10350399397274,2.09905164276329,1.09901273557204,2.4513674694344,1.76802355116142,-0.0193299093554979,0.685319212831639
0,2.4490205212181,0.824034858720944,0.155268241956609,0.744599256674714,0.817763066931783,0.654322515888716,1.8614330191377,1.36206472111723
1,0.584644732435009,-0.676987720392921,0.443469834422754,2.02059945529048,2.28628476238971,0.583354414569362,1.77237105524185,1.07763535267809
0,2.07275657914364,0.790305213193063,0.690142234493927,3.62376107846361,1.46289359702487,-0.111514207075388,-1.17774636639848,2.47857607432128
0,1.17155080456285,1.57970143601123,0.640025025141868,0.730871541013877,2.11211707769613,2.44949968197121,-0.173482123790061,1.85362845073998
1,0.732727335308534,0.278557527538284,0.2794008422843,0.836394078881305,2.30446032915674,1.85902658424021,0.744429772013281,0.479910129502231
0,2.64585833024183,-0.641654688226173,0.591196087790522,2.04653020971943,0.752526294154387,1.94855693830027,0.141913204668903,0.514858645211724
0,0.485958954883927,0.162137085773289,1.28393733343081,0.423897506765425,1.53712714968731,0.432963646698624,2.69292377684723,0.430904025396456
0,1.43403976038027,-0.645783240044681,1.50274928371,0.764740483232683,0.736642973801607,1.42007437614873,0.780135334056486,-0.928911754964908
1,-1.19836849084808,0.838253986728536,0.0210699428839471,0.395490749684993,0.734044815227563,-0.225309083130903,0.905660440666052,1.45647250385333
0,1.59996370181595,1.74947199228046,0.075334350865887,-0.619468324000386,-0.0862239016108672,0.803230637308551,1.94271160809238,2.14571714367204
1,-0.981005529160853,1.17546734556327,2.20491586216637,0.840995012891552,-0.8559836928972,0.851919813779099,1.09166195319475,0.472324971303833
1,-0.0550530281124268,1.05184028581358,2.16653333377439,-0.332372228790745,0.77351499799415,0.349474753821068,0.946899953012051,1.43064820366821
1,1.3834492464388,0.813297403797192,2.33350324239706,2.74609802994655,1.41505692704824,-0.207533338782024,-0.0155439925162089,1.02801449164485
1,1.37088232206857,-0.000761711333173709,1.44831588072979,0.911210328328332,0.0194852033027657,-0.23157067936697,1.06369917151423,0.148056826714236
0,2.21403224384508,1.6965615602498,2.19596622718371,-1.72652793273921,0.501822963722865,0.914867493761956,-0.680820337458148,1.91606142532233
1,1.347011498027,0.980229557901569,1.07342932402805,2.50676456792283,1.30438282545355,1.07854651862471,0.690949302583384,0.848005652752389
0,0.744609854514422,2.24688156360139,-0.878373364141468,2.67137304631795,1.41256006136224,1.37679967203812,1.07484980348655,1.09823461813165
0,1.80986874616647,2.4579933369877,-0.359952783532683,0.772448591477242,0.484855998646767,2.18174677589449,1.65804392086913,1.45750688860741
0,1.50104114924424,0.91996207891537,0.0754053601250099,0.862686972438322,-1.74765770500483,1.20918716476475,-0.108181724196248,0.627543267721727
1,-0.845624525088774,0.209274384949158,-0.173283651201356,1.59105645937912,0.83477967976742,2.1118730498952,1.94238879324951,2.11734552755264
1,1.21426718893963,1.78199305249601,1.25617604346681,1.69921514916515,1.70892331925427,0.716853832186278,0.520157209718954,2.92368721847188
1,0.877020815211231,1.14521503814228,1.84290528089052,1.97786229767373,3.44184763360821,-0.410453258808502,1.85407449645049,0.886283911464584
1,-1.03396095944049,0.720111779313244,0.145291784381959,0.268520178261619,1.21230315684487,1.0857541462279,0.617292739115603,0.474599373901269
1,-0.0145737759259899,1.5427821522091,1.11920071514262,-1.18220973701617,-0.187332002617103,0.113474716023365,0.390950929684885,0.746777058153939
1,0.252453849311079,1.22225354851437,2.54742925170902,0.813281158590308,1.68215005802893,-0.794548917667649,1.47262511381226,0.0611669118160043
1,-0.269987323457427,1.96619604160559,2.15800754602776,1.21111442860252,1.57775769874888,0.397431861506121,0.507327663343698,-0.271610803689579
1,0.430574464896261,1.61574635013609,1.35786533860182,-0.526985348259594,0.259938013969208,1.90489482212097,0.0304853590526563,0.855777588483757
1,0.767656985649525,1.2993791465335,2.36150991538346,1.69805372894411,1.35581699469866,2.61518751861115,1.23772806261694,-0.279707995487678
0,1.54258430050496,0.562958505175601,0.283857972940975,-0.0728541179126607,1.45658795742466,1.37925737355747,-0.254249212046504,0.609857521993052
0,1.88723994450158,-0.10245025388331,-0.821924073454796,1.45287083792262,0.023947080063244,2.30258391958376,1.0095306916743,0.700961479965507
0,1.52122145639903,1.99253408438358,0.795319842556585,2.11253587739663,2.68039600525412,1.5342816044573,-0.204884821604481,1.95355721365212
1,0.968409714714305,1.48621723277967,1.56958329497319,0.950956586531787,0.57369569387067,0.223903523860231,-0.671455218873471,0.393824768953733
0,2.30910599091337,0.24985473995142,2.39027905260814,1.27212233908153,0.677675719040677,0.621208333659035,1.61623140412117,0.681917074936429
1,1.69920519901738,1.39977542683415,0.629362768693357,1.77834950371616,-0.88917532594518,1.70465601135454,-1.45689961251282,1.28797071757573
1,2.29669465358327,1.68672569954258,2.52542345520564,1.09573482336993,0.189996296501232,0.516212848391083,-0.565458535813511,0.0925833473740233
0,1.02111112088002,-0.759942347213904,-0.973936570607141,1.29971077921475,0.74694798104822,2.65605332620813,1.18814755966338,1.96386534438852
1,1.68079886292472,0.828716867404865,-0.147060400059159,1.7256230775172,1.55021953818225,0.716538259676276,1.71022404250362,-0.414329398754236
0,1.80887444723097,0.0944252538584818,1.71845443433111,0.891227861828259,-0.199974409033204,-1.46852261688364,1.411295039904,-1.5343821922158
1,0.305151019534405,0.461960324284421,1.28941991836407,1.91613174385054,0.0959694367777904,1.50788194308879,0.355253807566148,1.00003676877855
0,1.84226737488374,0.749167229085476,2.87382343480544,1.39952887976439,0.856653554759401,1.53991874349856,1.72565484913476,1.77490185908942
0,1.42738010296607,-1.51097398761851,-0.339997883911265,-0.465517521807593,1.48769093127175,1.24964871782998,0.0546831687582418,-0.183118557178964
0,0.956423677176203,0.117090652850419,0.662664757726961,1.99273346505141,1.16261337846546,0.623784582748206,0.732874043407544,-0.647814720992786
0,1.48409759631993,0.47467164670022,-0.338338811336235,-0.820730098492867,1.55057553213389,-0.130249188004836,0.0422548346295448,0.0854181539261417
0,1.76760791450448,1.67978676043249,1.53325910860239,0.806117788906633,2.34617678988899,0.644043419971959,1.89594018928516,-0.2729356058752
1,-0.0119892572190956,-0.176663843492443,-0.63147509926957,2.26911410220317,1.26202526796472,-0.387047608483729,1.15765992709545,-0.405638358336728
1,0.527088729439519,2.92313338538932,-0.425374321463913,-0.00144101058611912,1.50763395012829,1.54961153104404,0.921864389794015,0.448206665011107
0,2.19640879752084,0.542453060516948,0.577218646501763,-1.03479557220161,1.86401894098675,1.48808371694852,0.717856452891774,0.959281603972218
1,1.06258750322139,1.51398581473757,0.761572526093342,1.02872468759372,2.33477089941636,-0.81226916792279,0.611089265478945,2.27991131152524
