"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.8324056020754,3.10184736778294,-0.0777426080604684,1.59103412344798,3.20087020800241,1.00982546475598,0.794700084775815,1.61437289093507
0,1.39099771675275,0.650627133867868,2.16677830983681,2.52090398636325,2.15599745165744,1.46323960529893,-0.529004476409034,0.561995104456926
1,1.43911503142783,0.453458292725466,1.62967750096473,-1.09101328080792,1.67390761046516,0.657814729732292,0.321900195092559,2.69277156054297
0,1.3401013900068,-0.3898543686725,0.551778623020226,0.379294094295519,-0.697806733127415,1.71220631368686,-0.377190666788631,1.64911400419851
0,1.95244406826827,0.506929787066694,1.16144385990739,-0.321498196813401,0.283834134386943,1.1466369114829,-0.995227457742483,1.18362482120966
0,2.52084450366352,0.931818252114161,0.743953210245826,1.04629594055666,0.290611746273982,1.90764682960488,-0.17833403741808,0.568400175816467
1,0.769464031941955,1.95095274357422,0.86289094375815,2.67486220804424,0.0338148979714986,1.32349924302142,1.88339793373285,1.24721465262553
0,2.43734061090228,2.24452955906601,2.13581115926806,0.398593884653556,0.963683674558272,0.38773234877671,0.648357669859637,1.09668852608351
0,2.10245863694918,-0.292458460733418,1.07348836132665,-0.0726841584228184,1.12434330436604,1.55267325750463,0.405240610887148,1.48213419690385
0,1.5977125659041,2.70802966707707,0.68861827412103,-1.3741002128388,-0.00675047697142395,1.06786900337976,2.91488714942619,-0.63392042818939
0,2.05945061625786,0.171858862772935,1.6371044775967,0.636197554850389,2.4398817940569,1.50375962153323,-0.0934451722012424,1.23983384952048
1,0.887706284700233,-0.0789231379640465,4.17702717978826,0.779725337422389,0.627251165923876,1.73963427312526,0.965511302259125,-0.250377504407036
0,0.660011321236738,1.34176342733838,1.95577783559439,0.550345428406334,1.78144415367148,-0.0308989542960814,0.217641556793868,3.19790705808113
0,2.11509351532953,0.727544660875773,-0.528357936002362,1.62963974529665,-0.335509309753931,1.84279703627543,-0.722050059980276,-0.206557483520664
1,0.0587332387026902,0.672912656843293,1.27396147302895,1.72790160734177,-0.417457945337284,0.0953100372661765,1.98971652391328,1.12396947027741
1,1.54499304870461,3.14988691754078,0.703460099577691,0.522745887322332,0.324482222518194,-0.460228885172094,-1.52683489396473,1.68056628352632
1,0.760186545927649,0.864056137261203,0.834988583310184,0.913055066346231,1.00399169733389,2.50389549728875,-0.992677513591949,2.45423541610904
1,1.21094424063019,1.77161527511971,-0.0292750767896681,1.69474261035771,0.971579110718017,-0.199731082712357,1.80841267200998,1.04625672872528
0,1.2752253862742,0.807740405831553,0.929771121432607,0.170021702584608,1.23055487577512,1.27005621365253,1.08495405689187,0.955121175223167
1,0.808003975087021,2.80519169002451,0.623667138690766,1.18152063572523,-0.289348399830298,-0.477051843730663,1.66928463360169,1.6212212120704
0,1.16270568237269,0.447363706340544,0.885022863453467,0.14398154855345,0.770990596118376,-0.690057988700129,1.06356911376172,0.0494974244505819
1,0.822741189705066,1.48817333793135,1.62415838873234,0.795841048491115,0.310613075895813,-1.55511106901035,0.326053777298724,1.01488239165173
1,1.26221676041452,2.80864033279726,1.06868084440923,1.59675022478608,0.0541654511143524,1.06029194393236,1.2411700271686,1.37989232717877
1,0.941332608155441,3.32150917458568,1.96233659180628,1.03990885050062,2.80155685576864,2.06674467014758,1.80930287091589,0.329610011855251
0,2.61533571441085,0.666724942126992,0.751272787905367,1.11584584613449,1.76982378926628,0.283106292968794,-0.370514538381476,2.69290995767342
0,1.69429091760558,0.20603170952013,1.66871228716212,1.34034232666306,-0.782817037026541,0.334675025462061,0.276386717156789,1.99879100120684
1,0.862084111719496,1.55564201187316,0.804812558755045,2.2128345490117,0.856637336851515,1.83831761717585,0.23976123359448,0.873933271669386
0,1.77324895803037,0.126478569063807,0.537745845874744,0.714083878379841,0.769188814403419,-0.125508430531074,2.16270216702731,1.39618229780538
1,1.66716253327769,2.57483449339907,0.0853662930301132,0.560478848718072,-0.157259339400868,1.65546113904623,-0.540607284610768,0.717866250186418
0,0.47505960326854,2.34794042040853,1.21993679937487,-1.10965036059583,2.48986913126912,2.71317421825386,-0.0308334230284455,-0.0679587846417209
1,2.70858066793852,1.08470092996558,1.92136041460811,1.36293903141979,0.959546951333255,0.504602612591726,0.13184067372729,1.76221701366942
1,-1.01656906041558,0.833962972111265,1.85549949153092,2.84737482007879,1.41806663958558,0.185723044104758,0.30838737607587,1.65062657001309
1,-0.33804838320343,-0.176893770755345,1.98573106380029,0.528974429882463,0.660809311445594,1.79542638256003,2.94868853148923,1.51256781403933
0,2.15472897357751,0.479934976855825,0.935343490178723,-0.580153162733966,2.11354305923207,0.0554837245788213,0.66719915695292,-0.370797869963133
0,1.51016355186387,1.04457803655391,0.699659163088548,1.60123888258711,-0.221125617758026,-1.10386833350233,-0.838811287852694,2.52971261730464
1,-1.86944468945348,0.500320978477928,1.37303523155127,1.34662658710924,-0.371577911258385,1.60888093067522,1.57454495117082,1.61025410076936
0,1.55927896502814,0.726750984270579,1.21664661612189,0.0564745700575959,1.19410251910402,1.91421209102052,-0.00620800308584846,1.33241652787845
0,2.82909495977808,1.32836433811167,0.820209568177322,0.615577398916495,1.45840117331548,1.85374571877973,1.65906374377095,1.77779372268088
1,0.461450301378923,1.1859840397452,0.803740065547376,1.1718147964444,-0.813858163296036,1.63872220276669,1.55400829156482,0.877702352332929
1,0.817243186899338,1.0508516298,1.32553815136944,0.0759027336395953,-0.938883810650229,0.113445454848404,0.669597657064079,1.81563498002536
0,0.442017798638889,-0.788415430545174,-0.118830574038924,2.10089953097292,1.94415955190371,0.205334311144245,2.2286442830587,-1.49844636274608
0,2.38657504151475,1.17119903786169,0.752716438129936,2.42657697338502,1.2960274608551,-0.124842751030831,0.927117512464874,0.665296990258333
0,1.02312986743538,0.947532079929604,1.92637862586192,0.123855645538487,-0.263488253229018,1.26164962358452,2.88125245735303,0.555033024344155
1,-0.515580487902082,0.626813071353395,-0.137257670128083,-0.195861292726921,1.39901109503367,0.627073507623161,-0.054515652283927,2.46849060070246
0,0.972911135771141,-0.196868006630362,-0.414139728147028,1.45260783598573,1.24738683061965,0.0543843639246141,1.25030398933583,1.28522582151135
1,1.0230044621469,1.8241116026614,0.875726362430544,0.331211642394042,-0.205045872451076,1.31200167842709,2.12414367268809,1.67775100375274
1,0.782875741083571,0.579914554600834,1.28461680009472,0.52387723184031,1.00206766697774,2.03431394852932,-0.733339050258903,2.57577983330708
0,2.03722484586958,1.85785599398536,2.08691968365315,-0.224052598003614,0.937368421206206,2.4137075227129,-0.296656816155216,0.633888304587068
0,2.70293205310891,0.201493131230891,0.529940703966137,-0.00201755929843661,1.25306588733537,0.0149912410946859,0.495461067150324,2.97565542236001
0,2.6640786022747,2.35925167251751,1.37691736064291,2.05031012598956,1.4913794177722,1.57912325327298,1.59897831832031,0.829503725384505
0,1.7555991316759,0.991294655229078,1.24300939316716,2.2971866314842,1.65801944789737,-0.0367741868032836,0.617989578105688,1.30993772187887
1,-0.147048933385865,2.55818506159198,1.22928804901034,0.333290385327052,0.382386368926091,1.23857754898392,1.07693162829014,3.00359621530267
0,-0.315109027843524,0.986762042474606,-1.90901819560931,-0.271420634194361,1.18677376846407,-0.201975699359273,2.11184640999374,1.70157960333289
0,0.940521443091516,-0.183615617001601,1.47851202412106,-0.740692215850373,1.11815243236127,2.71561192512362,-0.46109918920658,0.711782975627757
0,2.37788946994796,0.192766125929443,-0.834544726485227,0.677879765381559,2.33023502331582,0.455875441567252,1.23659484447135,2.33390918868666
1,0.828635206507613,1.19617377675481,0.170842575003287,2.71459422603176,1.01778525377159,0.222808202758899,-1.39910512354313,3.5525768139156
1,1.04020727486605,1.87360046832294,0.331637155147732,1.40191506621118,2.80092251793435,1.56987887138903,1.26614402326349,-0.540912201224392
0,2.29613753372603,3.24653870998662,1.96953840826356,0.702884234656534,2.28261816673738,-0.520054135553279,1.27995795656595,1.71384241866114
1,0.729819284374984,0.933803305565851,0.98681214654443,1.75611518806713,0.127210329995626,1.4095542947829,-1.09994373070911,1.11016400448555
1,1.47773215088,2.49870274587548,3.18835313615384,1.30492099621967,2.71627156069937,-0.655263108133596,0.203786823843497,1.26107271837693
1,1.28960896750986,1.62203609387755,1.85058872779707,1.41510476670971,2.19326178409946,0.433792111764482,0.783210895368807,2.10675676081662
0,0.815764475663488,0.80090032865618,0.76775316941219,0.303059935737317,0.708597452725817,2.67620790996708,0.744966107801537,3.14378353767145
1,-0.152892907472304,0.881766281143369,1.47452212811868,1.57003569717738,-0.222364960290566,0.599352096894413,0.498065719677138,1.08744504191471
1,0.978291038742227,1.47788258948066,1.88458824750663,1.2729884553825,-0.0609077438611254,1.60068296945557,0.563772445622255,0.944449150269541
0,1.43119295541073,1.25915865106787,1.5514305179265,0.0660226526899653,2.14015232883361,0.175432830072398,3.42974348922298,1.01084476768204
1,0.702275428893106,2.5752213800436,1.93454559576796,-0.152309745311565,3.38799267197937,2.27596922497882,0.815347061666434,1.16380719380205
1,0.161603157469384,0.846630466814046,1.50711435095232,0.983186317210071,0.793315265839579,2.55361830492886,1.19470840968304,-0.77501737390513
0,1.54920406784688,0.331039028061277,1.46722913929234,-0.48096620491872,1.55255489259269,-0.195412233986294,0.207552694318651,1.74116756476001
1,1.62469173643044,-0.206909057293227,1.91170444650561,0.365091776255229,1.8783554994447,-1.39522499038502,1.66751616658531,0.708700373498078
0,3.03876933877707,2.25757973448936,1.76247482078022,1.33873666658382,2.20049280404852,2.13045210614038,0.830862107996091,-0.440978047898354
0,1.3144476480078,-0.800557766610843,2.4182895631604,-0.386354534270516,1.30686859584164,-0.345545955045345,-1.11227904830999,0.445430419236415
1,1.80069204487766,0.692392560472103,1.17522112952636,1.86696336855418,1.02129610669746,0.0417827881813672,1.10068865604388,1.11125711871316
1,-0.139580385474949,1.73409442539065,0.704929517557879,0.789843065829583,0.809825230083252,-1.01484564614547,0.151704703975555,0.434730613118666
1,0.760657679090561,0.977010367394008,2.59285822705977,2.22722599842645,0.361576239093248,0.580208622208877,0.462124390960551,0.354555867863746
0,1.97891181715087,1.71080471533498,0.321340811501408,2.38705589260216,0.352057873377729,2.08036550194775,1.47117445200168,1.15428096375379
1,0.900988810964845,-0.0492188067912147,2.07278445022262,0.724464779604679,2.72994973121618,-1.02638530494895,0.784305224644636,0.954402275174831
0,0.843426368034771,-0.146020029880707,-0.0568064268601034,1.50194218600904,1.17133891140979,-0.650464522780213,0.914432544236416,1.39858873776056
1,-0.293741267095481,-0.935963776023598,0.486766277355855,2.59918250004435,0.452787388397951,-0.0328475597146662,1.90219858168868,0.524710086590755
1,-0.117323362138071,-0.981563520704366,-0.755298261171046,2.64083354759719,1.30906639140317,0.736871563254739,-1.0582584577004,0.612176006538123
1,0.795604071693224,1.05898230430792,0.497106700112623,0.724093041146545,1.05350356928089,0.6552325461947,0.824839969995776,-0.523706469479378
1,0.948326718305316,1.0958854182543,0.311704294042791,2.41364431187419,-0.20936910046853,1.10583509584284,1.44664342808966,0.815815625937616
