"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.433016376855904,-0.0419090009249081,0.197837017965656,2.08964247578924,2.65487996324442,1.07984361608596,0.485379722333075,2.6869134291897
1,-1.42484782517653,0.95996569658427,-0.186864318485,-0.238561882323729,0.663669178457902,0.412738132416527,1.63640739990594,0.825368782926148
1,-0.106437772400974,0.149153503352031,1.21624751572002,0.669976997139203,0.417176224148422,1.31753298011101,0.926508470978929,1.79221975412804
1,0.735304042349802,1.674187802906,2.45719039783893,1.84849461425913,0.93085334786489,-0.381293217210551,0.2713551352171,0.0253482723730442
1,1.74388377306291,0.438415102923592,1.03237046324951,1.37351027097721,2.24325161416239,0.252620544714806,0.825191214638767,0.538837186819208
1,0.815296141851629,1.30522600594118,1.46051371052856,0.235902237890537,1.80899086318372,1.84183487208653,1.87304986499837,0.365630834693125
1,0.504706735459817,1.27098028861483,3.26626293292704,0.680406571340415,0.763831264888489,0.654233255546129,0.203209753937602,2.02195416062014
1,-0.0344341951292992,1.53823089653996,-0.158116655015468,0.854664125825845,0.637332043663214,1.43257423835542,2.39936208172885,0.781782711835346
0,1.53198547562397,1.7126317445516,-0.392323358093823,-0.5184669221692,0.961181286412824,1.59281876126296,0.57506253455136,0.771709334046241
0,2.30346406518209,-0.295627268138602,1.99297627104318,0.893102591953678,-0.0369233733954732,0.249478629748889,0.469366883027778,0.452350434700185
0,2.31082425972265,1.01701093205687,1.37726997389289,1.49799082356329,-1.07889032583755,0.841262401104129,0.869096193464639,1.95192315656459
1,0.642479550063909,1.51670843163388,2.63327032307161,2.03021423301255,2.33396602180797,1.61987008111432,-1.23557561558005,1.49475542172995
1,0.255830294531469,2.48087349858592,1.1691891624205,1.94282518164066,1.42862677432648,1.36159979529331,0.750311364533041,1.54026145792376
1,0.919130674522104,0.448568335780262,1.01189155687781,1.33657203785836,1.50852213044634,-0.291757940149474,1.42608640910335,1.05841207940398
0,1.97494355258325,1.18966534942705,0.934125734445215,-0.185779587866329,1.78907553449116,2.33899329319005,1.09195865192986,2.14524849160145
1,-0.516808755609557,1.13082813282208,-0.523411583825533,2.14592601284476,1.63461522874212,1.75132007448738,1.85969459417992,0.266112353728985
1,1.76146593980613,2.3854481545092,1.21580722706148,0.348141440090313,1.62025026809727,2.31089407664432,-0.457886218056683,0.487745802000088
1,1.51947868945412,0.146891390787492,0.596286594540794,1.23452279350422,1.32110048801507,-0.321238441721245,0.0679417493509518,1.65546998600488
0,1.47999982959026,0.243431578447245,0.685457603671068,1.31691610470022,0.483074403782687,-0.272853876701087,-0.182978392871112,2.86593392455476
1,1.81323215541543,0.624884007478765,1.77471467378653,0.771424691724879,0.788653768882861,1.31783759702061,1.07803610529486,-0.216151643014185
1,1.21635578769033,0.259448432137485,1.57634932397319,1.27740573879198,0.83089210457533,1.13603280874512,-0.392210955204478,2.53584495562705
1,0.663999382385025,1.62289840607995,-0.266268898681666,1.15660162537139,0.537590569433938,1.3803285796148,1.15832741539613,0.745096629591058
1,0.0894939567345777,2.0853881442054,-0.0603801840817457,1.48140458000497,1.2525264528004,0.187261647314286,2.03835163061458,0.833021828517437
1,0.889897923540638,2.03132082139111,-0.145752592264301,1.81386055765316,0.420979424789781,1.91338934117918,1.32439672083428,1.16558692583763
0,2.35167523095843,0.560522654200042,0.926545402898976,1.3254235202209,-0.266034106553522,0.298921394669953,0.119017003418649,1.92982643873086
0,1.48620922428916,1.67686403705131,0.783703865634253,1.75140034757031,1.691895792039,0.819964459076831,1.10866419387233,1.86188339833397
0,2.22967025825155,0.819408961158131,0.573847633956005,0.0402749577932795,2.08740659333142,0.619100237723384,-0.760743431707957,0.0600487198075238
0,1.11512953494735,-0.761633496438966,2.42205471096545,0.595902364787707,1.09771204619529,1.78296398825099,0.88433063575198,0.354700590441825
1,0.838573699468652,1.11814817659681,1.22276126167256,1.68844298499211,1.66887055852086,1.712081815375,-0.17886769954074,-1.75956471053697
0,0.667765491540377,0.271589810156001,2.8191610351737,0.676989926177323,1.22346770420071,0.196935205428502,0.383837729667772,-0.0255257918708665
1,0.502936899239984,0.511068520857091,1.93365947986994,-0.457845304146902,1.33863814532136,-0.437344619478303,-0.873353346908834,-0.0547203692275027
1,0.288495814666721,0.400091927037939,0.095853001791675,1.40744664787644,1.2047837708702,1.62746134801307,0.642967376517955,1.51629513780777
1,0.0921860920971651,1.70779077163569,1.72306110096964,-0.249815364703847,0.616927764257792,-0.418871326455556,1.6875593930144,0.656557548809299
0,2.41281401496183,0.35651768894073,0.264952226859196,1.19235815100672,0.232444887942349,1.95980211341649,2.23292852819393,0.249229759630801
1,1.11118009632499,2.18975431123115,1.09776815930785,2.06384957327008,1.49269123218288,0.918137011000256,2.83608583586032,1.68458383793938
0,0.592566493963272,1.71676495709032,1.37491303663095,-0.290502794114056,0.143224820427011,-0.616203813732628,1.20273314802213,1.14952396287422
1,1.67353249709684,1.4431239425396,1.6655896281245,0.722213852627159,1.62513008175092,1.34723118491752,1.09391623325136,1.70270356734294
0,1.19975451228547,0.317656340611147,-0.254142600768327,0.524547256332697,1.06963918569163,-0.400105980133551,-0.7912939423612,1.61050934507146
0,-0.451359013934931,1.34402971467174,0.464509434774484,-0.0931981245176849,1.72891649379758,0.870714349694196,0.497684212376758,1.94794523081817
0,0.321317063720896,0.00126920618630755,-2.15349036621018,1.02890302823842,0.981881408486219,1.02972791575649,-0.0993578244123567,0.829669658240664
0,1.95163546065011,0.482790028877167,2.10997798346882,2.04544245282822,-0.216392738062014,2.08434597983922,0.919011244599177,1.29034343092322
