"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.71336169150066,0.0209956104573279,1.18652818164042,0.741350898299353,0.0111472063316578,1.07147217441936,3.63413728687636,1.20618611684093
1,-0.772151112169361,1.04503286337662,0.686615167325049,0.0383451637535449,1.02387976971654,0.644206386853217,-0.932229824645695,1.76150165694337
1,1.07928557123758,1.77114401369444,1.7136489874728,1.39529315127588,1.62081959726799,0.755795348990738,0.943290089317031,2.12791634066157
1,0.18582295337482,1.71426535395594,1.30790425981056,0.383828060428734,1.78750592550183,3.09138957411603,3.99514107366844,0.943430687146322
1,1.62692999683573,1.05778084775835,0.451055269064242,1.87518360716775,1.60339120637088,0.337175862174569,0.775297260685277,-0.157740060202807
1,0.856393694873778,1.22110001520972,1.38467206578615,2.47245886874332,0.900286277293377,1.58414987927086,0.608899641720669,0.962141347879464
1,0.523053473491894,1.70749406683255,-1.13247946694596,-0.544686174960919,0.62274084660462,0.959708073924357,1.35612015633756,-0.421513214895725
1,-0.255156527056046,1.52884566169231,2.7635943611494,1.64903936567586,1.77938532170068,-0.903545244881393,1.04751665176713,1.7684349548019
1,0.0841282804126268,0.739417893745482,-0.850343246393142,1.71158512012163,-0.052437312904952,0.846844366741427,-0.142543713329678,-0.372105687627667
1,0.331254621976927,0.846934724011046,1.2747084447793,0.800972307898656,0.855772970053905,1.01400614383649,0.592908487377089,0.751645671047327
0,3.84174547067708,0.77598295476651,-0.179006280807981,1.87180232394312,1.69613017751867,0.913265210995622,0.786534279499403,0.418628643490727
1,0.528997239051386,0.279345367435043,1.27160198291293,1.41941192059946,0.116558536544255,1.64767878230274,0.600225202292956,-0.382895576812442
1,0.867274032272206,1.5749892756805,2.77999264182058,1.36089770485644,0.954430577195211,1.74040069773258,1.39785646158022,2.60968347627636
0,1.61852605310183,1.48319197790967,0.431346795044537,0.470218755538076,0.538861570228976,2.17948838910226,-0.716670332529134,2.62814174522655
1,1.34795145606101,-0.207904015885074,1.74076159096768,-0.0905935321085807,0.534454706883345,0.340400176654056,-1.1079130344667,0.771845598802311
1,0.772755782764991,1.55849265479854,2.88254548333586,0.56273978358529,1.92274923353556,1.26200862154111,2.12250305545433,0.0532636785702741
1,0.523837094499221,2.35891479837576,1.22950693268011,-0.479398156552592,0.834812298624039,-0.975326675490986,1.55472630146628,0.973338886078982
1,1.75251161742769,0.932789647948197,0.118872307437782,2.19551184739856,-0.325447784147406,2.53466545712884,-0.292276258044993,1.53733011950465
0,1.54278608011541,1.230565214151,0.0982383125104235,0.256952329559519,0.25199789160927,0.854703499198112,2.75266990092263,0.843437452037709
0,3.64165100577771,2.80392699552745,2.27930405475399,-0.702157294805831,0.6640318462311,1.57159892048359,-0.986985417009843,1.17408400008174
1,1.91000498687252,-0.217941134806465,1.25427531820372,1.88506125999024,0.0900060918121993,1.75826086666082,0.503515337216006,0.64682612541919
0,1.76197347058156,0.308110601780783,1.75389553928797,2.41207354999637,0.815879845910291,0.980653873694442,1.68117528601305,-0.536776864597429
1,0.996646678993564,0.392388715711242,3.86769241070108,2.3515791023496,1.36485478120112,0.773164290482174,0.897384095841318,2.47512887483774
1,-0.302662580861514,2.12415924337097,1.79762649793962,3.32345766800888,2.10470962738355,0.448450325567208,1.05365966574752,-0.248556328831391
1,-0.133716201944438,0.71258478738148,0.86079006808708,0.703364295050107,0.501020117178043,4.2231702133917,1.06039367624159,-1.41442802992747
1,1.03725028230704,1.48424795837584,0.778752718723335,-0.18448657790473,-0.546354504728713,1.81892128563301,-1.00127686228788,1.47154661664133
1,0.865094759558716,1.56813979215052,0.399625296335401,0.00388016093643373,1.65038776608928,2.2660186369903,0.106169928690668,1.18149407545716
0,1.91670835161019,1.48924498839329,0.680248972203266,-0.630687993427473,1.44633609193055,0.578630521130052,3.17075930737097,1.95302989222899
0,1.94905806166551,-0.34958938772621,0.621753999449958,-0.0557977763368358,1.73452806227168,-0.186800741440987,-0.439896163628894,1.11940753143258
0,2.17629434234413,0.584479126664378,2.71845451801847,2.18790973742292,0.114001216073834,0.277971510864342,0.135850346354535,1.15388716068254
1,-0.545393140756306,1.26300108562968,-0.00541211865621127,1.06023431121984,0.0359456532694928,1.60170625787934,1.70323828591404,1.94490556667109
0,2.57012883081316,0.265424592688107,1.71775540051611,-0.509582669902605,0.126593244350464,1.94362638559532,0.840169309455834,0.524144451344742
0,2.55564063755538,3.73286479544782,-0.355241199603938,-0.795513929942811,1.71669079488454,0.31541663899372,-0.748836173295545,1.91035706263003
1,2.3164848375723,-0.00247324349846378,1.01630950834955,-0.578336347680243,1.58457799141293,0.389871833061824,0.929386855232299,0.999247279738139
0,1.94099164769459,1.00222703618316,2.17103611351495,-0.542575356552685,1.77089504590874,0.503981385773635,0.570231325533568,1.918225734649
1,0.0355151436790259,0.212961221827328,1.30439743066357,1.11708256614322,1.75041694341719,0.697112422721642,0.385343686510593,-0.0872465098299076
0,0.279131692245084,0.58149460193304,0.354251682817184,1.86443290397144,0.430011285957364,2.34820488788385,0.915489232670042,1.67178721727196
1,1.01122326674537,4.04019639934836,2.37224895272809,0.511832481073175,2.25887679844005,0.581882995712872,2.58834133624752,2.73782652172379
1,1.00953396892552,2.55980055448105,1.92450637158135,0.65656436524201,-0.039666673961769,0.526946074219407,0.477297288358103,1.03845216343606
0,1.99675941425935,-0.827017255189001,1.54022732971886,0.803595305982137,1.15866657825279,-0.307650344087302,0.699130234736726,2.5574934379001
1,0.538032958476415,0.735210313252356,0.891304374480417,1.02289760355951,-0.0863160626079427,-0.135636062304494,0.765055478197471,3.34795154695758
0,2.71011084290633,0.589572548657848,0.675058392980778,0.667714735267993,2.2392945128666,0.100285349158993,1.49947601715655,0.253726544634653
1,-0.00571631661766636,-0.775167864208088,0.479255248945159,1.21215136048244,1.49345540627118,3.81418335900553,0.793420144001164,2.27012137298853
1,-0.118597092040004,1.47740085880357,1.60538036140212,1.44581960917768,1.8240969548699,0.464297369898267,-0.49580892797853,1.24304641261628
0,2.99085788562484,0.947414661436642,1.25409827911095,0.534432921094383,1.62709407302322,-0.432966491324622,0.251186534369636,-0.573152841239045
0,3.25109916376242,0.984780680781789,1.1212679062838,-0.17429584203023,-0.213680358537801,-0.239190073361768,0.0821008131729289,1.80732411808245
0,1.9390155537385,2.36169560306983,-0.349232949832737,0.248258026238558,0.443938667152012,2.66032748583882,2.62505874345524,-0.0724802985888207
1,0.222776894535457,2.46850297344344,0.1381254477143,1.05634568152432,0.816358056285802,-0.39607123243375,-0.0988916273926923,1.33166205652603
1,0.672935586427873,1.84589260264295,0.294856046798177,2.40314563391537,0.50937533168934,0.0534240980613144,2.32315546182744,-2.84009871698155
1,0.709925688422956,0.146840379746223,1.39827986101543,1.98904973140163,0.527269661375839,0.705508758677663,0.741568697670045,1.38742171325881
1,1.56083312885935,1.23944006911906,-0.0585948156974603,0.308278637027983,2.25458975220903,1.78045669067055,2.37338595519637,1.01496677057514
0,1.88172641254506,1.38749214891787,-0.0704001464591602,-0.794295618886295,-0.0258563397100349,-0.353887816476569,0.217971735501735,0.647144964867341
0,1.08305179651446,1.11542145136799,1.56386627700528,1.10787727635342,0.907617429396534,1.44121685851909,1.22261252699909,2.46976033283115
1,-0.161701537652342,0.813499886996912,1.43130105307304,2.56338750235411,2.59017352186442,2.3148059610086,0.872439457415874,0.409786987260389
0,1.7663517862777,0.160419343653664,0.858692165509792,0.813350040923887,1.11167387774594,1.09226007122805,1.42273954882389,2.42249613852012
1,0.732540157209647,-0.911959120136435,0.107318102143242,3.03258600188791,1.25468010299307,0.518643866797166,1.38738442482954,2.08774424785236
1,0.530906221157867,0.211152967227757,1.57439231572204,0.262499280712363,0.687977065648137,1.32826430554326,1.19080322543342,1.44786425686529
0,0.331489597571807,0.573607388541324,1.1509427123315,2.09971369128229,1.06849336542725,1.02661754349692,1.15975893403652,1.37344493767285
1,0.865890655560999,0.43655583365714,2.65972504033168,2.28868225969193,1.60453782037987,1.47972589130141,1.56722866963077,1.81562671069921
1,0.269333902828454,0.156666418128477,1.39081904104616,-0.329494074789356,0.903083458799851,1.10075783905531,1.10247566560971,0.861768342779777
0,1.72296013175196,1.81759988429372,0.0387035180704852,0.175667971200485,2.70384763484151,0.61210281325798,2.72374758178625,1.43850975777167
1,0.570078216826901,2.54780935170928,0.726744056119234,0.952922911231725,0.232536362884199,-0.379291245271657,0.714364349894644,1.52006148125883
1,-1.54997494831183,-1.37678694328434,1.73845918735606,0.754953340049243,0.896824763014886,0.464617007507641,1.95741353936505,2.78628453265593
1,-0.00932024688111088,2.16022167212985,-1.08506217582379,0.468088517006294,1.37787917583075,-1.38927959704296,0.359745231349991,-1.61166296272674
0,0.682854173012978,2.36842997316987,0.591909331685162,0.950002831373208,1.33380261980111,1.41753495521312,-0.122529320087331,1.06939568945338
1,0.607289454926519,2.37531372664654,2.24874513185083,-0.845187247383782,-1.04798501787161,0.562087850368242,2.07460885341327,2.81343839349634
1,0.904955894272499,0.987371001768603,0.667163484603252,3.13382063114075,3.11010773718218,-0.450625252923888,-1.05759348000318,0.861803500316411
1,-0.0851271441913577,1.09699283758297,2.18144672727604,0.66073439996301,0.514699743690931,-0.630128364992014,0.425985510830033,-0.746722851237361
1,-1.02273822189276,0.309437413017082,2.55772489830147,2.19217210875445,0.917671659654946,0.58762819480944,0.766493943351641,1.44329083494852
0,1.37261414261944,-0.927333897385531,-0.444475778704032,1.79193903120287,-0.129115831202514,0.736952996055168,0.170408216112997,1.81061982467713
0,1.02686043171993,1.2474795791198,0.823543184168885,1.45364457144865,0.679199588911113,0.507277373534688,1.83826338419126,2.78485088976223
0,0.79481681099005,-1.09141243225118,-1.13441542037672,0.466206658159107,-0.265929485187394,2.36715228375678,-0.802637114590781,0.95189243116692
1,1.9074219949009,0.399831348000899,1.54334121934898,2.78043077489954,1.13107429953944,1.60974800019825,0.963862050248879,1.64978137100908
1,1.11012182976177,3.17605970151129,-0.354293034317892,1.94631721409996,1.1523080349016,1.29453233600287,1.99704139085375,1.0154284180728
0,1.88103223149896,0.865065319515287,0.919987760533352,0.0488817880178325,1.05193145604421,2.99502262832561,1.64208297463995,1.16446448582133
0,1.9966727056951,1.32478540784122,-1.30994784211062,0.639876372424664,2.26038042752054,2.08746814708963,1.81715663644676,0.601539928512818
0,2.11373226810796,2.26716937040654,0.453218812401985,0.88130827603959,1.29845073267822,1.61073381863434,2.19071502802266,0.647473059807131
1,1.14363907753492,1.43446483665781,2.19242859442419,0.381002973164474,0.650254832410908,0.354346155971105,1.2262161247044,1.20825432404182
0,1.00308642641308,0.700757281541108,0.858337587574566,1.03734350079709,0.115053987429896,1.40928776287917,0.887842560248141,2.9437569018126
1,-1.1904202852864,-0.207684038245955,1.80581702833869,1.31707182810976,0.148418354090142,0.897575200118742,3.17462683809256,0.401358002547383
1,0.0422560054632695,-1.62437494052734,1.20755777440206,3.96427140605764,1.25818366968876,1.47568162504723,1.31682924460927,1.49389840334579
