"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.356264434022103,1.98963829717852,-0.696650612803449,1.30340071418132,0.493233434914007,0.822826866388132,0.419181841706688,1.26109968869398
0,1.13736673462739,-0.72160059758608,1.54395592223602,-0.484705707515435,-0.140017330076667,1.24272870842988,0.880527643239595,1.40155062675892
0,1.87718799641562,0.844993838824034,-0.915890398620664,1.70410804240145,0.410321092927824,1.66681868844164,-1.05507840516874,1.26903431781598
1,0.715816144181853,0.461921707722554,1.03227356263075,1.1750856187011,0.533218870096767,0.861313363781761,-0.52818215046525,0.226008919143466
0,2.59530061529963,0.563608290089245,1.45197968259903,-0.966614017675883,3.06968230359802,1.50462238771931,0.824165490062908,0.157962589616662
1,0.524517990711972,-0.241636506373053,0.416973516583491,-0.139102805031684,0.870601433839355,0.0203682687327721,0.723592626086628,-0.569771001232643
0,3.1714996586383,-0.328603507625756,1.30333903948535,0.87389063717838,2.03967036408834,0.200290498851344,0.437892626340887,1.07007469955906
1,1.1700324088547,1.31988100041852,1.22368016830392,-0.45398233990014,0.592536270435549,1.61865645691486,0.50720555732526,0.848004375092444
0,1.51753613263803,-1.54697069805869,0.0577263705237326,0.445283771624454,0.940772386823307,-0.932614539267106,2.99086783279496,-0.760426529987931
0,1.15128843171967,0.335417660670629,1.54692311977804,1.15488702461214,2.85731824867501,-0.169298331436045,1.3899605291135,0.80461588234952
0,1.26744673638988,0.986325270162497,-0.835337339930285,0.836617397639189,0.73266863726356,-1.63677775439076,2.06498754003312,1.87873121704262
1,1.36950515989188,1.40074027776391,2.59889988152551,2.15467808098448,0.650015989484633,1.93717403459046,0.0327558917147734,1.69736746090569
1,0.799352753190064,0.420235752104671,0.676291022544128,1.22359994477574,1.16346321202611,1.36633574792979,0.908125420179039,1.21945533029501
0,1.51475766315216,-0.382044914626039,-0.675586133874493,0.244039838566116,0.387220808142464,-0.894178293235298,1.36699180392208,0.784422913684803
1,0.224578390520782,0.942602556704862,1.39855159885098,0.530170046219659,0.908898408238745,3.13963494718625,0.642309196553147,2.36605036680925
1,-1.25014864198733,-0.416392347620587,1.57273708903629,1.87057198763047,1.3777355817882,1.21846338103055,3.80935572257326,-0.00731539462617081
0,3.31936710328071,1.03903824877763,1.13736559014368,-0.0767815957074809,-0.0385747245805326,0.313844620135423,1.62270508201631,-0.316818553485651
0,1.07458205543217,-0.542635549084514,0.0854206160761989,-0.00664285562802314,0.609576981300466,-1.32184393068083,1.41813517580306,0.803523582749958
0,1.60297942906999,1.00202510842148,1.38029151046307,1.28228837809757,0.801463130379837,0.417041802022232,0.352929301368034,1.49739578892718
1,0.362378213746777,1.51038933129428,-0.974466941087055,0.150991351484436,2.07228679182319,2.02652618684787,0.200302117186835,0.246400176876734
0,1.98202768782968,0.688192560725995,1.41192543211985,2.06269637235987,2.00422434883548,2.09789848738054,2.7677100304261,0.646308426063385
0,0.813793508601997,0.852230225743701,0.352239512559922,0.906287660350148,1.40879650292583,0.738137674424005,-0.678088765897146,0.761434222190773
1,0.607979540726581,1.48376154240943,2.16689132977788,1.15660336358847,2.90283811607526,1.18773473216248,1.28587555626609,0.423363485873914
1,1.06529089148403,1.5875691701138,0.0242814030919648,0.358173334702579,1.66820914800224,0.160105699225939,0.673604770085465,0.0979563132485476
0,0.809670029634015,0.876363535113013,0.945270321399987,0.828975258956501,1.22752230424538,-1.18991136698503,1.10265029829863,2.33307630330671
1,0.317485927592839,2.65249731971419,2.16086429831003,2.23840150902371,0.199097494527115,1.11161222696315,0.562597981442718,2.21478370179191
0,0.721217694005266,1.2134661749764,0.67022965074597,0.613774533292639,1.38942394562652,2.13439678675728,2.2610726017146,1.13986632081173
0,1.46251759693483,-0.0083900358893394,1.81981003888014,1.91117595017174,1.6732582181587,1.24303690686079,-0.0155608143490984,0.0912939067306164
0,2.2927342125083,-0.221458558390818,1.10688003517947,-0.783308285124587,0.914861117273178,0.571297221347258,0.700413230352283,0.637345556428868
1,1.39181936353664,2.40679454188453,1.97140069938748,0.783124736818886,1.3300013265078,1.01641982268316,0.127998673297611,2.20686190971005
1,0.407612238244661,1.12540996147589,1.08903403933405,1.61149827415165,2.59347393787638,-0.135841789964886,1.05977780297655,2.30089476586728
1,-0.37757824790351,0.2958735246974,2.07307766769537,0.311186904353551,2.69842358097494,1.93708283924362,0.266836089464893,-0.900935986146669
1,-1.19038717643614,1.28714425045731,1.78646716093327,-0.449804456027624,0.263114997206566,0.841028276775532,1.93181391195393,1.28791535756169
0,1.22262070888394,-0.796733393133874,0.881432008956976,0.44537344929362,0.490019097989652,1.88270684574693,1.62006233360746,1.5337527080383
1,0.00452988932626996,2.35289536391914,0.513599098162036,1.20675674459884,1.59709457506249,0.76901254489996,-0.403507240745251,0.29604672302735
1,0.0476178132594486,0.617210961347726,0.542102109178026,0.0650102854966009,-0.442380591501193,0.945782214993719,-0.0777619242887697,-0.0438826502934644
1,0.976991291180198,0.396820006392208,1.45245352528086,0.966366363153588,-1.2911364844571,-1.0199902226547,2.10667873227697,2.4969091775923
0,0.532115982565792,1.69230900597494,-0.556924058744418,-0.79630869146007,1.95023952282871,1.0453780575464,-0.225914300169207,0.465577642105417
1,-0.123760283348793,2.40151190634762,0.392240980181767,2.80315615291663,1.61423696193717,0.152019073039651,-0.388784169015926,3.2093345347567
1,1.88584422190358,2.87427895801983,0.862880831371519,0.505393891586495,1.58155977711103,-0.651304863532066,0.509909261147827,1.56991593093145
0,2.44047424414117,2.03370196077342,1.92491558914158,0.565234262912206,0.726064642944369,1.07824525746874,2.47665522102568,2.13799896208527
1,-0.862692146339516,1.63032417632052,0.817028036134449,-0.821768153098201,0.480714391135759,0.327876443494256,0.886620409218385,1.48111423897372
1,0.387933642815774,0.855075499947032,0.693860576613202,-0.0169724021223345,1.33607412863353,-1.33186849680856,-1.01047112053224,1.87645325002968
1,0.584749696668373,3.25450003158159,1.54479079143412,1.12704816546203,0.681752838850955,0.885354049886437,1.63448707784178,1.97726532833072
1,1.39364199190754,2.53910759678995,0.774361287666313,0.39227008312526,1.69421513983309,1.52888426512391,1.23283543862075,0.931868924017623
1,-0.0363052834285624,1.76094617977308,1.43317345132642,2.23768429545683,1.3840267351202,1.90593572835737,1.92111988580977,0.254432653832776
1,0.313946819077636,2.43594273133984,2.43876777324288,-1.17259050959401,0.289694688323326,2.44707114957951,0.211487668142296,0.431958476234485
1,1.16396570258944,1.3238792457694,1.9437973449376,1.10443967760633,0.0695885702105482,1.83936467642999,0.522531373784076,1.33352983486784
1,1.06306767107781,1.6514180270015,1.38889724884879,2.06309741180909,1.63317317994184,1.72898183469755,-0.746289112989112,0.957696318994454
1,-1.49741668097959,2.97024341501484,0.95916260872276,1.73240701431273,1.45942793170899,0.247882422925645,0.626661726724618,1.29608638780988
0,1.63736296819765,1.40408993247902,-0.685058267095165,3.82832519841947,0.735023254245087,1.34137910986626,-0.333669268667203,1.87317764172602
0,2.10965038981558,1.45776104192693,-0.0649528673335658,0.0883191510922093,1.34084430314591,1.12065527866969,0.510029119737326,1.70097740352336
1,1.24024865018467,-0.315714184330629,1.33198140151026,0.950803191816171,-0.143474711149629,0.614565353278836,1.11812257073633,1.12276245042129
0,1.98582852013977,1.14651356627805,1.38849301795096,1.10808395535565,2.11940395581154,0.0692138823111188,1.1537881425012,1.93030978071687
0,2.91539251153123,1.6332358679971,1.726748825206,0.862004024258111,1.80794602595905,1.64709387632677,0.479779220710148,-0.484137985862936
0,1.31945947427588,0.702340593073461,1.04849994760121,0.975094901823873,-0.371573895369144,-0.505763035963638,0.506527408625908,0.665205891824033
1,-1.21883745424664,2.17917666359063,-0.363414236423618,1.41589715307382,-0.183406853797658,2.47102874999135,1.52433062499829,1.11463006688838
1,0.345934224063947,0.699489959159945,-0.593423878346106,1.15613229997592,1.21576574824861,0.159213818989516,2.08687607840073,1.21417693926184
1,0.624517130576122,0.454321701885895,1.35266945211466,0.80295350730016,1.24727388408837,1.50125845977257,0.137777067969137,2.57814933529207
0,0.777977258531649,2.18372057824782,-0.0594319347173515,0.120500589362657,1.79895514823178,1.33529612024549,1.86668529931605,0.863982891946214
1,0.225842032156916,0.720539623018527,1.0919345476199,1.47577949445531,2.8946128196369,0.656938657145022,2.99426816253387,0.71978675449259
0,2.3779839835903,0.174700929858685,0.234658280132467,2.29007031755278,1.36578313474291,1.33753384576524,-0.0206302560394847,1.91500502579658
1,0.907210961453401,1.02254512468408,1.27704212674642,-0.233064273002417,0.03250515722497,1.42991160043589,1.47206835122666,2.23223728502295
0,1.08428166609779,1.71553958899607,0.131263698337567,-0.00155999194737211,-1.20021680615739,0.482807215549138,2.14071573494113,1.20728827992173
1,0.276057474210658,2.80635430179684,1.04747870269055,-1.60618692680602,1.12424176436139,-0.126926970263375,1.74882392090875,1.33221058172609
0,1.22131240541315,1.16545923350936,2.58280640240532,0.328997453709782,2.08745341687449,1.2768977931042,1.42652071217072,-1.08482319505708
1,2.12189475721057,-0.0557169287047172,0.632538882303814,2.38717671051986,1.14780904912254,2.91815496441338,0.873094552925901,0.112436024564371
1,2.02717744822752,1.23075952790228,2.38253976418293,1.94555522569793,0.81170259596652,0.0415725913794577,0.785978464455094,-0.551764865679863
0,1.30905645076102,0.935676240987614,0.787850378251835,1.22080230642568,0.270448354982652,2.56260063865209,-0.186955552707951,0.0585806799909931
1,0.747347000160021,0.937324745475095,0.0593996653787676,1.24347264249923,0.57384655147568,2.04525595705421,1.16484375299977,-0.803101873905141
1,1.41496413160466,-0.784927668981269,3.11295556647393,0.243646622395939,2.08182519006366,0.515797483218581,2.61544669291194,-1.10981017562605
1,0.257867124301589,0.941778932759681,0.620836509322812,2.23630826399827,2.52105000351345,0.336619008522011,-0.979160101092662,0.64079183111609
0,1.69671381849163,0.520985768681574,0.579114164972729,2.10928604445142,-0.0263015647058003,0.891054221267537,1.08322581652951,1.69310483639709
0,2.32158158158311,-2.30646715116903,0.358174967098035,2.07744166622366,0.302876744606378,1.27410814481347,1.54405814971802,2.18887908972954
1,0.299452189953892,-0.801036264607097,2.76952456285418,0.74355545134823,0.580790923128255,-0.981176966727507,2.33161112728047,0.643360731274512
1,-0.323529033206925,0.635274839024448,2.06192144421747,0.0764748009084317,1.65995003153685,-0.729905860883297,1.18391676686416,0.284613982542809
0,1.5195113583448,0.176425923738909,-0.242767291655091,1.55173655370652,0.280654724845579,1.82828623296395,0.222702229653488,2.64761959322477
0,1.52724908711834,1.26104607743467,-0.975419889956508,0.514066880275923,1.3690860296426,0.110238313957619,0.485034414390575,-1.69417354097872
0,0.0825438655457766,-0.908602002071253,1.71452425454307,1.62839080623201,0.669796485282314,1.0494001693533,0.415825383016816,-1.46202420652032
1,2.87977669386866,1.74092469479043,1.21993049440809,-0.765944196842083,0.312984529354313,2.25049123405821,-0.594912322489128,1.64662656849978
1,0.243785336006267,0.959582877819788,1.09156831093047,1.88130292633009,1.96079799694885,1.79754814706041,2.11141987684535,-1.09146423877461
1,-1.35151400520062,0.786728272474838,0.408466807340516,1.9212689460742,2.41066117685815,1.22314054487031,0.33635135162803,1.09327487863085
1,-0.065424654480591,0.370421264191874,1.95750882999135,1.49227253453959,1.58498682568251,1.21729255611347,2.486586914047,1.1126520843923
0,1.50541293560887,1.38190452740051,-1.06848284119979,-0.220683453698601,0.576395342563184,2.05915061011611,1.69014579802551,0.245421421849178
1,0.585602560461173,0.156182596648292,1.33075539177064,0.826001926704462,0.0137015066607256,1.92769641808509,-0.087893989023502,1.8039524405562
1,1.08282348942525,1.66961697226753,1.45498015519226,1.01117825347213,1.67450706213116,2.13240593777796,0.420977174703343,1.58557872567602
1,1.22044437950586,1.01250931123222,2.47161831444077,2.69036724815557,2.55371322923897,1.23821010181049,-0.0137855027919496,0.507106972905177
0,2.2181027951406,2.82847431166974,1.56468338054033,0.710712629955012,0.237175655128449,1.82487738312719,2.11469272870764,0.223240050931301
1,-0.0773239689914076,-1.10578632446259,1.55665298817754,0.896075488510885,2.26209358690169,-1.25895452819333,1.6553849319435,0.717770204493645
1,0.726351590048958,1.92702179234672,1.99277027389401,0.945435460780966,3.45338953696473,2.00854472066669,2.4936386783623,-0.627801694193376
0,0.399098886445615,-1.62952109149585,0.111280313037662,0.790811232014796,-0.352591175901914,-0.489191456324929,0.0584593766553753,1.67532627097148
1,-0.644050307022989,0.584271576139609,1.789951126602,0.489566185330798,1.08837815034143,2.39001457155917,2.48176911838211,2.44696332374266
0,2.93877007471737,0.990451113561381,-0.562259679145338,0.200917770548591,1.03161126883052,0.989111389567983,1.00531425091089,0.624472321796561
0,2.61823643358227,1.43071166964483,0.962200955183334,0.0593694895195748,0.501365338043728,0.896197008009586,-0.524355944322988,1.86018010176857
1,-0.41606751226095,1.10197062736033,0.959372575813145,-0.723121828576315,1.94845716962306,0.175916633534044,0.84741518672382,0.465148518005808
0,2.75961808841605,1.92804844276209,0.229393407370616,1.20048048158876,-1.33720726732315,0.602076974908295,3.09557742093272,0.0150130179194103
0,1.62225722656183,-0.907259211762619,2.35287456742896,-0.112797486190978,1.54410812803222,-0.0125581419419927,0.526261014852248,0.949870616234267
1,-0.478796587951488,3.60872757189488,-0.573516798074299,0.458280866497742,2.40876897932432,1.47997245247666,1.5963221523537,1.17899777993187
0,2.56495739797795,1.26755734175463,1.22678220775851,0.443386923226165,1.84547606192702,2.41688591285668,1.5585951670491,0.821606446983689
1,1.79620317349981,1.16321733585076,2.34592849692839,0.838638718449055,3.11162149938345,1.24945970154627,0.743435385229166,1.23527235723436
1,1.00509673797895,0.931749186959627,0.55301252667554,0.596457853410916,1.49008896420747,0.121893758332865,3.07052613949009,-1.04409050728682
0,1.19345455163736,-0.0649952684120356,0.0448887993385833,1.32798854107492,0.27101085569212,2.15454770028486,1.62305595250472,0.55902128597845
1,1.82886762046684,1.88170971496211,1.83633588294813,1.36083744388986,1.56392849003982,1.69565903664128,1.96362464887996,-1.22016317317156
0,2.50075803792979,-1.24560412359159,-0.159476066776653,0.842709707603924,0.221305188817868,0.897720887512673,1.37743379994026,0.407968730290038
0,2.46442592025419,0.873847249428649,1.17798404228957,0.68237610208572,0.865236348183036,0.0452490283070029,-0.0700472460213113,1.61776353848592
0,1.01318572431541,-0.799488042364473,2.60418772971618,1.38870043255744,1.96401971221858,0.35337830007842,0.295810538708121,-0.0641233480299821
1,-0.729445326154432,1.86250453054125,2.97150859697645,-0.895446616255314,-0.0956898382199423,1.09080233264752,2.38034263162072,0.537557067376849
0,0.833378005924383,0.259627767754893,1.45760061520231,1.83290862024916,2.74745299579103,-0.248376841126704,0.275387393826713,-0.571952284497374
0,1.74807033410791,-0.151117861749849,1.09109273656276,1.60080481351549,1.00983203853294,2.08136091185858,-0.0938049134855139,-0.254653632312936
0,3.41837980966133,1.08224751711058,1.75695780039274,0.485806688306084,2.0966261707349,1.53078595791611,-0.456246703555253,1.72702889713824
1,-0.389630377978242,0.834666492357704,2.1963452547651,1.29741585711366,1.45326154048811,1.16330802694159,0.0111648166429303,0.590766435334262
0,1.41312180117243,0.242389229182392,1.90253959955948,2.12105608899969,1.2803698558687,2.13079428330812,-0.229625855423292,-0.270731935513811
1,1.44401162784015,1.90609271447579,1.46968141792703,0.607105711737879,2.87557376966816,1.31583301329372,1.37752335841273,1.11869554160141
1,-1.17981820595959,0.601426695829464,0.589855002975074,-0.00806656999353006,1.23623110025995,-0.13608325138343,0.893783267531971,1.34079969080589
1,0.083772435788773,1.78339822993605,1.35131605483461,1.41906696203432,1.75538284179813,1.7776053945741,2.31104630531585,0.67176049208744
1,-0.768343079708427,0.540574298811782,0.690627065829876,1.47157682610442,0.578906773477311,0.829011676697034,2.10561200772762,1.61605936456994
0,0.869063359918262,0.737064460094197,0.314213872228534,1.79525292590408,1.3079430447419,0.258942570305212,-0.308677267057492,0.384936815782811
1,-0.560127656328247,-0.341384097722359,-1.69030800791749,1.45535953989833,0.666343403490482,-0.448623908719471,1.55046977788075,0.495260602215938
1,1.19216005240355,0.539737694732062,1.03805080484146,1.96654423597911,1.90291301313326,0.630711810621275,1.94464842260737,0.982551008113069
0,1.50823282300673,1.09394557153384,-1.37774894431382,-0.796622409849695,-0.68305980575298,2.06719945949306,-0.0734006495985522,1.48650716503998
1,-0.317025980264623,0.389237176576384,1.12629186900971,-0.394137267395988,1.63383223526638,3.17117681181215,0.0553312900126479,0.374291639731344
1,0.85229324511061,-0.862331545797681,-1.38397800080427,0.180786582877875,0.122369479327886,0.907975371615159,0.465188618365082,0.00885731206593088
1,2.00222514859751,2.42985283234653,1.00203928929646,0.838026317945066,1.04560342707278,0.635696186488352,-0.120932908383059,-1.02381555672323
0,1.77591191894616,0.43345841391078,-0.350100145523021,0.117467698765277,0.490407883148889,0.15388217194162,-0.212438353818227,1.91219368611685
1,-1.62731095394722,1.24743655154656,1.36781693469828,-0.948782575612589,0.735439889947444,0.147752919992378,3.25777919518499,-0.256944888346817
0,2.20916677664755,1.81096684053366,1.10057386666148,0.28575438805877,-1.23617561643007,2.40086806970046,-0.334097049998566,2.14271881680779
0,1.88181397536742,1.35073974546757,0.615627890476705,0.0123826612482221,0.207471684249006,-0.784082113422381,1.64729273048643,1.32618284652953
1,0.643033679685769,2.64767835282612,1.82266199706598,0.844288392004188,0.768974716898364,1.64599534943445,1.68256782591045,-0.403621684643429
1,-0.762800740933241,2.47767352455018,0.52309280107717,0.982216590969876,1.12944508638356,1.93713624656098,0.981862854867749,-1.46977216887434
0,2.05594771695132,0.766210910883334,1.32236096743411,0.00160122169384913,0.427895319987702,1.00099575541739,0.5206866239405,1.61836294912896
1,0.934849546253547,1.08332595921663,2.70650152043134,3.76559163774452,0.295617397741994,-0.409047180243805,0.837123315563022,0.648469746550912
1,1.03675047549229,0.764188196674083,0.92808005707463,1.93951626354326,2.18504215349101,1.80309573887425,1.00567793049313,0.0134222517941912
1,1.84234663757626,2.16112102752564,1.66060165340635,1.01458779184241,1.19966231295423,-1.5820785612702,0.753390001163512,2.23374767365894
1,0.349708927043712,2.6569941149265,2.42126562366335,1.43152309464456,1.57756043950309,2.51393953435254,0.361640781239556,1.70797176369798
1,0.898076799340666,0.935858268571248,0.193226114516999,2.13336644717007,-0.502045465407668,2.25025065871301,3.19934152053689,1.30969049198033
0,1.70059840972534,0.688489718167137,0.98464551697575,-0.179617305621175,2.15852435208731,0.92562987042084,2.83171200769129,0.727015965799413
1,-0.809316042287159,1.36970817198763,0.731465996422999,0.285922874721997,1.57997417018617,2.22516100167321,1.57218947639618,1.44759996534885
1,-0.19678764524328,2.35982359282177,-2.40301911296924,0.598458592486041,0.0408578452518727,0.946864085643509,0.273295651720395,1.52026033585447
0,1.94738386465072,1.34517000834923,0.663280523471576,0.380267582505176,1.51056864683191,-0.302332054171019,1.0053280126171,2.72399004405718
0,1.44809730671736,0.440402080349168,2.1602994625182,0.567132055436993,1.40988213924015,0.656487904352218,2.04674318006802,0.620017460546175
