"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.607490692199985,2.17184277315264,0.437811501902899,1.74829125456034,3.71249085122811,2.17797655977396,-0.626786965271354,1.69410281229895
0,1.66274565791046,0.394090000246206,1.74907458932233,1.61567960993451,-0.152039289771175,2.91439337565535,1.19645762702609,1.27699493655353
1,0.865809514994069,2.80512995778185,-0.612365870478001,2.69313033831055,1.63143943868967,-1.4138699377007,0.55797074423473,0.948647624765573
1,1.67658052473064,2.66756385112252,3.31605782282948,1.2021620951585,1.31899794086945,1.49636845474482,-0.466713104666296,-0.879346361770768
0,0.77895940558308,-0.469970140899401,0.243308049583179,0.808524102345462,0.598212294851262,2.63044526871598,1.11967682423082,-0.055079429191911
0,1.91898557219226,1.179166846308,1.81404004163484,1.41740114858954,0.27865422809451,2.13918016624148,1.26967060601263,0.115467907671682
1,1.28774516895208,1.91438653269431,2.58551114915211,2.63920012386872,0.50759205603634,-0.0100956932905463,1.41537413887919,0.054395861407785
1,1.28989027481517,2.97800249627384,0.405941494223332,0.594319573086249,1.34902487097474,1.35162357552587,2.73122844185447,2.96599062067451
1,-1.32151271925511,-0.197007842938437,0.75068462740435,2.51337433682671,0.868279512806518,-1.61234064328858,0.30495799230822,0.532566098686617
1,1.3103201514261,1.27995828525545,1.54240709783874,0.639770385503513,0.930784373486329,1.29684767866323,2.36156969554488,1.30322139983997
0,1.31466795868594,0.934102107288091,1.18093713839891,0.905104553821535,1.29988485545099,-1.07858763823858,1.68696651727013,2.08039217432032
0,2.52382269725595,0.722502136540435,0.0427716222110558,2.29524136835013,0.530256815607618,0.0404364369790101,-0.349296852125801,1.19245656292235
0,1.67810708149265,0.414673454165832,0.916350051232022,0.19441319910653,1.73093112380323,0.960304951245757,1.61198919565469,1.61569689299634
1,1.30187041565679,0.963439339871675,1.5925940233543,-0.600210612717559,1.56627201331331,1.69765081033088,1.10266531620593,1.30916457427828
1,1.15601458771474,0.241632421904649,1.59503188314856,2.42898313191074,-0.398357162263726,2.22660831203433,1.6649242658142,1.59397832494078
0,1.97282905685795,0.115358052498406,0.304745760582937,0.16783760254207,1.20440697482017,1.52902575047648,2.44739264583864,-0.0206734241543987
1,0.647056501905919,-0.599806246902064,-0.341600591255518,1.88375318425127,1.11432557810236,1.10142336801392,1.38936014960704,1.11734432722407
1,0.433976230890812,2.26653687710563,1.90461617396681,1.12207262979605,-0.701719975564473,2.17072116573621,2.03632746344364,1.54473527939004
1,0.248917792211319,1.25587971639386,0.488132846992846,1.98038403563887,-0.215478682709188,0.858085784628388,0.988408155817488,1.11731264519704
1,0.823941204009757,0.841084372881705,1.17002835643057,2.07687019357649,1.30028384859045,1.22892130867306,1.77146308764202,-0.824895067968082
0,2.17471617003945,1.29864047340344,1.4799191462024,0.989900395762924,0.241184057920723,2.28011349139311,1.12990660128471,1.70604974353065
1,1.63238384262129,1.35316274600536,2.16499000172185,1.21164104618813,2.01113322183874,0.546960490305521,-0.30319777135129,1.47030155572225
1,1.27256293601846,0.5859146645314,2.38073958652012,1.86605548642024,1.23241350005052,2.55868161968232,1.35670133226024,1.30820835337711
1,2.54922310067867,1.29104901196147,3.84918229114918,1.82016839419295,0.769006709697755,2.09107893045855,0.201496767381342,0.899330054277295
0,2.41743865700974,1.81487533648802,0.971327185739395,1.0508074855455,-0.369481429112537,1.10268387094809,1.53558558048334,1.48573603981148
0,1.01104193920361,1.4024593641517,1.84193921636998,0.621616687741631,0.108404864799086,1.3359319784144,0.980979156898419,2.40240033632776
0,1.95170476806684,2.28023609752062,-0.00351371868443429,2.40853575675571,0.196817752558596,0.163944226926975,1.6108980172185,1.60959444631137
1,-2.69308562756522,-0.0527513372419013,0.107371115199028,1.59667586097408,0.559760547446666,-0.0803040783148881,-0.220239922267443,3.20404276274267
0,0.791298183730433,1.88748523783691,-1.70761358351927,2.38930538456751,2.70548635112069,-1.15272722122489,2.33244332015643,0.175978613158066
1,-0.972889683666985,0.0173163713517072,1.64293075141861,2.66169193943436,-0.219244030199653,1.59960896618225,0.953416322214398,2.08675488478495
1,1.33918913026267,2.1546254147946,0.112621496108223,0.38713859589182,1.51547441832533,1.45958358429961,1.8886491852497,2.85495619481465
1,0.99870030144629,1.64994934912275,3.00745844298552,1.18494015990723,0.967901784989477,2.59571943552386,-0.272496866285013,1.50003518399239
1,-0.585111692497662,1.67074062945515,0.304923609983268,0.14631121706398,1.29687325329078,0.213148382956459,1.72093010912745,4.20077101997735
0,2.55616765083151,0.387367409218425,0.405948781155952,0.708868127412737,1.67023905900944,2.00097746440929,0.714659173621595,0.706125482326473
0,2.02500610341738,-0.288612723949665,1.8427416688206,0.411024457885915,1.26566392615687,0.822463329845411,0.0764925232672681,1.6319377573001
1,2.26568753018892,0.682565639693321,2.79972362685779,1.23566865770162,-0.264132876922966,1.15499879496784,1.07374637122259,1.79135172874677
0,1.66545952281562,1.36318358674377,2.72463923877931,1.75073103531024,1.14483681081233,-0.627544275425905,1.73734768424794,1.15791819373649
1,1.02144591449276,1.15713886681841,2.1567685733499,0.930777463992919,0.117847640065889,0.06766054931226,1.93760468833223,1.62097429491332
0,2.00320501849636,0.935046326527215,1.87192451173572,0.975767606696933,1.979102015628,0.489421402269302,-0.933486090131585,0.477575156836811
1,0.909322126508272,1.48636998137498,-0.0435372463222172,2.2418961206556,1.33276602628515,0.944262555674157,2.36980952160841,1.02852516468879
0,1.46653236206353,-0.251604206270359,1.96921880857967,0.502821963975062,-0.323709971537934,1.62773216499511,-0.0340009170382904,1.06160406035158
1,0.188732608997748,0.989723408760291,1.78471257341034,0.912570000652296,3.15801478134831,1.50388604924217,0.41120295818345,-0.0466173279395139
0,1.4448096282268,0.36115222124562,-1.36195007655192,1.0569333702608,0.693307586425796,1.26786178836127,0.897475382113371,1.80749964491407
1,0.371950831436829,0.93445027679956,2.43302855147989,1.38934893989319,1.16966839132224,-0.0822673373559197,1.60276871714131,1.19081825123196
1,0.289823777128117,0.925608924480076,2.81279046644742,1.83013127783263,2.09349413733686,-0.672921580200724,1.24449068964909,1.44166694331525
1,0.7736966343924,-0.289224278764247,1.28597216618197,2.68701155647375,-0.233819623067109,0.797252423372567,1.35281936206336,-0.368962759766609
0,1.3029214848381,2.88304772018728,0.42067184944018,0.367264382348278,-0.581959478974697,0.44460926005433,2.69929274871507,1.42618805752942
0,2.22571123460745,1.36663205255744,0.913296828614303,0.873416883830621,1.38338048171875,1.09318152652191,-0.262994000236082,0.365949517917474
1,1.37384491394146,1.90675692349793,2.43633991802535,-0.317637864093061,0.402912943242059,0.566971934800129,0.36793440622615,1.74120690731683
0,1.99789418871223,1.94170858667234,1.41857808003639,0.705005193854571,-0.59597317346837,2.70665414284483,2.21819442950129,1.6078385547813
0,0.991133744106729,-1.65686132121703,1.43954752170115,2.22868262785434,0.3653912627422,1.38183799703903,0.0876937433495629,0.688882278481298
1,0.869258465894126,1.6664142037192,1.90174664731243,1.17183575250168,1.89422066154357,2.03804815958233,2.51869952451083,1.61126804109982
1,0.340053636150996,2.2080087098472,0.63009442791039,2.3814121408551,0.404462771104132,0.985580891840449,2.65653337324945,0.0389967851718227
