"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.880777037835172,1.36340367908002,1.41738883289727,3.25359858231687,1.09888150343434,0.707403876753404,-0.681205089204507,0.547871643254312
1,0.80273763692415,1.40990016719053,0.713132513165547,0.392737616230411,0.51860680033433,1.40560817353476,1.32777378986371,0.917501768064626
1,0.279566382807467,1.11154772612042,1.64650928307695,1.1211744111706,0.567163659945568,0.566527320894596,0.32861753126829,1.25916308142252
1,0.88378607672038,-0.232426106536441,0.578285858381738,-0.289484195057878,0.526475758484292,1.63509474690912,-0.00305721924762503,0.872323902305561
0,2.56257750985133,1.52045774582549,1.50132335176821,1.67321614796432,2.40333535939257,0.244790139780064,2.54971663628145,0.346993780671742
1,0.157199682409909,0.0860939408040072,0.0576354645904877,0.267101928715729,-0.687894563955027,0.80495516825825,0.904973575936663,2.74495473172857
0,2.27693094142569,0.890491116094732,1.47921598138729,0.21290855630918,0.306911662283071,0.356994432539568,0.500617334183784,-1.40433139023428
1,-0.926739958884847,-0.791517358716912,1.84116904258535,1.59189695007104,1.01090550221666,2.38336483046026,-0.782144466172773,1.28855589929489
0,0.809261371092608,0.969163335137793,-0.382557614523798,0.823095040307948,0.181108619965825,2.78760988640005,1.3304488424188,0.927141941070628
0,1.71796095817242,-0.051228521362336,0.118135099212244,-0.38573603108841,1.22172693815875,-0.0443883260674378,0.146746661231904,1.76677360027167
1,0.451480363410577,0.483874010586417,1.63049984375444,-0.705321740154645,0.257977759858774,0.285805472221614,0.0971572287542809,-0.136481807544193
1,-0.41779929553781,1.09649897230092,0.96999051972212,1.34703575097557,1.65773237840586,1.91401236955523,1.89568509257015,0.569010414595441
1,-0.490326658273343,1.52056971695827,0.453250006207105,2.5220501826966,-0.713599149292234,3.02339960394952,1.47288252474569,0.0642976711213662
1,0.0192364586704148,0.851150156804226,3.83184921131504,-0.972156926347481,0.401663915199167,2.15356892279994,0.796282573262575,-0.395976793507762
0,0.738871574987169,0.615584258436643,2.41649505876198,2.07970987062783,2.97831437511251,1.27101273496749,3.5628897752727,2.07545430578573
0,-0.735845860812538,-0.251816109110581,0.727690730114871,1.01963598898982,-0.0414021134159359,2.45120595394908,1.34203422691657,1.70506764235223
1,0.142149858806746,0.175153263611371,-1.10644806307738,-0.185742696294678,1.25694548590634,-0.0342302483261423,1.58786118081341,0.0545095687642091
0,1.70811802045605,0.805453277541034,1.0044768296632,1.206102883276,1.71613448500068,1.47984522728736,2.26169305511426,-0.0475237405824649
0,3.45958245045814,1.39358296671736,0.819145361643425,1.55286483597394,1.07373132349874,3.16681607213167,0.820023984482529,1.68234552944721
1,-0.158734492498711,2.65901368388136,0.626282217687228,1.52075676677307,-0.015490617161567,3.00211503064966,0.50711535923244,0.625385140531207
1,-0.593616101264606,1.13842284805493,1.08947040102091,1.0113201445894,2.53331108037479,2.44738104597992,1.10438757107743,2.11039321694553
1,0.481583431185294,1.23072914054132,1.24826145861092,2.63043544479093,2.43200204094722,2.12688385789959,2.54872864909659,1.67976926773516
0,0.327055900890345,0.29657278144864,1.03363897286204,0.977811621481369,1.91883090257206,0.969743877083021,1.84164354304028,2.21913571311365
1,1.3606436676964,0.954950382070643,0.108788245898346,-0.229326865793473,2.41712925978053,0.992570624720674,1.20968466695619,2.29004813036912
0,2.45635912207912,0.141253088736394,0.371482109163205,0.868802238415164,-1.39373790013538,-0.071263514917794,-0.564015685690951,1.89287774367618
1,0.346155889884382,0.796612292170592,0.793810380557261,0.795444798194271,-0.675063533115561,0.989110449204952,-0.104775630402506,1.43003211372069
0,1.07537712053052,-0.162127133284803,1.48100858526126,1.42622974604909,-0.568715133193719,1.97338270745172,0.369952185542996,0.399458655659365
0,2.6826863797549,1.5221058217662,-1.85386203732497,1.57016523589343,1.68950312489014,0.405186000696954,-1.84161194521909,1.18615448273386
0,1.39734875423665,1.5806335842861,2.13419902188793,0.0320177950254137,0.650593191021416,-0.353896180678168,2.50714144916165,0.739618306015227
