"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.03386006061839,0.297436602048755,1.70360333103847,0.347930082005856,0.350375114278568,1.65631687312513,2.59838146115781,1.57299735527003
0,1.50018555916732,0.888709651100629,-0.183748605682203,1.90678791513277,0.546790774056997,0.231845316470471,1.35646479736253,2.35365897629192
0,0.100490563894042,-0.187692719035381,1.2209228574068,0.97034378160513,1.22468189577887,1.34250709975152,0.104629175391493,1.00753493454765
1,1.46191534121716,3.0201977316089,-0.365604319807463,0.204809688739517,2.52376456877313,-0.615241290167669,1.0783149119242,-0.945652617259101
0,1.32920154737034,0.354983690344763,0.16500176419876,1.00159481008289,-0.258116927426778,0.622536766706236,1.65587470710685,2.24091258919997
1,1.84382473316608,2.97156560423152,0.294841043426125,1.90462849446281,-0.0410885669930694,3.16131875965102,0.74479376829323,1.1914760029388
0,0.680596051339097,-0.0539088827347931,0.878529623193849,2.59980006045293,0.567673040075919,2.14334068757297,0.147647104341316,-0.675947842408126
0,2.32101331490202,-0.580891641690158,1.85764722992863,0.390730983143977,1.87193577895483,0.377014895180635,1.65600322199734,1.73373776250656
0,1.97607638200665,1.91321309670997,0.263478622382772,2.18902747891638,0.340310082406101,2.32701990289893,2.14279312293588,0.776819033256477
0,2.50274789928697,0.158176455172218,-0.0700140897240824,0.0903932058703787,2.20567319386732,0.322241739253429,2.03560210893076,1.0453377280185
1,1.25713167966214,2.17128427820921,1.90877391465687,0.535056118216113,0.469867054418322,2.23008203964892,-0.185526867884074,-2.02661313581559
1,-0.319921616677959,0.11141004520307,-0.70155459804567,-0.412998683630032,1.05781855232738,1.48261984212081,1.28560874775943,2.71134418427715
0,1.00111303384498,0.79958303359343,1.81288180306344,1.14053599498396,0.752138408187609,1.14791153432264,1.6796401913583,1.90807103948701
0,2.32420362252541,1.38423138163629,1.08656962753987,0.194608166042278,2.15686202764623,0.0254067190227287,1.33970240109857,2.29543203602819
1,0.418111973024702,1.15020573876527,0.400629778585461,0.836120099960643,0.765637943684187,1.80328469421646,0.130624749824693,1.15420266291242
1,1.70505070668883,1.49009951605418,-0.116533143377869,2.99672982955426,-0.158789279786597,-0.0252737920882347,1.13630962651557,-0.0247090553100464
1,1.37830604063352,1.93916955595549,2.51085540556547,1.48282322308487,-1.27070310222271,1.15944138604048,1.83092080446562,1.15648228294138
0,2.75656486544393,-0.698831144458932,1.73904218839637,1.60650481292777,0.943795739757366,-0.690811675875212,2.10857090499261,0.083933844105892
0,3.15109206033105,3.03715605824,-0.0696027098161593,1.27868703707009,2.69117009656186,0.485635713674871,0.909702048549995,-0.220236907450785
1,-0.117151162030289,-0.063447078867277,2.97008238824656,0.725951164578714,0.519322493312509,0.798340945762325,0.630541649564999,0.717276332754072
0,0.610686297655717,0.64123239433237,3.35999511619471,-1.25940697090757,0.322490394114462,0.590029511843109,0.137366255559927,1.95694391103902
1,0.153816673050313,1.64304741980332,1.73384578007761,0.372691949325673,-0.23371984571045,0.0065245558389998,2.45756726869254,0.790522449539596
0,0.588308024397144,0.281639434459197,0.856776634893091,0.406200871901243,-0.221106278619558,2.08591526040606,1.47263160764506,0.242741751432235
1,0.637319219912476,2.06945735472199,1.46083365551866,1.57863003490272,1.05405150973085,1.21355316158489,0.240576078712266,0.553156355327664
1,0.422034148543261,0.374234769825084,0.836565182842934,1.06131070932805,0.0173182219757263,0.528151138376674,0.123424011705825,2.16336319649392
1,3.14434513752105,3.98074061097086,2.69993167440859,0.90892271915321,0.477965981952847,-0.724042480793524,-0.154094094213278,1.52558313440534
1,0.3091206039199,1.46582278796934,0.612697371548231,0.250703923717093,1.93980574683589,-0.174160847434944,2.03766728929159,0.612795397097291
1,1.53312800194159,0.822695008255092,2.26726282274978,-0.627047426525236,0.856614413041556,-0.470597444049736,1.7810886475626,2.02808319830444
0,1.78818692414121,0.208567249528925,1.86891192984985,1.46625609554657,0.481957527027232,1.20553350986674,-0.00572612211949619,3.44445058485185
1,2.21151715197749,1.17703122271793,2.12302329308546,1.1765392261094,1.41413799585787,1.04142419092614,1.59022135823743,0.120866340319552
1,0.118821642991003,1.90238811770357,0.314721805897786,0.153886244015251,1.70960754756931,0.688433926642687,1.48583191983251,1.52397570121697
0,1.40148228355409,3.24250266343699,1.12016564959388,-1.0168519631255,2.37564383221262,1.29035296477936,0.664922136895675,1.49032353792699
0,1.52398614146541,0.709091969235423,0.823666732655985,0.313156862742998,1.27300109795302,0.596203938890394,1.03014461577875,0.128884264112945
