"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.17568596697416,1.50867729007687,-0.446677421224648,1.96622561768188,1.2850779792875,0.657167955525954,0.69546046121245,1.61594839137122,0.0969579149709784,-0.291138061644795,1.57497712450789,0.880484232134026,-0.0662331711323954,1.71589691969581,3.26627328131963,0.306422391011643,1.29633864593913,3.29922194906388,1.62721755835533,0.728388402031908,0.932538288098751,1.76070444903426,0.445143985917249,1.0072839491153,1.70388061679847,-0.0105887715742299,-1.21020270489137,2.60339979941869,1.3003974287163,-1.04901814167759,2.62994042809374,2.51285813181795,0.727431678292517,1.73114387083234,1.9118247235506,-0.155120335932751,0.922434989201629,1.34453151690619,3.73002199177922,1.16004398456136,2.24845654710972,1.92673510725851,1.4033549385732,1.03927592596871,1.64037471190882,1.4835054012215,-1.57325073685092,1.66100421446247,1.87523788899008,2.52393555541147,0.334089987792555,1.67811647977578,2.33520824443978,2.32159179500298,2.66629850424242,-1.37199163675947,2.65072385509069,0.422389802074386,1.56779207327246,2.33124161501737,1.57497524150437,0.828624687269438,1.78046262109373,0.369531251094035,0.380372435498709,1.02291212759011,2.36615039062626,0.529984689835078,2.56887507951994,0.422879668463247,1.35283358720239,1.79304756157795,-0.578299883500696,1.60206351223428,1.22137296692598,0.244746658980941,2.10520686402301,0.700135505312012,1.5301605584106,3.55605026860464,0.882469411791863,1.01411485763486,1.10424165214574,1.98525980509393,1.55752531716423,0.279631470583311,1.90368280781869,1.71281474353129,0.869557190299702,0.96302528914725,-0.933470415499466,1.80017111211172,3.25476399681265,0.28507944251252,1.76296664563987,1.90462291088511,1.58740203829777,1.34417510154109,1.54155813413529,0.652310594739977
1,-0.133639040066463,-0.0465871812802203,1.61767270124677,1.34952811471178,1.72327175504613,0.245039419739649,0.571643566521915,0.998465702332143,1.89651553713766,2.15736980707831,0.270922368619471,1.84702757358757,0.423444242633636,0.579076842924915,1.87928803054696,1.22510299519115,0.927458552249529,1.40586800444984,2.53779347808829,0.773751988639722,0.598704975987501,1.1951355395974,-1.30351423289395,1.264717226201,0.372832900019106,1.00999593348603,0.879160342321816,1.06374964882726,0.34833012490521,1.2752622344002,3.24024427666803,1.06087852011991,1.03374067514053,0.132139877213746,0.556976510780756,1.02842594882763,0.850192198472357,0.576637237400955,2.23429474738248,1.20810201310836,-0.406654176297562,0.627446698123356,2.7309834883665,-0.377521028853408,-0.689272842939201,1.43174399265036,-0.544680133533021,0.645915921821659,-0.696224033929575,2.28872334475451,0.907955342909474,0.991990416220202,1.91934955180402,0.14747763102067,-0.203712469990541,1.02054980151751,2.1607525409541,0.481986348790449,1.4418506932006,-0.196611097573434,-0.461932549030734,0.840432275823572,1.73500727587921,1.17804959272864,0.0305905768401652,1.42040053262618,1.34810170320587,2.66163955887338,0.87380449053692,0.873729837617764,0.955015421060282,0.742136419424172,0.751932948357605,0.857719386557513,1.88728416491178,3.14317897612175,0.62108207799828,2.02631202726844,-0.421209133792188,2.06804057271337,1.34456737901918,-0.100159577124374,-0.344326183852839,1.21617603486287,1.04540341679957,1.19729381550227,1.83178067209677,2.29269078616782,2.6557732029319,0.207016644033357,0.751142858200113,1.34030115238893,1.81024273878872,1.96752193158463,1.10102214582725,0.0505368476987428,0.751056789267311,0.972781970599935,1.15719082404597,2.82452060134868
0,1.17678366280675,0.974416483728656,0.0127374850078815,0.365991289562569,0.777777924119448,-0.12136775048873,1.04896786521126,0.746425103190075,1.142670596465,0.420891841081394,1.61918966859409,0.61810246362388,0.472644313313641,0.261973728906111,-0.0248457674689284,0.555024002666793,1.60259947863448,-0.180865545552254,2.04871449626316,-1.37669593211946,0.17947951981964,1.23908225145457,2.17674039136854,0.213702559080534,-0.527866681894196,0.122746810895432,0.47894722240438,-0.0742539677692966,0.970438131432793,0.755558739942561,1.13441278684007,-1.00267689718353,1.70809707670394,0.921792765424038,0.909256068454325,0.311158037795092,2.4054936558502,-1.40616243838492,1.0807210533041,-0.502246299418628,1.99870245600826,4.18788328063928,1.1156839251196,-0.229801681795498,-0.203418109636361,1.43583178125068,0.451187241668671,2.28385196389429,-0.0206913011724685,0.972158762047966,1.09469723678169,0.60194567996839,3.74425596009884,2.13122625261137,1.06683547536286,-1.8442371411539,0.37690765699239,2.25458456513446,-0.606044513344336,3.3538489659675,1.86798345191625,1.18245548449479,2.19961660101135,1.25873683165709,0.122160232248911,-1.69012959415278,1.83119473926524,2.11667381069312,0.343550318436971,2.86722521363199,1.54798796016944,1.15053183045477,1.6492993930327,2.98340207958575,1.64239238052996,1.45323767633595,1.84064557512348,1.14748804049245,0.209523942384257,1.71430122354146,0.845949860599905,1.75621599185685,0.751735008021965,1.77799800379287,-0.0675964656161927,1.47596984128646,1.87349944823127,2.22637680259625,0.790935508634189,0.694959902154863,0.624600652185306,2.80092992015524,0.769845246374535,1.12723664889028,0.330148154646736,1.57836768543263,0.849394687422816,1.30975099723969,0.302601886368372,1.11050804573994
0,1.53951345548414,0.247995647534831,-0.0421146648067696,0.694364066887385,0.841418770494789,2.29124227118701,-0.163444219950817,1.28648561339885,1.64470313290677,0.0139538836517036,-0.318661352627839,2.10795480995802,-0.250092677976314,1.17104701078927,0.887706326749138,0.178617542869129,1.09813260196758,1.42401567537002,1.49559347178536,1.78820699569014,2.45189974063311,1.50079733144472,-0.947477725325042,1.30834600322682,-0.131761111095629,2.08126122102422,1.4206695924532,3.52339755845733,1.06725255717979,-0.282693738753698,1.44039751851485,2.56083127966008,0.397239259356295,1.10475768579038,0.889577458666774,1.16422479982415,0.480636872584302,1.25188178688711,2.27571712703031,0.265436669591106,1.19239123510841,2.27506395973943,2.59788191411141,0.917808068232005,2.07381179765346,1.51473248090179,-0.588822355777441,1.14435779587081,2.79846151971249,2.31181532178822,2.77855547929251,3.02474320226439,1.35951273827802,0.0749353700620019,2.1162448260051,0.182041554464643,1.18188307682328,-0.55217697340692,0.421916312221052,0.0219534393803738,1.1581696014341,-0.550197445906302,0.583935663064109,-0.734492838091327,1.92777970404417,2.58172134416604,1.80110648737543,1.00101427152954,1.62604864155698,1.42773021517241,0.451531258085826,1.30717263227914,-0.988557344572505,1.07570538367715,1.17834715332195,1.74980820484499,1.6432743445541,1.23665648393882,1.26618831768881,0.873780637676798,1.98008321680232,-1.66739127011818,2.06674862155494,1.31781521965789,-0.842729957858532,0.121175767815396,-0.12996359388557,-0.124664580534436,1.85397026303577,2.38073961102112,1.28276461219938,0.626907520511343,1.83843381712553,2.09750403320274,1.25878030360011,1.3580163998347,-0.415177807901029,0.314144664927583,1.14148374101971,1.27451968836576
0,0.180052656833884,-0.286247269357891,0.143636860922729,0.838337106564438,1.30244138453265,2.56442487851023,0.0271721555601786,1.27246537490952,-0.341368692971024,-1.74628646387502,2.44902713783929,0.192690402645906,-0.342218604632502,2.10875126325543,-1.38066300386751,1.62995216947417,-0.468464000722064,-1.99528295101405,0.0683892046936185,2.37968218845578,0.643385038431135,0.635712381002967,1.34900348110591,2.40762119673289,0.948556893554158,1.6293345931001,1.20816372171578,-0.912902807772987,-0.347087816149894,0.939845094214563,0.67281593450658,0.476007396955465,1.74765073095154,-2.13251386573767,1.99515035629758,0.671696842024239,0.813199517094342,0.36981133429048,1.45194419339398,1.85343608029564,0.0552371232046226,2.85317244346004,1.73786652266553,1.07061835796214,1.84940678907014,0.63364634566976,1.85601339347735,0.555802282821667,1.6199146783041,1.86490835181587,-0.1878810799471,0.397195955576978,2.46297737475989,1.54107353823422,0.895671958947047,0.277960419704827,0.241143938231968,0.916125243654757,1.45868034391315,2.81320651436618,1.66301602821443,1.42552789557217,1.72174123197902,1.14834467490026,1.32841241977006,-0.962384550410415,1.77234762734486,1.17006983011592,0.256652129329214,2.36375048287434,2.92275993768043,0.357625054927108,1.08089739686287,1.75472564562087,1.24692026715266,1.93131293460587,-0.734676033480608,1.8489172714619,0.505554903103804,0.784248483938284,1.99476025087902,0.606265351691082,1.55500960890303,1.72631202352031,-0.308388510247892,0.701801903734755,1.45186670986283,0.913639931255533,-0.282237747575972,1.24312503650194,2.51816633030891,1.34064836397996,0.0649886498125574,1.74505792409262,1.6187215354925,0.082470340548244,-0.0233030995625561,1.37523165638758,1.08910516077405,0.940702007368357
1,0.583559436584591,1.36750462950515,2.05084725634646,0.519365877092013,1.35779533651969,-1.01784652792237,0.650520687482683,-0.0203781999878618,1.76430038878051,2.21249939969351,2.20981632811937,-0.971201047583091,2.02315550221415,1.13969970860626,1.5923418264532,-1.67478874227628,3.36608103963153,2.36668199929116,-0.776194518394782,1.50484245826597,1.54808396336792,1.22025072170136,1.45028821396811,0.775407252410578,1.34881226238554,-0.218805355667155,1.60166194896617,1.37408857759422,0.359485054838589,1.42683166911011,1.27473268728193,1.98016210541744,0.455933289622263,0.628704930470719,1.53568243993657,2.63389920629716,-0.0126662314694088,1.07685306959357,0.178132396463418,0.583564919987818,-0.941717652606231,0.816704554829947,0.857546357147703,0.830056135909532,1.25349497837513,1.0452245264355,1.6481365151175,0.751922408239324,0.755731191936543,1.33775889737488,0.771925087982077,2.23020735717677,3.15189606734484,2.01767582243891,2.03313554893407,-1.31995535201793,0.410203389532397,-0.686990978725741,-0.292578096596587,1.36074830217129,2.25957563230738,1.25443525345658,2.02277367164467,2.83496512745127,0.516983843745823,0.61212917171941,1.41327042532922,2.13032169637979,2.04217230107941,1.0958747544038,-0.147173971920834,1.43940967778329,1.68664347677625,0.542609088209163,0.703174946394481,1.45241376202758,0.300331214946066,0.650394846431866,1.06329318470193,-0.765147743896544,0.821777292500562,1.08781155105005,1.18041758230446,1.56054670316513,0.924162364093235,0.272165510632227,1.41827785951596,0.900066463139794,0.361700243289899,0.277051752056193,1.24264304921078,2.88859669664973,0.375735990632808,0.25669901709825,-0.470612573810705,1.68993760160466,0.707810571799492,0.23870724893258,1.64700488275866,1.26851291627214
0,0.0558160593117929,-0.25280604228144,1.77733650891989,1.52933589121605,0.167660620351501,2.43856905062731,1.11848022423104,2.14159052732162,0.733970099682473,0.641226225363078,-0.949221235510128,2.22680990524367,-1.00552282168865,0.271892853666156,0.950685577268244,0.915641963118419,2.02927098837546,1.14400739312237,0.363562204859253,1.58498765912781,1.69948703101695,1.85798354055192,2.21435245076233,0.958295116972882,2.21534604882842,1.28495235986789,0.839788900937423,1.77500572796218,2.11710704818877,1.85601218420299,0.97245297103733,1.05317352065885,1.48528921899014,0.663641902054072,2.50788480953202,-0.022137720323542,1.93369369964057,1.91268951827695,0.21247303523583,0.516749530261268,-0.306041650602229,1.29724299188177,0.260708970650047,1.72753068180079,2.36828723648017,0.365136957512479,1.75056003270744,1.84383674953208,2.45226065070889,0.169248225428354,0.617098510196225,1.7349679706555,0.521274360012408,0.942300048970127,1.33673635242014,2.27094001155707,1.48549122663148,0.459575197710269,1.20786980110939,2.32624143213405,0.943467912201845,2.30713396001885,1.29493564289248,1.42418651591424,1.58920157489699,0.66023039910035,2.65918749728661,0.719630319858121,1.6789934574576,0.744253708903021,0.739559266160908,0.335058265377272,1.22438434390722,0.581661743646164,1.21961675678013,1.00946993215391,1.56520905974291,1.09489282592785,0.961949366948281,-0.254705382761287,-0.464709192142575,2.73599159591181,0.432805836143224,2.83156994745568,0.834997052877983,0.230135110380999,0.78445864364871,1.32666812271393,0.0592300788313227,0.780739287768231,0.704395465770464,1.6757657026025,0.59730318837169,1.39920742785445,1.21226115973868,2.92511664988269,1.57369033818101,2.11723852410442,0.417731934752936,-0.409331431990947
0,1.31872103464627,-0.426083582888383,1.13765351534662,0.643138560153153,0.0938573868709446,0.392087739658297,2.48905050758771,0.118197478477749,1.79912923322027,-0.819101199279358,1.86172894691452,2.01665543739104,0.948059809036264,1.5534273000872,-0.885871087976205,0.544227760193658,1.50571394097208,2.06905083518619,2.26995924502035,1.36942022712242,-0.314508586436114,-0.375684893725878,2.7562340333659,0.712668422730642,-0.109966765027989,0.564791259499002,-0.0467964139330044,1.87740023687702,0.617598407699212,2.00412128725414,0.0121100946073323,1.08249553811731,0.110612786351604,1.39524981444763,0.384290237264651,0.00646505790154639,0.811511538293543,0.441405818052607,-0.492030673557944,-0.0799641726307598,0.91529678031984,1.73755712619755,0.594310530554406,-0.469568628290251,1.5793734796894,-0.0486439851025211,1.80075364880374,1.63337870272206,0.311443227182043,1.20788735642429,1.57665634954741,0.563896285238565,0.475791852212432,1.55049590876,2.51458383319282,0.949442604957096,0.600443433590884,1.23537672398863,-0.136137905147457,1.59511606432248,2.43724534907638,1.3325161129944,-1.02134332147472,2.80693553194342,0.386102242563858,1.48969986952388,2.84007266532623,0.628094034912884,1.70015637146583,-0.107377650863769,-0.371340214342665,-0.914543894094433,2.41204347985925,-0.858850827188658,0.679097010265355,0.215391508911905,2.90672057414059,0.885722761207051,1.64966376689602,2.99655331799471,2.40348150104915,0.84526109278047,0.675279576966982,1.49023461010494,1.01095162173129,1.00614881814169,1.02901019718279,2.11009341823695,-0.0460693532986596,2.60315023330798,0.934822085616334,1.03979246876136,0.954988318656421,1.47309696602977,1.55220375169331,2.21555749647738,-1.04612848062433,0.502247562971149,0.992009874374007,-0.833989214166913
1,1.28551818253964,1.81107798876663,0.739060962709316,0.774379803333657,2.50376287677078,0.507467160543511,2.2600533684769,0.558127904600971,0.48198786620159,1.34022967853039,2.4191150318726,1.01800275915673,2.52222985145841,3.07580401013114,2.24162191574296,-0.0406748702111681,-0.906868406375096,1.54868120070625,1.79938575673388,0.753919579717788,2.31919656395828,0.701954277635249,-0.679707020263325,1.67737646285602,1.80873008976833,0.517405435767814,0.990958735089876,1.41788593352958,1.4992630784632,0.267051385907919,0.353303035423558,2.64062738482395,1.47950832240313,1.21000914746581,0.814305462458504,3.37772527823193,2.72156054281864,1.21190684224331,0.0770942827558718,-0.33950937437403,2.12653168253311,-0.148658932421019,2.82491621259851,0.784452743108573,1.97092967128276,0.991047060097726,0.445947990092879,0.514782376686777,1.58919560997495,0.560358515417763,2.14150441967951,-0.153839394844556,0.359479459852595,2.37138709160022,-0.0526502417278023,1.65792906300241,0.594145813811421,1.89091075759511,0.735151256497693,1.7578573700095,0.878198656629755,-0.534858339707599,0.00889712117943864,2.54101017426664,1.06393789552617,1.37178786609667,-0.288639316811206,1.31262545693628,4.19635810146383,-0.525177589674825,0.902484042357062,2.2565125304759,-0.377922697560772,0.0290300817200927,0.874545647002314,0.770560329437347,1.55969094240571,0.899774043859922,0.433077885246118,1.97833976341932,1.65104243202644,0.229136102941809,2.55854897722795,1.23868027280094,0.391632338209344,0.119720199942501,1.72573212650362,-0.381844080919106,-0.454779809460617,3.08718907913224,1.20695606828879,0.995868116869795,0.235644849472178,1.12450361008662,1.3587510666368,1.01936410147092,-1.18547618864417,2.21410871288721,1.27537409546665,1.75442657101736
0,1.98563024132814,1.93343844839604,1.34210964678411,0.437114578145222,0.815329859356179,0.514688391528242,2.82550567025742,1.35837020772374,1.90883131868751,0.671826084127993,1.0483648748753,0.894712583766816,3.12127433517633,0.467255530000475,0.330376052969433,1.85741184416851,0.621623834711216,-1.30530260585961,0.582323192843104,1.21125809379785,0.497080768315485,-0.0275911994555367,2.13547944650865,1.19732042769778,-0.135478627451493,-0.396245338039363,2.35641403221614,1.38806869517314,0.483730116169311,1.54487358051885,0.41279360690993,0.495196151794835,1.38240226031612,1.48782307612042,0.152350637828218,0.355382961914192,0.754736029395495,0.561965974361018,3.71174099567419,0.403042709390046,1.32193215724724,-1.19556415251234,1.53392550726325,0.830902448175924,-0.0482666805713681,2.30327373212287,1.36611804871479,1.04223280839556,0.548819579782512,0.564902613135033,0.712822864034256,0.608805246629181,2.17519078246393,2.150194164659,1.83060399965048,0.258664245810938,1.34614374552051,1.28968696317425,1.9981005022271,2.38193685514955,2.56448918747152,1.39013733240359,0.447165046873137,-1.05908040144341,1.84343355368607,0.80079773605301,0.40832371998402,-0.00790028032425494,0.688369982136262,1.75596625420357,0.51194800875206,-0.0384586388739139,1.67904241691156,2.74243431926548,1.97739028599179,-0.0120766838370947,1.37746090500524,1.78400133739111,0.121604026629209,-0.66287274659875,0.847925904096933,1.28731169173802,1.05181295444671,1.46038424736186,1.79964417642604,0.190112535863243,3.2231997847041,0.515378092006129,0.970860070254874,2.12833368667099,-0.450245568795109,0.691949262514729,-0.915927302238361,0.624729697774209,1.37362955274792,1.1005404794778,1.30147668170387,1.36270823894194,0.0114010450633159,0.087870376122971
