"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.79617974885037,-2.20650285123565,0.202923446772174,1.31408349027699,0.409639578124948,1.88640093982585,0.752791282567154,1.11105998270059,-0.480488870890339,0.611531167023566,0.930681876329206,1.21241438021573,0.224033579773672,1.87284848669494,-0.69249781272205,1.54718384664087,1.67301772407987,-0.0542431442093196,0.414823571379354,0.865961047536376,2.58758798236153,2.73182233272951,1.03296368025789,2.22629025471778,1.00633934643723,0.981721066034304,0.943982937045265,-0.744473558152295,1.64759951294646,2.05813622281338,-0.15023394535331,0.173724392551863,1.78425371726095,0.590439174795561,1.99369279533229,1.12548244726849,0.765220114714144,-0.0316486555604509,0.768321629798452,0.46277227522658,0.86135809100231,1.27946219150815,2.85311554703273,1.55957393067062,2.36224661509172,0.959557336095913,-0.586543882561778,0.331805506212898,-0.768913461048482,0.157789528052337,1.98763078929893,1.10052668269468,2.89830164710835,2.03252308306238,0.963469955388498,-0.167532417163496,1.03128743539044,-1.40165693468379,3.0546735512698,1.02027011782674,2.26862484191931,1.61521782271547,-0.051885209683179,0.752512346171333,0.501178248509171,0.269890717725743,1.46510987988162,0.31488704122733,1.17091104166894,1.39191816902212,-0.0189867904914767,0.480020004763072,1.4050019570879,0.503170292197177,0.681887430396388,0.572143903078967,1.34724945531536,1.9868082064078,1.23296240609864,0.865445995238823,1.69146348764289,-0.324976470567331,1.27083780757447,2.29872541349729,1.32632816415657,2.25527803950752,1.66902937936956,0.143758758651285,0.579742568981309,1.54631921412238,-0.156249656258546,0.891972903912187,1.31747852280289,0.901996613442025,-0.110637877424454,1.97815008558857,1.6132820134767,0.989215210390248,2.25069644191324,0.773362754249178
0,1.6598952422872,0.385340632840175,1.41451408270186,0.474987688772003,0.774908370935856,0.783006671579751,1.65795518916766,1.45513846480607,0.925869574225876,1.189653156502,1.33336156902959,1.39768476504476,1.07752162686361,2.26017593333161,-2.05798651325354,1.96559152159063,1.29537816036381,1.75575151193393,0.374363096070587,1.37861395572546,0.490521863935361,0.672790750719057,1.11219448921728,1.54771578551447,-0.340607498835323,0.816874187967994,-1.75542258970238,1.51716062114154,1.5518231347766,1.01304221799147,1.04345372690131,0.559119917293442,1.6828841078656,0.792072665451453,0.829705170681977,0.546547610998179,0.503189758412771,1.34442459738004,1.8503483189382,1.47858559949713,0.864849567574028,2.58118907042696,1.52710881181866,0.517149663606291,0.0295819769313437,1.20111039207693,2.80913278462539,1.32880931945913,1.21356404214741,-0.337806407776723,1.68702859918044,1.07678369564036,1.29012755719669,0.474738455630436,-0.697865322273911,1.16965241803465,1.31858696800401,0.566408435763362,1.03267430789524,1.16838557996891,0.901785142217093,0.996609944043169,1.50684128128176,1.6654509804261,1.84805396767354,0.708832465130402,1.03741583715975,1.87576522912475,1.87200664431167,-0.828448454707867,1.74076430820923,2.34035207986444,1.77138861914535,1.24414932352728,2.02880756464478,1.91695571572362,-1.06229646475413,1.82508985710619,2.68218103872693,-0.132374402837277,0.784141962133296,0.573858824212286,3.77864847424667,0.206822603806771,0.930168969944242,0.931824898308081,0.789223901945699,2.48458029454965,0.657042996323705,2.45449999031455,0.424336014441195,1.17275078629945,1.38604830323608,-0.459293218692806,1.03826012943756,0.762162865001959,2.89844239066931,1.15040970482922,1.10294714485882,1.3119179932842
1,1.63199175887996,1.88268117419712,0.334471515360492,1.2041954627276,1.40660892734115,0.737751121931017,0.30808403153398,1.03736309112749,1.07115560077198,2.01147309194051,0.573753512486902,0.912133500187317,2.31012213026046,-0.458953496942219,1.74305606654027,0.0961384612827176,-0.667527740495165,0.0893486475845191,1.71222101447571,0.325245067723237,1.53722690213463,-0.762054613388935,1.21523156350207,1.829690843688,2.07082915136437,2.77991553111814,1.12122197182628,-0.290276018800502,0.662311317994844,1.41815993615263,2.57967447987353,1.32139891184422,2.28330510306235,0.216691109599233,1.07591804777203,2.14861266830526,1.8936254541794,0.332844335054612,0.564498167048753,2.06785993673444,0.34723554258795,0.168949944129087,0.774505384704126,2.57579011592605,0.947631117316329,-0.0221787970040952,0.0905766900847523,2.86512177348056,3.42905004144173,1.50930139214363,-0.297698271740736,1.7724972717293,1.01327914642616,0.63643179354595,2.11348879540359,1.98070974707412,-1.61937116586872,1.69300184337443,-1.27074646050597,1.96225754528371,0.934139275264076,1.84200207258882,1.2107884374998,2.82120858889873,0.885858635423742,0.904422342390672,-0.157910137288225,1.96551112044532,2.08536957926914,0.875664197601374,0.432615173091466,1.19877589757445,0.850842276431162,0.893370216072783,1.24261859080661,0.943044214406071,1.08059615876963,2.17237046072212,0.723897464898412,0.865939037706055,-0.54884751278158,1.42965596219429,2.5150159320669,2.39851667723164,0.536200978741785,1.59277314163354,1.87975625108149,0.166049400799249,1.05831351724203,-0.947820768420097,2.15063024491578,1.64059517969834,1.90581245666409,1.36598767726347,2.49477699785602,0.870590783757215,1.89203864765507,1.62922268951665,2.80783828317626,1.43551434762086
1,-0.677734765438807,0.306749198868659,2.40128464703408,1.78616258709608,1.43846692659985,1.04155372290916,-0.514152461295221,-0.0713101018388345,1.28359132471908,1.12589188144347,1.82414464761954,3.08753681592713,1.74554742801772,0.318191574457968,1.48378933306854,0.0319429938707247,0.827477211120481,0.857902940081171,0.106003982431788,-0.295844252004984,1.89617120902615,1.8378004551873,0.886623784703263,1.02757351177795,2.65172032014477,1.25992057600535,2.82304752955225,1.24731654865522,1.14753258044199,4.37737033562908,0.905897809006392,1.06670099122951,1.32990858725068,2.77706547832453,0.947936538660707,1.03362960152804,0.390325269834542,1.58331887857785,1.84475831848178,0.635988396216443,1.36106539815413,2.06318556980847,-0.0812444159428465,2.22699885478255,1.16645725194762,1.95002990886271,3.31661803815111,-0.330964799593556,-1.06566842656761,1.85697127949103,-0.230390214389301,-0.286659075915979,1.48226784825008,-0.16441044346796,1.81744573239547,0.64118369364919,-0.510077097365257,-2.1665466420399,1.8775457854551,1.37692522894295,2.24919160291359,1.12379346480894,0.320697726264113,1.97660553129711,0.410119463448733,0.250658083213702,1.73057465420281,-0.598144541723763,1.91402283201375,-0.148362870639483,1.35864620882438,2.84935679228797,1.16144887390567,1.78775958203901,0.761508900633304,1.27299389761269,2.74941775118958,1.00094309148866,1.95536208283199,0.493262449535761,1.482221188653,0.373768217236506,2.59190239222526,0.855794035241662,0.0563917766521578,1.88883774992794,1.25667547675555,-0.44983967753665,-0.0233326696439045,1.06951952245651,1.4615594447404,0.0601645309432219,0.612642090319327,0.440313256352404,1.0694699616976,0.41646599070127,2.32237493948854,-1.25377052271741,-0.851204907456416,3.13918524987732
1,0.389841999135226,1.26582105152793,-0.18563580118647,-0.146661123837632,0.739421086043071,1.03437541799382,2.38294338996337,1.4078480612268,0.46555902559126,-0.367883688313778,1.31834243461973,1.77845425343596,1.82309965365895,1.01813328558163,0.415119819472616,-0.0966207236658478,0.485064709219493,-0.703927756657072,1.02967502664535,1.79460259417743,1.84434389775926,0.479308578593851,0.25439559928219,0.902643046247742,0.437905814407396,0.765505024760919,0.860026928713294,0.179085522635317,0.625513819957404,1.21184391716009,1.28971788500164,1.26532860574322,1.21728740700228,0.29788915092445,1.4157594040486,1.06749190058127,2.19278713716428,1.91605188806242,3.25482933565273,-0.959888380032819,1.62460253479241,2.33583206502825,1.40760094909553,0.867384703592599,0.323006053817198,0.147017331157743,-1.23547056062436,0.459791369248462,2.67357482823417,-0.25666680235286,1.22393742206641,-0.370550998437972,1.59300873398886,1.78000565669148,0.910199176034886,1.44637975107262,0.623877699525554,-0.24110438315796,3.71666418858936,-0.70318556039634,-0.0706741252849901,0.645851891546219,-0.852643245486247,0.771940043893967,0.806555239303475,0.917845596378207,1.65102325428365,1.25730610186169,2.25008233955886,0.544751649908911,0.538397019883171,1.04612881789996,0.281393984582682,2.65029548855273,-0.0797233058471749,3.31254231914445,3.62764648218414,-1.06299496366713,0.170022114287121,1.74698948912155,1.67722377097307,1.58305846805089,-0.120370293355588,0.807253854820162,0.446456580175876,0.242485887530684,0.314502922539306,0.645434745557091,2.12381074569675,1.76696561609177,0.404247652695691,0.346316389973967,0.559048933277111,0.314045955204057,2.0134544071656,2.07921810364124,1.43291088984337,1.4763329478701,0.824313968488432,3.06961205016138
1,1.37907940789599,1.61817822384165,1.19744039760356,1.72602227782996,2.16111634197224,0.405815802780461,-0.149439346529419,0.934778111909083,1.42097647187691,0.0657419716525449,2.08927048581671,1.35220029028015,0.947105364410748,0.86464154236455,2.94713420955231,-0.708364777881214,0.823645896883262,1.0069979667306,0.655107382931473,0.616711229202165,1.60097383332225,1.09030990035172,2.11488949403422,0.526649648978479,0.604277601163735,0.937093670304598,-0.47066429974019,-0.216158053214915,2.45792473697462,1.02319620301786,-0.826284665503643,1.1077074753142,0.600852444792053,1.64446938695927,1.29861552648929,2.53227107170824,0.527152122469862,1.59772627104793,0.65458050654088,-0.0291958674646036,2.49496094455391,0.460662293891373,1.71128821400114,0.678461779934095,-0.372775270922344,2.32848532054098,1.17698372605659,2.14226687476808,0.878054364672784,0.69706262403875,1.95691777950176,0.0903450974689873,0.775813719482251,1.2370442915489,-0.618057986653501,0.595754423796054,0.155799075443604,1.68492904213732,0.577933783662803,1.13857633949876,-0.763912424441147,-0.684883021496252,0.734995989347229,0.655029848524098,1.58791041609141,0.994445065396208,0.101207274857057,2.69656421610913,1.66260006834964,1.77648939896295,1.42001435319769,0.506199457435093,1.04415152899912,2.29186456640169,1.23187196075562,0.746202441299871,1.38816885524506,1.91623303233064,2.10534775736645,2.89143929226291,1.53939629820204,1.85388995494937,1.57656188167649,0.675770488418985,0.701496710583009,0.980860997382158,0.853637055967233,0.0770966878088956,1.29355163297842,-0.660794226702192,1.69701756315097,1.39729492022815,0.85688859930672,1.53538777627271,0.390472758544952,-0.875130842355183,1.36363691208575,1.42726247430898,1.8548476377233,0.128624628339259
0,2.3586694706621,0.551637913085217,1.03885835729215,1.50708246755645,1.38895892450366,2.95680647203168,1.02796798042755,2.09195726414705,0.753693744897985,1.67158860594684,0.418389883610946,0.0178770919823235,0.704173243201655,2.1418932588702,1.91385582821295,0.932665783494296,1.6729470243083,0.417598092482419,1.25322424793854,2.07084701407535,0.480135172044343,0.692430064645044,2.95018729027196,-0.653097627494919,0.523740372684412,1.2182247821754,1.66311869359643,2.44799031216558,2.28647512831972,2.36902400466974,1.32249911761181,2.04777142948733,1.07241848915575,1.94794854542007,0.322095882092032,1.77000688512337,0.319898889220638,1.4510208767855,2.57665730982187,0.747551217793799,0.137119733850089,1.66305354542062,0.955028128196729,0.620543227360442,0.438102089761184,-0.716978965811857,1.86593060275038,3.49639709568292,2.42705145841501,3.13382784482436,0.808461965531993,-0.373764644227743,1.38572804984787,1.18741785070537,2.57835027699132,1.24074864387445,1.69708872401369,-0.425188046849342,1.66859774754592,0.0463717043507432,0.912686530126843,2.64386776968325,0.62245865855374,1.30272981114483,2.06722732702259,1.72592201230941,2.49314112402394,1.56496595126666,-1.12222994977036,0.150444350005729,1.32824995912118,1.26258916781184,-0.275428753688298,-0.865896267701986,-0.21089621073133,1.30664031573978,-0.839591449712408,1.37483250882892,1.58730372918879,2.0885321125177,0.580175778114308,0.48972406481461,3.09883727915145,1.38233742475128,1.32178618484734,2.71163600064154,0.829941009836542,0.582230937192645,0.939969583558722,0.953909997006619,1.34931269755149,2.01845826224825,1.29975804014416,2.5293894372131,1.29285430696612,1.9617152822258,0.547135520980253,0.90542748456218,2.28579858566723,1.19840453326128
0,0.390446380834245,1.40848897138845,1.38803591381093,1.68209755972335,3.15748418218431,1.58756995048268,1.18646730892165,2.52859095946434,1.5799588238686,1.70438004002684,1.95284311694435,1.26943765971086,2.84230469182442,1.99723487152752,1.85367793577571,-0.229381865484885,1.14611688090654,0.46512519371164,1.92366087442821,0.471673324874571,0.34649941120051,2.58289173282341,1.20393193557334,0.18026344445481,2.32042150263212,1.03902008797161,1.94273829089585,1.30559524915743,0.432910005830017,0.657091873319593,3.32761897361857,1.24290685545469,1.0769598387163,1.80753281115994,-0.132746257252315,0.484231845339692,-0.839118949222722,0.132637336074209,1.1492347072771,0.95079277045715,0.0816731923978138,0.850869161030532,3.36266379338704,1.42850618655214,0.684398537781785,1.4818033015969,0.518758132144899,1.0285064535314,2.26331864904997,1.89045617194588,0.644348552546936,2.08204086915052,-0.269457217000956,1.5984170616315,0.615600075745438,-1.06477651611307,0.912673562705032,0.94833000766829,1.17828631770329,0.193597910943993,-0.414722768778576,-0.301679547340507,2.24445477666916,0.581775650477799,2.19074476157721,1.76264124812619,0.156770090676458,0.00588251920002325,1.71660349906302,0.0362310175398054,1.43329445926479,-0.868167960137812,1.55355757545192,1.14144478630844,1.25719300177906,-1.04450056858419,0.75707667910076,1.54331223218669,1.37690545398971,1.76763765248201,0.336062513775729,1.95576032913846,0.0210371511940047,0.725727678071444,2.05964582875979,2.10206975429706,2.17341710766202,-0.257357982537498,-0.0887103606577986,2.42063375327792,2.73957634329095,1.03471599460696,0.190935719073198,1.91656230649437,1.00356677847768,1.821315405676,0.105647817235618,-0.535300893090011,0.444293115951899,0.0455117398803865
1,-0.0535337589818725,2.21971857893693,-0.496027997972561,2.12643044138678,0.314953227550509,-1.19326809884286,-0.261904401756744,-0.20154137073602,0.795139011012764,0.614052529295728,1.33375307063677,-0.466785276077766,0.364520038794331,0.814309157358376,1.78948400003302,1.95245049512381,0.505253037710898,0.246898135202889,1.61247007302841,-0.123492337621735,3.96884198048982,3.44835219577583,0.938906767272586,1.12177382857272,0.187731107638775,-0.7085431364746,1.26668996111826,0.827898137427559,1.30255766236464,1.55145748135648,2.43986198483165,1.18051374124121,3.7624814851728,1.50138713541605,-0.539461281793705,0.586273907654541,0.926868075012462,1.00854444165299,1.5825405401622,1.53491511513441,0.126137881396692,1.94018879111167,0.312061879926511,2.75662911539065,1.2324174320295,1.54180050152229,-0.0139704603439466,0.510044558288953,0.68746856705708,-1.46654800729539,-0.104358516530028,1.02559885789633,0.854751459576349,2.1884633924129,2.17306749381708,-0.208267803524184,0.477764842497173,-0.502291608232903,1.39647762579948,0.507580559975428,3.28953505795525,1.09728580969204,-1.06575722815485,2.0557224949818,0.757942726315262,0.0600554960916087,0.818531830954482,1.20195725825285,0.830972145661957,-0.526765582457353,1.51116858033366,1.19927406209655,0.742604968625284,1.74750883200981,-0.211770333559401,1.43928180592199,-0.0765099866494829,0.833404153519161,0.942449113288106,0.219408781068215,-0.233747679248678,1.21558162511145,2.18038674536455,0.811401329027625,0.149773445009426,1.38457350965331,0.828003187926011,2.4130716431702,0.78817201325762,0.809801058037208,2.03349745528779,-0.377223648992044,0.583754189539449,0.67035409288116,-0.416569688529197,0.781056964626369,-0.0782335070954139,0.432361779521139,-0.413792126860872,1.08323617500193
1,0.0387504045989534,0.193197278761654,1.09146204032465,-0.223073422656367,0.518421993959167,0.210520397848949,1.00648271857187,0.777225953540451,1.36285041724149,1.33776184286619,-0.710795211719924,0.545292943129527,0.325336418424832,2.33689331050029,0.14664753555028,-0.507539619842159,0.899438326111019,2.16823160238035,0.872509448241659,1.70055191401102,-0.968827609155413,2.26883995736245,1.55776086549987,1.02883469477408,1.24831864011312,2.51556950173998,-0.518926277072479,0.243526675886912,0.394023922221253,-0.44897073481906,2.38413293292223,1.3123512157994,-0.791426115898834,1.14492050530598,1.00773453614139,1.61522104749275,1.56090315496586,1.43729438467585,2.07987759180147,0.672956108261995,-0.409528946671168,-0.44190781633455,0.147050355440992,0.289672992155549,1.198809036627,2.13847427777803,1.57504740365661,0.471187306734509,-0.233278142731147,0.491829834566155,0.909812321550399,1.87548891192116,0.268330099224764,-1.12421299923947,1.01708607072968,1.80305107432168,2.5837738211212,1.27201794658729,-0.666445288340574,0.792572537612652,1.07780255075838,0.701855444836353,3.08195913627607,0.874424786499351,1.1261156897765,-0.0692507981126176,2.29891349408638,2.06751402254454,1.77688550766209,1.39416631131067,1.08079648443697,2.44364444496992,0.923505947015786,1.79463795600344,-0.358063178808996,0.263290641026138,-2.44242759493914,0.178121904346055,1.6266916259599,-0.835533684123319,1.98109213351942,-0.883179900924536,2.37869486250426,2.10320527517902,1.10597722934562,2.29176351469797,1.38826279098449,2.57364685798912,-0.715424170855267,-0.190697655753582,-0.583250262002982,-0.938317951886354,0.716521957200331,-0.14977904381675,0.821408686644812,2.5243830655773,1.6355107571276,1.21124033166361,1.41177411546082,0.436897604929911
