"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.81582897513673,1.12777542217531,0.600771791208221,0.175682330373437,1.59278906897187,1.64724465934642,0.258766706272488,0.730756257199901,1.71427774380003,1.82935741904451,-0.944868564390855,0.424263278630201,0.9692867209334,1.18283332486535,0.709805945446984,2.24633416383607,-1.48218314903057,0.632913309197501,1.05006375569578,1.4507390065319,0.119884225577341,0.474562413358153,1.75786336841549,-1.02163222588989,-0.389810270188737,1.10176187526097,1.09770827191571,0.606482121566067,2.17775274152092,0.231497611954109,1.41029800569677,1.41062077717067,1.84577128476641,0.328828508224394,1.87917051682747,0.746429849170357,1.52363097667269,0.777726782855952,2.25852990022593,2.82135557821952,-0.186015395416772,2.14663650995525,1.80571560687197,1.41592107385976,0.335349426979121,2.23694294398016,-0.981444300039579,0.630445563709775,-0.189507018952587,0.39189851670796,1.55712617696402,-0.527643513620488,0.987232614313037,2.137894870831,0.487798616305094,0.297204490562355,1.3919481959798,2.00702677867334,2.117423750032,0.00779847488922558,1.5932594254553,1.19498612316308,1.57640201019513,1.72050916382917,1.18636620985667,-0.50281373112651,1.89079821187404,0.971569338880619,2.0594661259561,0.933273295844381,2.72797875829052,1.9349048148091,0.996348770908631,0.885766449818505,0.736254834657574,0.898031685145186,0.271228464748702,1.89305308712975,0.553138389151855,-0.0381471378040925,-0.0781610597883902,2.69368039509741,-0.350838257828814,-0.412233766660091,0.995422437067215,0.691823848858763,2.02864636015347,-0.15906998970531,1.38117786054537,3.02461836443801,2.56235550920392,2.87252289903795,1.44353448245108,0.0650118499610576,0.769532639670296,0.531431373039724,0.990896817335048,1.72337911022844,1.1324109521981,1.8108119669371
1,1.26585135883408,0.335669415849186,2.42570505064904,1.52971057618354,0.576473071068663,0.540878742355477,2.7546608924641,0.365568817178627,-0.194865131426492,0.345448436925604,1.90579604564488,-0.25976917480169,0.505182585523956,1.93370278768784,2.27450602902094,1.38187148993574,1.37256896877239,1.77357892825162,-1.38310614908762,0.421575221525896,-0.835569526391479,1.43046609785225,0.62542873076087,1.31737072880582,0.160505060773246,0.410015264391594,0.244791415134849,-0.629611327621047,-0.26465347930428,1.41129895603863,0.624462448864894,1.12565476479513,1.38082798943738,0.451901019936256,-1.22249232542242,1.41223312625066,0.865430413189099,1.07949135992626,1.24795012136655,1.17198745589154,0.69086672459569,0.896571242772994,1.96782266675189,1.08975468683528,1.17994058436778,2.04051934280913,1.92575988553479,1.50125378370864,-0.447486419839507,0.179470135618809,1.43765351519086,-0.0991892648982839,1.78426246231294,1.19096699216384,-0.399113841814867,0.512735497735757,0.194432168698586,1.80053975653968,1.15268594016816,0.631151180770566,0.987996580248988,0.196861572185304,-0.41150926581999,-0.469839963442247,0.899290277886018,1.34232145849007,-0.623817363684169,-0.569798833034939,0.325734815334317,1.81806663222869,0.50297329747184,0.53772388546366,2.94820755618977,2.70503852604536,0.493228197617707,1.74873593758269,0.844847114693415,0.664486836457855,0.748859688655638,0.836223052964155,1.62841288011841,-0.192368435109377,2.1596155309519,0.53662769028054,1.54997015417567,-0.231167985835182,0.709316827768461,-1.15504594320559,-0.688966637710247,0.782060499169394,0.859185913282474,1.37713680023189,2.66100959831588,2.55384625618762,0.706298519563006,0.452797372797344,-0.0548043507887939,1.12642971299255,1.01262323739964,0.270554119468606
1,0.534231764877136,0.714289918915841,1.97956306504472,1.33759574909641,0.602632991340389,0.642790806501153,0.103059951664321,0.303574557028314,0.291814382547169,1.84031942862958,-0.0402566131977482,1.78717220815356,1.14547071607409,0.967902484977967,2.32139448908605,0.510263096652834,2.74470757227696,1.03657725679756,1.12395943852309,-0.976130810967188,0.00456528603696904,2.69315072198876,0.840654245818904,1.82700072599014,0.126758043536267,1.48449245504596,0.263911951908369,1.12333084659957,0.659277222518619,-0.241680465660862,0.927624366422301,-1.24884932009961,0.963859770217748,1.01659040957063,2.3767752268753,0.212221452288964,-0.279234876679927,0.960598898454759,1.4001537939725,0.476790299283333,1.16222906758291,0.783375437745046,1.66204572012543,1.8096021553114,-0.401322586505502,-0.193210569602972,0.889939092799668,1.37592756695351,-0.14146595331231,0.990396054537357,1.04563713658119,0.162531069216483,0.122657566581598,1.54405718246929,0.786912541781332,0.150279299439633,0.979667664314774,-0.300506043669456,0.48316875698251,2.56270920139048,1.68058212197916,1.25073003788825,1.11416443389672,1.18310747564427,1.03823560566375,0.223238944121735,1.59996166728283,3.83026493859769,0.662683941991105,2.44826886394622,1.31724129128921,0.262461375158785,1.51834687035266,2.00422804193773,1.19144086986687,-0.742686895693932,-0.466545340033009,3.31538176483487,0.120561417205207,1.1344937308147,-0.632341726948301,2.80650831608868,0.20144096984671,1.73942858028374,0.818849112207634,3.14635638510325,0.793980079165225,-0.47148617246125,1.14908168593119,1.44136317298183,0.300056611569654,0.097297815524608,0.266911127428446,-1.64921173969303,-0.153746641039656,-0.00911649507676326,1.67277273542779,0.17209798053133,1.23483544168949,0.262809668117615
1,0.707503843363976,1.56422576633828,1.22781131803134,-1.2086335831353,1.89726792985358,0.699367919814836,2.9458141096644,0.326846524553225,1.03744623237052,2.12424515887373,1.9836613363591,2.15064989458392,1.18375793742306,0.383085515769902,1.93562647702032,1.21353130290711,-0.223068615423656,0.629379421520146,0.580338092853667,1.45716471158239,2.49501304211081,2.25485457275376,0.897970170425927,1.52110460154128,0.704650547295858,1.89588347989817,0.886947976073972,2.81509417736866,0.169004253473483,2.75500502731408,0.585035889731377,0.145425989630839,1.71902005491411,0.467099825182002,0.732436167902229,0.964589724182721,2.47722814869771,-0.46598055483031,0.597829732046811,1.24812567656554,1.58360108271035,1.85977760064939,1.2807345758077,-0.168859694668531,-1.31377916819842,0.752845906412999,1.71191053853461,-0.688981049326527,-0.371462920125276,1.9759148180453,-0.953685199426781,0.987093780674211,0.14534499509149,1.61897645691533,2.82377043324672,-1.47878039290177,1.22285066863672,1.07377071774475,-0.451094533929595,1.95403574911478,1.64991533482032,0.822821377474268,0.793893213336674,-0.179918362802255,1.78188814482398,1.30204054318282,0.469783604369395,1.76682433034849,1.86760492545398,2.8817160901435,-0.70754194964161,1.15600529931617,0.847193105535138,1.43642715914428,0.048670771618522,2.19999388337272,-0.707427251650768,0.307294402541906,1.3566616847641,1.39230749155186,1.60582204374628,2.03929733082151,1.92830445194582,1.12790026368758,1.65034630088841,1.38025371651685,3.26967669874338,2.454862151326,3.02281881146549,0.57726239676848,1.53589427039735,1.55319435539422,1.92199957299201,1.05593015973437,0.1930677305019,1.59149712139832,0.926534701048612,-1.1811930879116,2.29988100838811,0.498663952672808
1,0.445326892942332,0.63234059713772,2.01140542372255,0.18413484139432,0.972212148968728,-0.173754096313684,0.537573300905916,0.0191810896120611,-0.110831510534485,3.33809163968316,2.07291055786568,1.70721903185118,1.19593145766838,2.26832351263005,1.09667634396478,0.514999420345321,0.498399961154416,2.47255552135835,1.16030360940707,0.47925156422772,2.41452694851842,0.622036146247675,1.17817629630653,1.21306694958722,2.73947777585473,1.13195469035276,1.54839892171156,0.561463025380211,0.650456336627048,1.5843742149155,0.838360344756029,0.791220694535241,-0.720769828767155,0.760285501471671,1.94510390031701,-0.900551547941615,1.76344993864648,1.88050534210281,1.64880619201558,1.16493103127605,-0.774636592529185,0.310524908344186,4.07896073614379,1.58516416050559,1.30268639430631,1.31969345397937,0.624492974853086,1.3624928831392,1.43020584130222,0.994350960314605,-0.576161980075637,1.41097739265838,1.23451664901881,-0.277918971869596,0.74901680069143,0.535844335327937,0.882321255616451,1.59109872992519,1.24883760144198,-0.350916616933912,0.903532599428104,1.71077131684807,0.384667020100959,1.61638882659454,1.78267806121822,3.70663668697468,0.337322294136539,1.31732843109525,1.63555630317917,2.65989917084515,-0.605162134437506,0.386261507612169,1.57741249578368,0.500962649913585,0.647500013083369,0.811674573850243,0.664267919547089,0.570614117807455,1.30074930290318,1.06048739223264,1.33538489509206,2.27414587817814,-0.228820888299424,0.517719904603504,0.805672005926945,0.364609394373207,1.4936137994076,1.41139354837687,1.6479116097364,1.06850708462778,-0.429971448636743,0.874440625853041,0.559596783322013,-0.726149638393626,1.9758271021772,2.1776214976824,1.40454875903238,0.60289905537056,2.61507224017988,0.746423016136761
0,1.36419942742453,2.38890273724539,0.117941584146008,2.02228992689745,-0.225460070767141,1.60666680426031,0.901788374983668,2.19680769155705,0.937001532306595,2.78314593161627,2.40757083445457,2.85382554812789,1.71795071478003,1.90798805958428,0.822558809089689,-1.15288488221884,0.165636410120524,-0.260806288957838,-0.290837970872703,2.18338487757791,0.553291517163857,1.22197194521143,-0.0980099824309033,1.92390813777113,1.01873026485158,2.31355321016824,0.268679548278925,1.02973730876396,1.80731211092523,1.4634329313721,1.05501452106985,1.02579668716561,1.41127801082326,0.795467589479386,0.874396162815172,0.976939336485887,1.12716008884997,3.05936306521264,2.42311824322766,0.0594558318682856,0.655477463792242,1.47853616926103,2.2290860748015,1.00307646356686,1.96989223239407,-1.49370815808047,1.93054582184101,1.92029413915181,1.14706426843674,0.0966732046985744,1.87444897083935,1.31962938155997,1.41076321973342,1.83719665572933,1.08476539955142,0.246597003061538,2.32719641932578,0.902865784914841,2.00565454741895,0.29871018074468,0.085797383685924,-0.0117663845956772,-0.121231693965817,-0.651570307942625,2.0188256138671,1.33996784834728,0.418736433693375,1.77834688538892,1.50995589929257,1.87032947402858,1.50594288730066,2.60531317813948,1.14507945579741,0.459528346624031,-0.527771310825712,0.5162494728453,2.13216103269853,0.523134532526464,0.977411727808621,1.53234468575286,0.377543233200579,2.10737797542256,0.0186694772793783,0.561085871517413,1.83997469220471,1.62313030728814,-1.14623771870477,1.57988478928967,0.776715204134349,0.606211323827229,1.79891450050751,0.851075254409617,0.317047835264852,-0.00254582022670058,1.28191021054098,0.407066234896801,2.00864884391007,2.13127230789994,0.667907702410998,2.18787173047497
0,1.9689129455882,0.764514905781404,1.13902762885166,1.86219747297141,0.888150697760715,1.73865703477695,0.556860733587488,0.213847462037181,-0.359415888918749,1.75185781451392,-0.0536779609371365,1.56867082201102,1.08744355775826,1.79086875840566,1.26395722247509,2.30299741705842,0.292566460855066,0.0972472336549843,0.411011243011014,1.20109663113084,0.741883217713984,1.25979502436351,-0.145055746114656,0.216950938807114,2.42437448087255,1.32416231062816,0.658604756118334,1.55218123819678,1.37100050861843,1.53594068363198,0.882484390335234,0.587555859019968,0.986266347953065,2.62157289850763,0.211866543026743,1.42367584507238,-0.00871434006147265,-0.0531047215296758,2.15818635476272,-0.474962472176891,0.413936323381899,-0.420737298946081,0.232164064603933,0.0901017717476023,1.72409516499806,0.372823771200025,0.970735628692862,2.55116505803776,-0.12554926442206,2.41794738481935,1.52504209521182,1.0487471372294,1.45580211932034,0.114448487406414,1.81255469711963,-0.75093082476155,1.88463836635012,1.21355695086285,0.313129069831467,-0.107226568329666,1.98028706488021,0.0486764271162183,2.16037532615849,2.32761758314731,1.88888097241314,-0.742320706277859,-0.723749993792254,0.946002812999737,-0.615511515782971,0.441566807714859,1.4193375598382,2.27066711173395,2.34903817040791,1.40581766124976,1.53859208997534,1.80860173594659,0.961675157302718,2.63127920910576,2.24244604232405,-0.64121872098358,0.908047097809995,0.271332153666453,0.506393125008366,2.7937355532149,0.4001472371601,1.33017523176069,2.25773186672342,2.0239932209534,0.854968650570441,0.941235025641127,1.79508824006747,1.49034140074709,0.824605470595016,2.91465389619348,1.66814522664097,0.185548462751617,0.413582411569468,0.0959413632528954,2.05210731030021,0.967724040048639
1,0.813542664024098,0.546338518602287,2.4010053747298,0.732753670021583,1.26277501970066,0.614321503260851,1.00787006743059,0.992592925910988,0.538877820004167,0.756565278055717,0.290209348110951,1.93557367004303,1.12980012801839,1.70888989338471,2.37092686920608,-0.258678631131841,1.84068899475426,1.52740715127226,1.5312385323564,-0.263792955418689,0.246577384900437,-0.542395041574239,0.162197290072933,0.609121378563778,0.457509071310464,0.638752309564226,0.155084811107411,3.20499203056572,0.342869176819879,1.78609051606474,0.922328675226205,1.56789587259233,3.39729845655747,0.485409932958857,2.62949605126317,1.60897762757471,1.91635103868443,0.950885875058448,1.3878214928457,1.3202350341459,0.570693395751919,1.52038204257974,0.997466861138516,1.2857618030843,0.919672316587099,1.777385627176,-0.617264829068188,1.39646453317522,-0.619984475075844,-0.378370511405671,0.634414626775253,0.380890335471473,0.690873546348661,1.57179686747018,2.61294302725338,1.35456304423123,0.937600666750633,0.811940971436018,1.2878116306082,2.91128891079741,1.06870664366605,1.72076335252968,1.15727157062522,0.319059071460762,1.08940726434775,1.8235003332666,1.26990662991458,1.28225559970718,1.64086204756234,1.51386757416565,-0.113650933316044,1.75743233223088,1.09595106174636,0.725052001809925,-0.285812942027816,0.726102617537109,0.771954616685768,1.1991918813647,1.41504237275552,-0.619469638494543,0.748949429095916,-0.216650101221738,1.74589879291063,0.289481901400884,1.36498272182709,1.6887823829905,-0.0225496434519845,1.50897514305115,1.38834462357715,0.381914317980651,1.958175213871,0.42650407442638,1.22250017426185,0.875272448758084,0.939629351573075,-0.520554559775364,0.0282279986284157,-1.98911951782162,1.09788708113097,2.18550140435707
0,0.63115149823236,0.329070527125742,0.532953185564769,-0.741247656050016,1.601241752204,0.854060901035265,1.51347716362829,0.22543387036989,-0.753663831171221,0.119900865238265,1.51014391916578,0.820622878767216,1.03499362636732,0.95421744824605,2.30310206146927,1.0829073107076,0.300087103925598,3.02429559151893,-1.19332121513892,1.48116978324252,1.08829539487593,0.330798730695768,2.18231724244084,1.3631428671398,2.42137980127708,0.12914755363974,1.40162244851228,1.13358529215793,0.839870281346251,0.191046249499789,1.74112936132583,1.7357295809023,0.523303006704474,0.188507777318235,1.65117164058911,0.71377823143736,0.294453820927292,0.496366711544397,2.00511701578928,0.213287180102042,2.08301642838319,0.0823208814239785,1.02459034813256,1.90038458234956,0.40232586762138,0.577828275654683,2.74553229667498,0.797681408035261,0.0436135990198988,0.549563793694442,3.43644620609316,3.24474428543539,-0.326539244634252,0.842077714930821,1.26459218518176,2.17957640707759,0.0707817990037153,0.833774835233162,0.0636745440615101,0.242978041323993,0.4847794728464,0.688110036973527,-0.581882083484454,-0.433497167502401,1.09788863635001,1.17121867171287,0.399437718830017,1.07357373408129,0.638352577959225,2.39297368974107,-0.0431267979975556,-0.554842324607761,1.23778416840066,1.58877420934418,-0.198799660918326,1.40130979198757,1.42248710753235,0.000599291039487415,1.9140725151329,-0.921507953153221,2.03832048885528,3.12104067907689,0.384178128632447,1.9021046134243,0.825017462747117,0.393125552124537,1.09272376773258,0.184164370698353,0.303394883441372,0.381465212430146,0.467069025163082,1.87054105091258,1.1626787949945,1.82811013523303,4.47293768423725,-0.228217769143392,-0.553057624709112,0.730691676237697,0.701179781398751,2.26749874294651
0,2.34369718780851,1.80712797019493,0.650964453987391,0.808574809877876,0.223668433341462,-0.995680745314177,0.15133885714825,1.45540029050542,1.264106188173,0.766618968656593,1.50184826755281,2.01935428808038,-0.0797138613146338,0.273619560864025,0.576849534000361,0.32605446361226,0.973770025397393,0.0623378680210632,-0.229413485947497,0.873619323153996,-0.143723770598156,1.81417535954824,0.860842245900622,0.892982429110975,1.18313257356415,2.30812553518426,1.43010407519572,-0.406108958408266,1.99760935640732,2.06573475307083,1.77204427132029,-0.0866908212520459,1.7592308443644,-0.438971253849268,-0.0145932730776905,2.00501486737324,1.24232245228952,0.768108649742726,0.638811586259764,-0.17023496835048,1.96594463818139,1.83480826786281,-1.02949751410215,1.63299244507368,3.07910684637165,1.85397091711527,1.11659376490832,0.802259648132129,2.15580307957651,1.29947225503932,1.41770761264762,1.2059503875849,0.442458378459263,1.5327950200247,0.265162338316525,1.02438060483343,0.0923638223889457,1.16762195523127,-0.918505225153421,0.584985669176006,1.33326731580108,2.38388871381361,0.632196281222772,0.628004291418993,0.968789766406081,1.73257830064028,0.591541907782432,1.45665620972795,0.788585129426074,0.475976940098929,1.33921345531751,-0.520579662216949,2.29769434829102,-0.243626119751768,0.383010637370832,0.821162113355264,2.25086132881951,-0.277831663823722,2.34463304015297,1.41466618358089,0.279291593976053,0.667032382088078,1.21854986292807,2.05247325917036,2.43880309950624,0.853480016855489,1.1544960192709,1.55650980461872,1.06391831565121,1.41820334627598,2.29539473251022,2.12112370299652,2.46121263323575,0.668969187955361,0.323866271087825,0.204185892115353,0.497339779368475,0.844281501693286,1.42527203202985,2.0457031099478
