"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.46194593474258,-1.22013983241759,1.68101157274652,-0.0609339394059754,-0.611656083098081,-0.392029249999468,1.29516724904658,1.597684454066,2.24083358268824,2.85431650348178,1.15939073582212,1.52107925298628,-0.909963518076033,1.50165130595046,0.538005119645461,-0.0368804081314211,0.879650660076736,1.42923144563701,-0.982678375885162,0.899517125435915,0.821489501683989,1.85251303145467,0.499963573411744,1.20186035589681,2.0662949455478,-1.27035756668546,1.10708350419809,0.394454962679139,1.08548893884004,-0.715133347281011,0.590163882410951,1.49967724513497,1.19146146488815,1.0311153079931,3.57956229929732,2.91908368597642,1.07373014943163,2.29827653500102,2.27779408393141,0.150168908677787,2.01617154505622,0.5315121954772,0.609466971772516,0.231574401239613,0.223074534513356,0.0820581422672634,1.47933223432617,1.57376223231675,0.649299943583158,0.297986968424829,0.00652222928434809,2.33158206379045,2.56043091318087,0.370100807339323,-0.679624171648135,1.37907328947854,2.49887289152586,-0.328155999178574,1.59522522758583,1.24779587278259,0.231018107618016,0.572044175284604,-0.710315468587918,0.369937047532574,1.00578924252763,2.49695347212523,0.90010557949525,2.84529387307553,0.142954079086394,1.13672342180733,0.873052192394107,0.183961351332,-0.0455622178366057,-0.0709225915634779,1.80548030365365,1.54223107750643,0.511638656187005,0.971076466052391,0.640507231160511,1.1574133018719,2.89287806197568,0.860193393706767,-0.305788799690359,0.236828780989015,0.110780996893271,1.4158293248193,0.475710606976496,1.0877725265708,0.369118259419712,1.18655310506956,1.55248700719274,-0.0613721143796815,1.71709310057586,2.05901310518786,2.98821971202006,0.844789923161161,0.487507216359404,-0.0566652124976146,1.09092693747077,0.845131534065899
0,2.62143718805175,-0.90788946832282,1.20963234748154,-0.1094821047287,3.11390373410559,0.746937891209922,1.61817542558347,0.312500409239384,-0.73664067965204,1.38267608624603,2.55860964918749,2.26480009053975,1.1056023933288,1.24269555250583,-0.242290108456929,1.83827908359156,-0.208323425753717,2.15049299206422,2.10442255733504,-0.370420145770145,0.106834177769732,1.54936176842859,1.11602984451004,1.33322226247105,0.72292408936596,0.594907410709969,1.4699161689939,0.827463256613967,2.19911053796904,0.369493095326834,1.98862867158314,2.44014179426705,0.637514948853783,0.703287362401222,1.3832322136405,1.1360398557389,1.08127906814625,-1.43077714845687,1.32241616363819,2.99316984842979,0.500652000909201,0.855055030072169,2.07908431253107,2.77561149005169,-0.157908914889799,0.835690350840826,1.91143783911738,2.185176202184,-1.47849487866058,-0.170734861128751,0.260639344977892,2.05805978521993,1.92477932131761,0.0518486352229329,0.711255282802828,1.34949960502822,1.6069711699444,1.67281640634323,0.48111056099009,2.982689941636,0.641917835660248,1.57735471239052,0.876461546017439,1.3590370651881,0.968947788726228,1.59241419233406,1.26873340666843,1.25724075706703,0.176581754169921,0.745587746273517,1.7588432363354,1.22436735621481,2.14488280687687,0.139582009790468,1.81688260456793,3.27149024451731,2.38198967209983,0.509586787858389,0.297041953841616,-0.450176467604041,1.35890738892897,0.877300913429189,0.699775443557319,-0.550844642783503,2.17340300537078,-0.754687204976301,0.16353748440365,0.0648267497370009,-0.262891200533277,1.83226873699106,2.43127140655956,2.8350726284798,1.2428531300835,3.14029587881839,-1.06490309702161,2.95466546031956,1.6146218622425,0.266271280923568,1.08382267882414,0.679248188917016
1,-0.341762800143481,0.351351229565646,1.60075020996184,0.16358364579769,-0.661388351191467,0.487663340526839,-0.594086545037384,0.928260062517908,1.66941409703551,0.0128352170939414,0.498838298255049,-0.472137074733388,-0.456186626701556,1.11694949666997,1.59805091164238,0.245192571261504,1.2673707197851,2.77458081257087,-0.787016233230743,1.25187759407739,0.627735330463289,-0.108134424835213,0.400226559800151,3.64879402241264,1.14069810525404,-0.282540180817072,0.973051822701475,1.52986232235654,-1.52856543206215,1.50666142986071,2.06099555698492,0.894785194905222,0.474372832671327,-0.0139412448015153,1.10911335018884,-0.370632660183528,1.85856733245768,3.28144348264088,1.71766693535349,2.94350031739261,-0.830466857298283,0.821545600184834,-0.351507302464161,2.11339940033162,2.42644890948585,2.23267840987034,0.34370948015213,1.99770508164449,0.146353264570873,1.22575427026933,0.758208461892915,2.75276312980155,1.00940168369963,-0.270749009907429,1.74007013964843,0.0174227562550501,-0.8753979961087,2.48847284581825,0.0166310861307467,1.22325100062044,0.48840988365128,1.70723743243205,2.25546660269508,1.61859368000035,-1.01091048439691,-0.337780260702428,0.630162442684084,0.66302830169805,2.74589040431875,0.371740461311379,-0.603941478579396,-0.387143178969251,-1.22931084634863,2.1498162344633,1.14089749898886,1.2113857909679,1.83675198707936,2.79763653045747,0.0412628922666471,0.0424987987045552,1.76393567766353,3.16898104472368,1.35649655158052,0.92203124476467,0.88724660647552,-0.922759015017713,1.51737920268256,-0.564283558488397,-0.914634461318655,1.68279198711708,0.143083368360004,0.990675849683412,1.66325950838223,2.17451497767728,1.66876627352989,0.11534056897993,0.0391586831923648,1.43888001393762,1.0121016262878,1.69277186858133
1,0.892260757138819,0.295815477742463,-0.419312564361019,1.97965448735191,-0.905701404465286,1.58511270575436,-1.22455073384781,1.91018071560214,0.278258588667702,1.27579409009571,1.23776614581308,0.746787650354366,1.6415993157906,0.143639426476071,2.11138899161581,0.650788253509578,1.51637086148971,1.67019113949262,0.324916051348697,0.263979497740302,2.31548732723511,0.407438143142474,-0.537576613985641,1.22083337113468,1.30951108500758,-0.0455548991542025,0.994368780622922,0.19285311967688,1.77044312625937,1.1189258825004,1.44196231252219,0.664021770438104,0.0167966763257242,0.51995416436878,1.52378159843647,0.857428884517377,0.65978979421536,1.10523434762641,1.51268728497131,0.0498236478794447,2.12982775993236,1.69086320374006,0.195896181081506,3.60461443726301,0.913490357382474,1.93182934542084,-0.562363230396254,0.041729877396824,0.191538934357003,0.0559127189903019,1.57722428641426,0.679098878777701,2.99849167255523,1.56065440721512,-0.248752017602875,0.971603787661067,0.856284243490691,0.942640633607776,1.0612183733563,-1.36037541052835,1.88261944669351,0.30365411645263,1.94022771246165,1.04489140107524,1.10147797546655,1.65097595902182,2.24245664092842,-0.0119665140704808,1.98390473691731,0.700969002144667,-0.213519886549653,1.67452478117842,0.100810139055823,1.34126937682804,1.33364920578512,0.923798292522879,1.19441322944966,1.25657494941267,0.210345671273962,-1.70871936477973,1.22948449246804,0.460520126481135,-0.228876536794222,1.07876850214261,-0.285471864492747,1.27435345926015,2.61162069312299,0.647807934264969,1.6748069975729,2.30910025811953,-0.491795020394912,1.1938433954549,1.69121047043127,-0.760114136303835,0.949373570420273,1.12242911957245,2.85201537384213,0.460949579057673,-1.03268764897871,0.416378146000291
0,0.425327443830979,0.158795958601098,1.07256019130194,1.82625426698092,1.98113895186443,0.318105370131357,0.958238704661948,1.08165202299059,0.383408539690704,1.68720445432236,0.66137162365997,0.944303575572806,1.58516271642771,2.50126916758846,1.47470481064508,1.24778389256606,3.32652891523807,1.42570127140821,1.05952227649143,0.775526873477845,0.187401248762665,-0.452430793955696,2.47548404404074,2.00462267122224,0.628324686822233,-1.04819770110399,1.67644089730788,1.21632791893981,0.687196006338253,1.11575431985953,0.220694741955643,0.453503215390247,1.9092575868511,1.42215643545155,0.662121853842063,1.48019211989109,-0.530094733910271,1.40495169764172,1.83614954444739,0.065741285793015,1.84124640217148,0.147058596768555,2.59021129210418,0.486509631628174,3.0132170941448,0.603367207972112,0.896572698293979,1.91858148305703,2.03028152976655,1.89516107613932,0.284025377363512,2.74819787061144,2.01904157585298,0.0200303694589549,1.84819009067892,1.98257321784621,-0.0851410373442494,0.187319694672082,0.550404236336294,2.04508841801881,1.68606722040864,-0.179402844350128,2.96153605711187,1.92392394188635,0.328371828405118,1.60447976551821,0.220290128492364,0.721446042764899,1.34738260083529,0.046815264179216,1.84065001766091,0.157844407722779,1.3283196185612,-0.312673481904927,0.554159656305798,-0.388537961575868,0.812288708751343,-0.429858887263706,-0.205518529444132,2.50670426534574,1.26105905770867,0.0196291445686763,-0.0790722202491081,-1.03352274319608,0.812729003632389,1.25359575968269,1.07359186100311,2.27086937576959,1.56787415320916,0.645778049653887,-0.156113985435449,0.975448830855663,0.934705130168008,0.943249414263795,-0.0369230660578079,1.49815005195901,1.82132918401775,-0.236166748341343,-0.0235370506178869,0.257259540475512
0,2.69941711191798,2.39805938149812,0.790517818222307,1.40193929376939,1.45583623299037,1.19271932842609,-0.58112320107461,0.567330342326882,0.0151148452328519,-0.0733158699161691,0.854789348936257,0.653323761899774,1.8956440223812,-0.126702380730701,2.05751187210986,-0.0846257563981385,1.26502337604565,0.30500411166902,1.02503455265308,2.397717652107,1.08128503560046,1.97481938820001,2.033961009656,1.76160876602823,0.509913975258605,1.540227828635,2.33179169086439,0.422715942933908,-0.121983418707893,0.802310392866012,0.829941088788958,0.185872129545951,-0.788309890754543,-0.406374228548013,1.91225180961363,0.632238364108832,-0.0481677580856807,-0.0370492269636136,0.660211860541846,2.29798667471424,0.731634496719514,-0.445732431673384,1.72143372960004,-0.771875509114052,0.107794784942936,1.49587206188661,-0.340866321215037,1.25321359187314,1.21422931212016,0.366162503150349,1.28913913919378,-0.182865043795057,0.267572392776408,0.0362043544908737,1.42285175131801,3.66049080693905,2.95452632347668,2.23545629888202,0.454418539966876,1.21706937797627,-0.0930417961399155,-0.809575168269544,0.236476347694933,0.336998799637942,3.66096788056644,2.05235506627861,0.597645866502374,2.26139365931335,0.266325277332557,1.23661255818736,0.936757127394608,1.02895164594922,2.05106486932792,1.23323177503459,0.369403558446339,2.44725340561644,0.925238231565338,0.704298266271646,2.00597288803199,2.75023440006511,1.1234529860764,1.43406836336302,0.85128108542622,-0.243243076389624,0.0395700572080812,1.77361160059073,0.735235589712354,0.948515833473074,0.472542374977414,-1.14672091937048,1.23589728103674,0.97531107652085,0.602844968632224,1.86088733691085,2.23121964221125,2.55641225007478,0.35186541945132,0.203466742632605,0.297608745593202,0.689436695086239
1,0.216066242164541,1.41690971365563,1.80391638225898,1.9316070754454,0.495520163234243,1.30659348262711,0.80913454768861,0.193286813743703,1.2907506864576,0.088671581495091,0.739925962033276,0.64059924837869,-0.0750360255304632,2.89282906632039,1.53533147282324,1.36952894939409,0.942614444362135,2.01281182167497,3.07161641003764,1.85154507321543,-0.123923738599832,1.19781374018586,0.438958123247679,1.0922228196171,1.89415964870413,1.69372733104009,1.94314449106298,2.15171887539642,-0.482131357519971,0.0829830743038181,1.37141698065393,0.937885622446587,-0.0748670325489622,1.02150452678203,0.938583430890719,0.748735167394485,0.546095708701692,0.780404671385307,3.25355985278217,1.89413052841229,3.12953828367097,1.58317272001104,0.00587894105823994,1.14686773834133,1.83013822321678,2.24652129309384,1.70828081032126,0.241392970954639,1.14493853412085,-1.23474788569093,0.428703244282321,0.00832193563405181,0.892784130515928,-0.292533802574177,-0.681769049686789,1.98182393737226,2.06760067690664,0.391307177971671,3.75025107781765,-0.0374044874885344,-0.0746882001469298,1.41049174240626,1.54435042274028,1.59209378428251,-0.829563120261427,-0.474280116080625,1.06719839195644,0.231595427558355,1.67466932750629,2.76564340122408,2.42852125453628,1.12522722163023,-0.524822219968754,-0.912405877310803,1.71939451890303,1.78171995067515,-0.44086425007369,2.24406842026778,-1.6935115613188,1.69787512345612,0.727273509398998,0.1682530818781,1.63476074217928,1.0929196280223,2.55874728490378,-0.063899059686642,0.593929384917862,-0.540288860068694,1.33667162798591,1.68406939040199,0.578577809029076,2.41003315187215,1.53157111547134,0.346922622334277,2.60572318427678,1.26040650258995,0.973142727023053,3.80995403869593,0.377904510967929,3.10741215182955
1,1.11532711505684,1.24376161500334,0.280799928652057,-0.0996350126359062,-0.41775855829514,1.035640520133,1.58705863677681,0.785264453967807,0.881796749802822,0.311731996170187,1.48391011278925,0.783926146390248,1.73843444051496,1.49948125677281,0.624184594019521,2.12575020762753,0.0953122578359727,0.857486178106945,-0.228195753229431,-0.153340683992744,1.5563252190735,0.0844401321989799,0.126965510782371,0.448063131419143,1.38003596633078,1.25948650441344,-0.467389114417972,0.731686192586294,-0.377730995810991,1.00820913965647,2.21501790463683,1.78033328647005,0.2858465604295,1.19979623539052,1.65831246792302,-0.0805143594280555,1.79200303732281,1.46469786676124,1.22095366067649,-0.338472906099259,-0.374133249826082,0.0223217677211579,0.950441283329144,-0.311510617961354,0.216447004789669,0.476360132455967,0.294753427345899,1.67477121637793,1.0169871095821,0.0612364036220356,0.781755016027013,0.920161159534541,1.31117786810209,3.07914678788174,2.62981641877035,1.64448099135081,0.405713784400882,1.73128932540565,-0.0254664729825125,0.37788070318082,0.733024203008773,2.59739021588904,1.96820794253646,1.86667394044813,-0.230013124913506,1.4054639749231,1.68560593240416,0.700429279257859,-0.0225884651212089,1.16931229172981,0.216887256281029,0.0179534737731197,0.616814937543846,0.759460606156863,0.212924721796997,-0.937819756523104,0.676469577759111,1.69178171902359,0.633349272674203,-2.57178718907098,0.24501602245407,3.2141934075361,1.83407932023535,1.03451625847147,1.51012906605134,0.626969718306515,2.0037693819028,0.321501269317947,2.25722596690555,1.42345404377859,1.98520590123434,1.00759877353063,1.78149384850972,1.41609567383965,3.55189848027427,-1.04127585479269,2.11022835864863,2.15854014864433,0.409488034286099,1.51304438893236
0,1.42183359722411,0.945739024151451,0.203958661955064,-0.402317365140514,-0.528557364669665,2.07344949593293,2.58657799791627,0.478111352026638,2.43442106266098,0.707920086913694,0.922144430191575,1.81280197636751,1.16469372649066,0.715456346022271,2.71507683309983,0.57620520570134,0.510888025656372,1.67899470448479,2.6153668121608,0.980980907259818,-0.264610991762765,2.2101158055886,0.952526540842833,0.495571463351718,1.12473992748792,2.22009379613871,0.223650739976392,1.44160655951641,3.03755571083574,2.60082397800505,0.267608902897618,0.424258493321707,2.15982265302466,0.675950501998544,1.23277380419585,-0.881372607228628,1.14357040616976,1.28005429540292,0.572479491763183,0.631622030869183,0.403570847124709,1.71002074946884,1.31716778206538,2.18366510640625,0.358741814254338,0.984414517279315,1.1028345249684,-0.923325834512414,1.99291746421843,1.75968259231034,1.25439611531755,-0.0466389163142751,1.45242601299959,0.485682000753922,1.55826238074392,1.23212641363682,0.076336454276843,0.395551945218352,0.374352864320172,0.721173393138263,2.5366580156439,0.725513395395282,1.81593996908464,0.487864377843245,1.89590767550388,-0.35866336061925,2.15894809256574,2.36238724729869,2.24423415493856,1.83714380832112,-0.127861165630633,2.24803135457717,1.45627736813035,-0.617952376384596,0.281074368190927,1.38658285847198,0.93818127238311,-0.505808623985586,0.743151318461767,0.923711506727497,2.820380084545,1.94614968352226,1.47823875463705,0.640586254557087,0.323673378362665,-0.075161453179132,1.8310888592694,1.29960442113991,0.31658254404555,1.21971343856267,1.10237285348848,2.85367855159628,1.06779559962805,2.43801311309364,2.01080812486214,0.245116844370361,-1.69112296251219,1.47148154697509,1.6945664823244,0.419681207380364
0,1.65198858955686,0.0226042625239643,0.807479734041101,0.738737671646532,3.62213440763343,-0.92324448983235,1.56829476557764,0.759203917492004,0.695778477898977,0.0449816004182085,1.2284768979051,2.29328805760049,0.791003973719573,0.807102519075005,1.10390424964562,1.54937272703935,2.95985000354137,0.357502689288955,2.41809583747545,1.76641506862577,0.924075551116663,-0.849359540122349,2.70210227748744,1.9048610593655,2.64375185886476,0.85802871245764,-0.503970705963662,0.747747208660952,1.59546194495461,1.08740493093451,-0.368398141372936,1.64577152351087,-0.334257668891079,1.69984757853129,1.43000638570752,0.131170963623668,2.06014061267097,1.02896855056235,1.41210733128014,-0.0178427120791731,2.48616112104292,0.570525513284576,1.46603171149268,1.72769555471072,2.47938520901981,-0.186597556446016,0.468636612821807,-0.0133942699264764,0.859047874054882,0.0776620673193981,0.613814482491066,-0.142396400461164,1.65547849771041,-0.941332493024333,1.48631102159566,0.0912247636182141,1.10110235907361,0.932452536504085,1.30153619199969,0.736182897899953,-0.670005864340511,1.94030837442338,1.94093120284173,1.39423876408169,2.7621217743296,0.923176299312418,0.854387815555645,0.909615810322086,1.59773620529792,1.28707803930698,0.943403422087873,0.32817805463666,2.78042982948741,1.29388273096647,-0.686113132303973,0.704420519676035,1.87371735772349,1.69713155667493,1.25911116212479,0.076547109020589,1.10764463763336,0.524590746837351,0.0465630238368573,0.750373430630332,2.63752189779544,2.09913875045941,2.93386369605209,-0.800297316643537,1.1095722610319,0.459554477886247,1.83420767823184,2.05914482365411,2.0905169804152,0.41081634862867,1.95907841589885,0.613184464680813,-0.661653669726575,-0.940361424840144,0.252925091315238,-0.164008841823446
