"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.72338607746001,2.1032314225174,0.567515563133239,0.983641805345416,-0.19970120632869,-0.465168226121652,-0.14118513475736,-0.0489792608232389,1.21433077226532,0.292434005706924,2.24100662079149,1.99481351087973,1.06291031474592,0.326187527651487,2.06918626452542,2.74284531874157,0.185595004575715,2.6648048010133,1.10940731712263,1.65180887243673,1.31686237433675,1.37213593972453,2.44018391767679,-2.80710758746658,2.75343009181647,0.730195613275918,3.02897214220641,0.71309383331535,1.83994931178983,2.76571955478522,-0.260630268313024,1.56694549408311,1.78669148406001,2.41436437158275,0.619754318176699,2.24637437208956,-0.913342394358093,0.891481480997494,1.80390787114774,1.68097383685022,1.33700124073042,1.24620235460313,2.60938975308281,2.12825434347856,0.921843891745622,1.2509321368117,1.26006840409262,-0.412039966956337,1.79189498652417,0.295675485918712,1.11638191740442,2.92764536050519,2.3034318273833,-0.479854856343532,0.525858468389762,0.00395034264217875,-0.631646073532056,0.641566747607726,0.721443719117577,2.28340270972824,0.46571732300421,0.719772169629457,1.25001703168779,1.88136848616119,2.43058739565671,0.567479271845236,0.472417714637484,1.01442723989716,-1.45963505996308,1.68196650278579,0.899361925394871,0.0416468275775252,1.21796202017711,0.529590696145616,1.01780391123367,0.701780961175771,2.04736867242493,0.363650022900257,1.49026474176178,2.34977978555437,1.25594589948309,1.90235563683082,1.73088664310879,2.12808365817771,4.06302468190503,-0.589953651941019,0.525591123411227,0.561194826829412,0.383902285371816,1.0338236354734,1.7213472718657,-1.55286324112359,0.300111155902521,0.442365983276978,-0.457139512623018,-0.0831285751754827,0.789372279654401,1.98269643511077,-0.570824004411308,0.102169046165822
1,-0.480222505937497,0.92780993064784,-1.52131442043631,0.959543685169414,1.44121711359276,0.384857766361404,0.27249425286923,-0.43226210125992,0.994577600240211,0.98274172300019,0.685467168764273,1.63274021697808,1.10430616796883,2.25655403955561,0.645440713120421,0.0185386239726782,1.65978610255029,0.0159856864818505,0.0287047433301248,2.16713583536191,1.01023448244391,-2.07252453487449,1.28510238253636,1.27651932233158,-1.78847456093554,1.38914645426968,0.235937460624808,0.70106954599906,-0.33703414950841,0.932422137685965,1.97192059783592,2.6128051866481,-0.608899066617764,1.23749277856693,1.22679760709033,1.63405542523646,1.87489395420842,-0.19026979051582,-0.230241191912665,3.2396866127474,0.319601456445074,1.93068030020722,1.29122792723638,-0.0479797985119101,1.06327605546996,-0.760740039582613,-1.25370673928276,1.3645436107651,0.672339511911616,1.17453766116144,1.39814495341489,0.469739781780667,0.859664848909633,0.110071034895939,-1.20325237047785,2.67657768102655,1.10511020093216,0.0552866444886642,0.984063822256392,-1.45958304605753,0.61507642167206,2.57796199178593,0.47270882729679,-0.754112330247147,0.492497261044999,0.923768563002614,1.46429902119256,3.62602650016718,0.890544438215111,0.527754833663791,1.47122561678212,-1.06935730694303,1.71379589248814,1.52476748354053,2.4292581448229,-0.477414942903738,-0.965106836828127,-0.555565831393597,2.09754653599558,3.51007039067991,1.2054728674408,1.1070601089025,1.18353730479036,1.21950697213975,1.5586494525557,0.27743457223234,0.444417950668157,0.866156233215712,2.77734927527639,1.13489053165499,0.356290612782108,1.85369234940582,1.59418992158565,0.609225177963292,1.62113009013057,1.36886572715916,0.820117251466218,-0.261872733272563,-0.209519065850193,2.08819068094002
0,3.23399650061897,1.53333682333486,1.84275710545335,1.60289276542853,3.22372762209837,1.28425964724551,1.39674404993668,1.01498828591973,1.25154625794892,2.26828890386876,2.88095218014298,2.98285259620936,2.42960534032568,1.44135421142915,1.11351683406234,2.22620999101463,1.69685436062661,0.554145891281712,-0.632921121629992,1.24093856264438,0.262253757266253,1.35437775016024,1.48659820898936,-0.252732341454221,3.59707290864652,0.764337021782083,3.20920284586182,0.536358117873532,2.61711638446235,-0.657696633360068,-0.700042748779789,1.55471577082097,1.14317747919539,2.35234436941816,1.30853477435871,2.11828067524583,1.38601108611089,0.196704602335447,1.09066280780294,2.11402133523818,-0.128010092750509,-1.79682475656409,0.298170587652411,-0.378240725087846,1.0713101389244,3.45960709396589,3.3361526820392,2.60816020704213,-0.188086436326559,-0.316516759808753,0.767314202688683,2.02073158200968,-0.578138687938699,1.20660288439482,1.46371529202368,0.0494921800930549,1.94232869841112,-0.496430299942344,0.651084501589681,1.89147341734782,1.51768188677811,0.496051037213033,1.42058678098462,-0.234177819042687,0.10601780920399,2.23250202263339,0.0417440474297878,2.31984676935551,0.909875240504197,1.20541853088797,2.85525348045567,-0.175515412567758,-0.301116765977815,2.35271965923434,1.14431224034835,2.23653382152997,-0.119599090091661,0.808701442094987,0.231223751867742,2.03800927923467,1.12267566392424,1.49287194986749,0.257252550695577,1.90766864139593,4.2045849477642,2.02223993716563,1.24091308005105,0.73811911590508,0.998461907951243,1.84462322459089,0.141463262467832,-0.643551416593275,1.17076001447681,1.77063854583779,0.890504021856985,1.11361359625171,0.357997412550186,-0.0231918808303195,1.9150246826319,2.24864738456536
0,1.60335459256728,0.244323185642116,0.31679244137707,2.49354370335988,0.0288649261870737,0.936067067432422,0.614564473812687,0.934787366922695,1.72446043225075,0.473478699813697,-0.166550717591323,0.419244771632705,2.00838322157616,1.31268272809206,1.5520442592314,-0.451145489346286,0.507173228996676,1.01333774903509,1.77918379524595,0.624020880765777,1.75082994090727,1.59306818139333,-0.227841027812669,1.90884380463884,1.86494116203467,0.841417082130121,0.161373958984747,1.944896044585,-0.904977616812052,0.0982234030505345,-1.08429657063546,1.67353071408983,0.453020196408651,2.39375243504376,2.39266771314877,1.19063446900464,2.11432163823039,1.32410678126489,-1.18025086211908,0.985641423583182,3.06160004643214,1.95257560484657,0.563519878083663,2.3098419536513,1.2137063835479,1.46382002999024,0.775925408643944,1.96705357671529,-0.292597137506211,1.32216375859024,0.631051435325585,0.795056816387043,0.810406101622017,1.61060587385017,1.6319804105627,1.88980901243301,0.863664370641537,0.585552292187375,0.597046361522119,0.571633414980429,-0.27606301885787,2.18227118497982,0.387929933041771,-1.89107093631056,1.87875889473153,-0.194465509037014,-1.05934839836867,0.75378763535474,-0.0558052404422611,1.46142219901518,2.082016164073,0.454793356324376,2.41992666708709,0.5355431479612,3.00294241258752,0.0833205013521019,1.4078789266711,1.35753861800107,-0.271172830257563,0.539003174410417,-0.355945079441646,1.02211898244871,1.49480392097327,-0.664114611160133,0.215014521918609,1.79761934229095,1.34868825452974,2.21071390672021,1.15458249784798,1.16509673521072,-0.599994329145863,1.72813617700417,1.12507749100821,-0.609128549686023,0.678444101413407,2.61375862498955,-0.177680104324478,1.60805211304287,0.0203576915924768,1.27774799637124
0,1.77460025150216,0.802482817799971,0.0372937844846036,0.48721588981466,2.67476177599012,1.34466402212351,1.07367184432096,0.0721002996435031,-0.335228166799934,1.06593970382001,1.65094161970698,2.2587945609553,-0.918113569049955,1.47002908311703,0.283895144188326,1.68389760973603,2.15479558182571,-0.169988353040423,0.257435937400681,1.33194602879991,0.791218405649008,0.344298262953896,0.98169860183126,0.936425187657405,-0.237649632199908,0.0300374780892418,1.82919812917544,0.760475227244374,0.544727837407951,-0.135634765286693,0.602549687226699,0.656626267969671,0.484951704204893,1.30192443902003,1.39512952280785,1.07228828982794,-0.706561330493193,0.711009534143853,0.574639532680067,1.11321711578058,1.04370997378603,0.333456090126992,1.75696216003727,2.06447579993866,1.24784049589886,1.13527940535469,1.23226308646576,1.12828104990088,1.10641014557998,2.26266907080768,2.78499457410839,-0.999061710580532,1.75228721710994,0.884184029674342,-0.400011725203127,3.00632594716995,0.413715474817439,0.879786788899813,-0.631613934028198,0.483067258343191,3.30488011795548,2.25985445569524,-0.523568455200246,0.298314994136171,2.30730462479563,2.76461970619276,1.03782626636932,1.76737537135712,2.13296208855152,2.9741802030741,1.03458664532157,0.208361221850736,2.07826731689119,1.37462475922324,0.823307246208266,1.825707651998,0.24816509012806,0.872908540042635,0.1122792947026,1.00348031682754,0.634253073776178,1.65438577444186,2.48121120639897,0.92885539356745,-1.14100994603126,0.722585528302372,0.678937768433273,0.143682068410841,3.85739999663529,1.94008994139858,1.74719580061215,1.58328824360453,2.66141884110242,0.592924974917943,-0.214739307659058,0.411164676225888,0.560560744164874,1.38804538917624,-0.865651728334646,0.962147830731407
1,0.501706692492225,1.68018371092471,0.84545090161383,-0.107329373786057,0.472650236618237,1.26609891855894,2.09348532033199,0.938086053281503,1.71608772465229,0.743256526895557,0.248029161354534,0.406432533053447,1.95053974818694,0.306124110509939,-0.401611577841357,0.485505179672769,0.778790387482515,0.726028019650966,3.35451763121655,0.971589592004063,1.26132022321105,1.82220361951492,0.922846766222429,0.382006413173094,0.640383651250498,2.23584358966403,1.57619458133714,0.734252299445665,2.22545890759317,-0.165048826187466,1.31852415757298,2.41773939521266,-1.03639761887644,-0.993475810898755,1.48953875151702,1.50510253288879,0.677263385968522,2.01520416393521,1.42575407789528,0.778281068702436,1.06263252621446,1.64307418335577,1.04358287874058,0.879514666308974,1.16799648246155,2.41335887948406,0.31242420492931,2.6649034519133,1.79987379108719,1.26724335216916,1.5047187057369,1.13234978364306,1.6659816236402,1.56301044662651,-0.800340579807993,-0.178638067740716,-0.0226467379974922,0.816145792051058,-0.319482372814164,1.92631048468287,1.29160330055503,0.542891504546609,2.41953891665694,-0.224780929143886,0.920099922496746,1.04223822400509,1.74492750682099,2.00352807222249,1.04951479646129,1.73273796839418,1.04864943488899,-0.572605785175288,0.508659440885646,2.08737062891382,0.932347678035852,0.536832525576689,2.83953463203852,2.03458220724517,1.19243823327487,0.0235307883920908,-1.04190489968043,2.0433810878893,2.48796442797939,-0.0835639106732233,1.6277519571617,1.60420865687135,2.1392712683165,1.82710562105459,4.19019383889947,-0.704630918443496,0.680522319537288,1.16141838277509,1.88426827800339,0.202989632853228,2.21787899522794,1.78821809906842,1.76421607413098,1.10309304195668,1.56400292415511,1.63402053125432
0,3.46103094250488,2.03467992915447,0.24889158259969,0.462044683112743,2.57420322937865,3.46151748824077,0.86608273620304,-1.4493380389272,0.467354366617773,0.741727839506539,0.375344403601899,3.41580174797548,0.703219357749637,1.39243570217863,0.823933024148648,0.926232427653404,1.73198826264283,0.518456491512232,2.39616296035064,0.149688619117432,2.71835493281542,-0.0229720215637805,1.74842711503714,1.00566041697016,1.38662155839335,0.244615183092465,1.62956709182343,1.48073446833154,1.95372487421869,1.57012868855366,2.32885263164665,-0.154959217353334,0.345365326530702,1.6784647440449,2.09621726571697,1.13975410439639,-0.525885720364112,1.35709649229958,1.53348709379509,2.04358858859734,0.774861740615342,2.70680199883816,0.794157667667216,0.0505267703426457,1.46067220148485,0.211441296631209,1.27730428185579,0.650643852199964,1.37253537312216,0.65208022799066,1.74945025909197,0.434523949157236,0.513915547281469,1.25818444890013,3.18536038835614,0.207808054396615,0.376218798445003,0.479951058114169,1.33316326879698,0.226717234463891,0.149083331363425,0.886090533466209,-0.0714033139500914,1.13339945720114,1.08988742866177,-0.302739542204851,1.59920561099312,1.63568770529418,-0.691661232552171,0.941666666265402,1.80452104554771,1.71314071365249,2.83990810556817,-0.443893444602648,-0.225051582936616,-0.3767109980493,1.95100788038273,0.646805492911472,1.27168087176115,1.69366576147948,-0.504595598786559,1.15789933398757,0.444891878882433,1.94657340489729,0.280115256088723,1.59266276016195,2.83964562781675,2.81569324805586,-0.0660776320181538,1.9611170560739,2.23822313042164,-0.736638387721938,-0.0653324776297544,1.93154472775768,-0.784051309437211,0.371189480029865,0.748969063041763,1.61410674190816,0.260736974325534,2.06204549908812
1,1.75067205333653,1.44497242298703,0.442676082266466,-0.67042608558883,2.18732534088071,2.71065455580156,0.307068341837402,0.0416976691930447,1.65958775958788,0.200473321503861,0.756016165119087,0.542297556141891,-0.0347736999330164,1.81428904273663,-0.092770220133725,2.93108246862767,-0.825210582343804,1.3224825098695,1.00422051533192,1.45482158776628,0.737190648503172,1.1219160408991,-0.072023763705185,0.521258508894175,-0.191722871758968,-0.380767824311848,-0.455412267034662,0.593294994704078,1.27891771728698,2.19353394647621,0.344931437872176,0.570594767726633,3.25404236450236,1.41292091915193,-0.311815317297246,0.503592156549074,0.0822892734851247,2.86151283161245,0.321638460668446,0.60829063249151,-0.638679039663879,0.612963853215777,0.295745985850736,1.68379109782467,1.61749913143012,2.06758955879109,1.12916600236076,0.123461007233259,0.327427158859659,1.1713420880206,0.133387794398474,0.085679308993344,2.92980430437674,0.150502524059243,2.08076116239253,0.452312704023129,2.28371853320322,0.756538974571618,2.47415563608744,-0.427087435157768,-0.120995176519696,-1.00293797717319,-0.62662072899654,0.875393041615126,0.637768701225953,0.860558728557156,0.357724270379658,0.964092779123135,1.01419753610723,1.55467248707277,-0.102117060149585,1.27481226263055,0.438065353932452,0.140854568534146,0.782703583649123,0.753414579435821,1.55424979600156,0.461846497972136,0.452393367346079,1.63106056527374,-0.110184924033613,1.17835144651031,0.838100347494935,0.652801024106517,2.18695584955021,-0.0249275319448317,-0.362137817982936,2.47275171235319,0.413461455881048,0.588826180725844,1.46653636523979,-0.879526981219217,1.33957717595347,-0.0457670584763501,2.07404149889712,1.78507673073875,1.54995216332156,1.41134558311505,2.27696097515091,0.519960158399731
0,1.79121421643839,-0.822776876044784,0.932049737351643,0.757694831790104,1.1043171035931,0.140244598822438,1.63981368401121,-0.573030809666581,1.72891804308453,-0.277285542503145,0.424904099161378,0.238726518191652,1.18341622451383,0.459484799696592,2.66977615371894,1.70968430811366,0.543255589812092,0.3316956146554,1.15796997045473,-0.137700108820488,0.850897225815213,0.48072216163158,0.67694020530279,0.661146616239138,1.46380528538748,1.48420678186204,1.26017829861003,1.37450233324823,1.23148756266124,0.184444724992986,1.38930335547682,1.21878135038972,0.900979980269119,-0.787751089495563,2.73867623957436,1.07303787609258,3.27567858616196,1.37364724694777,0.504603308214971,1.45331563760296,1.1943519597787,1.84732695423656,1.69995266140578,1.16500497760514,2.15587169223521,1.17664360110504,1.84583678523874,0.262217001964914,1.09366581552657,-2.33016442685141,1.03732198213141,1.17060224763179,0.4568547622198,1.17953286689309,0.593225931775519,1.22149822769096,1.8041945152662,1.32163710008984,-0.477765151669278,1.01996743606491,2.01336816258279,0.602914822897476,1.61381664815662,1.50774870163799,1.07480999618968,1.65957438671114,1.13807559411405,-0.0214768723357384,-0.0530043270529581,0.930612200011415,0.953414711498424,-0.404984657557306,1.45915978507542,1.46861938778226,1.44808362615018,1.15787788860367,1.77499357637602,0.554782197492705,0.332677648808215,0.782606377854188,0.602876695480095,2.14343152100408,1.0026642844379,1.89106869890226,-0.636083802612206,3.2281242706091,2.33511773498905,0.573916630323991,0.364465926936469,-0.632870047929696,1.89257068024113,0.96988454329949,2.08976709537124,2.34327816951448,2.40254639498094,1.78817727657109,0.57685506681194,2.38295016092094,0.639786557821396,-0.187495083413907
0,1.64989221196813,0.518842435042603,2.8257696521886,-0.85332790263694,1.83657466823093,1.30229745186773,0.690378181556498,1.24331793137544,1.61426691244079,0.421579655655176,2.13208091388505,1.6378724079523,0.626296759272672,3.59481302242896,1.01462558803998,0.159448924048852,1.38063014720416,0.542447971270984,2.14527977726536,3.37136776443777,1.12185692375493,1.54158897885221,1.91618513153576,2.06742885612238,1.49319248789957,-0.816978717480882,1.00589108110995,-0.891992353999614,1.84193292458367,0.0510769280804193,1.3234143285784,0.325123885395709,-0.189097864965031,1.64321173858388,-0.749759684206414,0.0321516153623259,1.55297947941035,2.06253315783992,2.08883647369617,1.48278340252431,1.07857175144799,0.853187054484987,0.269552230477525,0.939171731132289,1.71390258049858,1.54011395210476,1.03258582250658,2.46796755012936,-0.136862693643023,2.40308332534348,0.47677298102581,2.24009031712258,0.55102332988451,0.0664890022816521,0.748453487823693,0.284340237839391,-0.455337611627384,0.310724392515412,0.0890511228015542,1.23879892922936,0.728766575338027,-1.20368630109305,1.23439075382369,0.954812086042666,0.559499254816805,0.806335311039206,-0.123340608173153,0.530528407982239,0.264745327184501,0.546807975812518,0.200598664116024,-0.31092206985488,0.633016650148074,0.368274917158787,0.937752329208216,2.21540035383239,0.5314760749892,0.720897841353903,-0.0327978172410877,2.22267160284508,0.251015983978992,-0.106595906749374,2.5922970005534,0.448633484704269,0.902218085261495,2.80131555226729,0.791479026956538,0.900677538397944,1.26466433362688,2.37268663817816,0.163791748428776,0.477147593501714,0.707092241716237,0.468121199252703,0.654954976576464,1.0721331810134,2.35079320689526,2.49727628906219,1.17977960809647,-0.858541012178981
0,0.931890372271889,1.031147473937,-0.168989607321387,0.845033099909733,1.89609346151889,0.718251382082443,1.76304662155944,3.40422545130646,2.62417957259238,2.03031676950542,0.482140623060709,0.819650677320464,1.6201712963201,1.97615935156351,1.48578727006786,0.444560742521934,1.51121599299884,1.68039080057682,1.19382624094195,1.02042578513003,0.774002566036931,1.11400525166863,1.73269357716211,0.788957356457984,1.62009153725538,1.36734622250822,1.01739924329497,0.511085083797271,-0.01044766123746,1.995153928451,2.40505158402591,1.97817795386177,-0.647502446715778,-0.149633636658902,-0.836736793308658,1.25031750915159,2.6010508443497,1.17016387680069,1.94677176273446,0.39362514089667,-0.993983762433123,1.45617206525732,2.88000593125787,2.79541365234794,-0.883879056267514,1.4465778648984,1.71478378662348,2.42644522953349,1.10972058312281,0.839583572329405,1.52614130924717,1.41214086558547,0.942395359877694,0.641820209733856,0.153880111584305,0.780737513004992,1.3507835649511,0.959472490083553,0.804803245088461,2.20296056958284,0.796685277024153,1.4892130904215,2.09269091413701,0.355792509035908,0.964028726121606,-0.192562768642641,-0.159134791726054,1.45559591781743,0.607880924396263,2.26820028334089,1.16444917434568,1.86829329993042,-0.168263932916293,0.956059245171795,0.432654776348874,0.534030570942349,1.26265751635055,1.2929092991138,0.764705577036011,1.20150881934307,-0.170764920956501,2.65275910904416,1.33681152773459,1.44253513719547,1.11476399577677,1.34320396035018,1.17042628138617,0.775502308231987,1.32036404859298,-2.21851914629295,1.37999290714699,2.53989098988409,0.980914028544546,0.65308627835492,-0.0779149490406439,1.32291755915501,1.08247336443264,-0.226170535245633,1.37507633515791,-0.90544668045245
1,1.32506530939519,1.78042516474082,2.30012127887563,1.70167762331313,2.16200564050833,1.46481168512668,0.579251006215213,-0.0697104742960972,0.774557664336175,0.409041088213847,0.198325722126253,1.05804432038763,1.48181246223642,-0.46493230256901,1.07963481523588,1.44026334670965,-0.397034915668868,1.70261975681085,0.814982628589217,0.809430278288444,0.580448853593618,0.297690083835537,0.128120391578948,0.824291702202122,0.781864189421089,-0.385151122564461,1.38111711226159,1.6170951790298,1.51993047382597,1.07851661866898,0.885659228687682,2.17527923786205,2.3675916991894,-0.452414933264953,1.56062496603927,1.00325812766209,1.5104787955518,1.88239234580002,2.00261417920652,1.49565766995573,1.12948383124117,1.06992579503342,0.566814537302553,0.451677217495224,-1.18315515064859,0.897688682959486,0.433023398538305,-0.286337131735622,1.53411884444029,0.696745849222037,-0.0170939253632827,-1.14762432087726,0.367479388655114,0.949384347405019,-0.196074617711283,1.16037410026936,-0.0899816936146529,0.377313999211367,0.123366629068962,0.423604282481339,2.96091415192873,0.700599909997519,1.01861558614,-2.10243447485127,1.24685711735698,0.340212190859497,1.10993346716937,-0.258284980606311,1.82163106432335,1.54723138580957,0.652247584428362,0.190571459687303,2.03286875835455,0.388671979798938,-0.623260553811466,0.89320105808534,0.43114975566921,1.29787154982802,0.371240522886061,-0.55055917243271,-0.109383323036351,-0.0849422035103859,0.816347561302925,1.26989710790122,-1.0232808806847,1.12303371460264,1.20846494651504,-0.204871983025375,-0.109271429061394,1.33963252772603,0.71400281458318,0.841940813921727,0.56339230032919,0.596626911323446,0.843916075493944,-1.15280161472625,0.340285227834825,1.52229423690948,-1.18460040492087,3.07358704538987
1,0.937540384332061,2.09367737954974,1.92630443763709,0.693664133514936,1.80168292141054,0.0734683611535293,2.46511079262407,0.0292072679322776,0.545317693244885,0.656001059193011,0.508828646484017,2.37543463799169,1.30560192720325,2.08324016469791,-0.542538783524217,-0.0115373427664229,1.29833092702401,3.57501866656777,1.50695788308039,1.48884404977985,0.866391406690543,0.356244001013933,2.15969760780459,0.43853864227901,1.71122816735204,1.87638270822036,1.46259700015813,1.4771226835758,-0.933789914665913,1.3015666897842,2.86198034625707,1.20281038942888,-0.829981766662015,1.13605471165528,1.84412733786859,-0.178321793958904,1.28825618370494,0.891657556416176,0.585709704583263,2.14516185032957,-0.917284787410085,0.958254002086591,0.496791288709305,-0.3884626907167,1.26612171002265,0.798329605067736,0.884204664779263,-0.673984080472296,1.08373639397102,0.901698608661706,1.90467115751918,0.840225503360566,-0.0758782988392626,1.43636715610869,0.111390708931744,1.25000993375201,0.306785869744238,0.007118706470707,-0.796950136610648,1.39521001101335,1.50960189255169,0.638321678451068,0.69868733135118,-0.493003486093373,1.26704849358195,1.45695166254665,0.328046732443875,2.26114686023593,-0.392017968503538,1.93672376725764,0.739560771085728,2.17133539554223,1.52393077812737,2.15919561083523,0.814483175845455,0.435257398122286,1.14002024647145,-0.00490645946142987,0.264090857032643,2.58688680431363,1.02000590100197,-0.50442667640506,2.61443607317421,1.60987737699723,1.28325679281132,1.91353538272411,2.10278166019621,1.97426323547265,-0.508349045566759,0.449518220899913,1.68802974142964,2.37374324361707,1.00499688946304,0.250103078305697,1.18213513153294,0.280995046184968,1.11314156971654,0.560470405105187,1.01267658916382,-0.511307941003868
1,-0.0448985079890099,0.263990589848077,0.910239454794001,1.79724651751097,0.116826517511203,0.971167130671488,2.12035256508655,0.0333723200978723,0.831981198101463,2.97594252772981,-0.0643991073572996,1.06721612431315,0.488959773361647,3.1581839462861,-0.214175904680793,0.714164431003309,0.473984855708699,3.25042824329455,1.41182056027807,1.23771687814837,2.66423386086544,-0.679293681364734,0.841932381513123,0.81636712315133,2.93300657903728,0.178414658405075,2.31564230593048,1.28040885967045,0.601727480024138,2.35014231043854,-0.161598797317022,2.52392691861667,0.991590571615731,1.26532820951431,1.78983281997489,1.82989057722998,0.945600056317129,2.32027848700343,0.566724864414479,-0.292069522239406,-0.311918214601791,1.06749868662273,2.66639180805075,2.1379905421667,1.25529812124982,0.845799327494639,-0.175823543695357,0.414208743648521,0.473431468147205,1.41793377611233,0.910961423702654,0.985391825981717,0.318293699043472,1.19023398386224,-0.722078427762291,1.35589962563081,0.83343536834175,-1.94750790690537,1.5571213688118,0.982366812738234,2.58446128071782,-0.536613727187134,0.742252105584274,0.0642176221963435,2.71307808811176,-0.287600138191074,-0.0697085224029836,2.35073886432729,0.557495224768452,2.00617550153652,1.6088701863121,0.804630175541524,2.50477789350973,0.43814345145728,1.15044088787389,1.76612278327028,0.827043401294416,1.48482154982816,-1.06189065679339,-0.123097619565125,1.40493920317683,-0.149202725757509,1.99000712438761,2.49327040526173,2.06241503792353,1.3024217470508,2.04405330602739,0.957310962993833,1.50747046103205,0.755518829711884,1.08888114739334,1.98770453490765,0.0377780803680975,-0.451801301143448,2.31669282489629,1.67403393549567,3.1664812342105,0.119490969911572,0.808676920378573,1.61486069885813
1,-0.325916183533819,2.01423508425725,0.135834865140345,1.30555562696364,0.35518046190816,1.05072978823554,1.39843073469298,2.07649942459314,1.61747119015252,0.385011734341946,0.285443010032586,0.238757327019673,1.80804382059985,0.856520968188014,1.67394861037966,0.309987207469754,3.23447137001405,1.62128187118517,2.74061236918123,0.630361226321372,1.06797788943156,1.66581279495129,0.457408494024225,2.80990609432653,1.66785722868792,1.54613730838642,0.109163523279403,-0.24732483318157,0.752084548921787,2.22254025031612,0.279010044869968,1.80649539325905,1.02729688637598,1.82319833578523,-0.243869063368038,1.81182506569897,0.560475742905005,0.572092380127206,1.43713270657992,1.30765828223831,1.5452324783912,1.70263667073584,1.70944098169422,1.42694438486768,0.7895108526478,1.17219038299599,1.19105962928694,1.04488268884924,1.20287208481697,1.29851693970123,0.851999134396274,3.22403583078145,0.270635706064732,0.567757288563955,1.04545210445661,1.04916393596162,2.69324879025826,0.452456335646926,2.44768505938299,0.378310335464949,0.514215900563075,2.71389705776295,1.84264241949941,0.511462904908862,1.21421757405843,2.01944565907313,0.872543941728293,1.04941532512138,0.524272503232877,0.407170632876092,2.28453530316729,2.72264926169108,2.58883064996428,2.42189367649028,0.786313926752268,2.4865019650678,0.205834755326145,3.06838224243709,-0.212750661430143,-0.00613475408946895,2.06257339591785,0.0438273376495667,1.54872740860204,1.84439872946279,0.445575344010126,1.40864916659269,0.869803764692619,1.13744064030161,2.61835844425994,1.36850583481808,1.89219031253504,0.664773328381123,-0.101377374259351,-1.2088315996125,0.806822761462245,0.609015477155702,-0.133790690185898,1.83332625336584,2.09367930981872,0.452029491396774
1,0.343741235293955,1.17248381835084,1.26810345525019,2.5285923742117,0.803439102594859,1.85566771319184,0.878316891919975,-0.317628956434984,-0.923884060165368,2.91935255539383,0.617633911114496,1.32150980739865,0.418755498122475,0.745472680739405,1.10503219516448,0.546881825717862,1.64405912971405,1.55332155584918,1.49952551420653,2.37567755391677,0.483819080360482,0.576589903879372,-0.714462943855994,1.71831506801489,-0.738973088734236,0.071301311244634,0.931829561736732,1.72870031396939,0.832095760006696,0.320115703367937,0.742904661499435,0.00140721581811432,0.45730854567461,-0.307045750667041,1.00725866660926,-0.555758340862201,1.24396212510206,0.988438015750135,0.119610922546764,1.47874111649228,0.872526548614114,1.20974324699137,0.690031493509879,-0.223467557301786,0.549094095085664,-1.12557237285503,2.02292060523738,0.85436243168131,0.851085188264462,0.16598342243451,0.0558377555226928,0.6391043506602,0.692847872289829,0.471117401589209,1.23078769419474,-0.169297434439063,-0.306440225853718,0.928297632366702,0.612305344636516,0.204922957312271,2.74949651144465,2.1483606174023,1.39653693402135,1.92753202320011,1.69427538041437,0.936000039343644,1.81344513787038,1.74585871900303,2.62020772565131,0.809033856740971,1.11226128518235,1.86146672345507,2.71004391001866,0.817254336337546,0.204296337969957,0.582102542839758,1.83688410315597,0.970282236082165,1.49795469400768,2.19792463401484,2.32055449944447,1.38658159556302,1.26124199553105,1.56602671182962,0.838788542353148,-0.285222243324272,1.78190520621767,2.14140375394581,0.380386259059881,1.63752260636819,1.81364248285019,0.234380307733055,1.39219744054924,1.30366203200734,3.52852631216729,1.97432205744734,1.4966024615386,0.336235035777025,0.988872860143341,1.5942051011598
