"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.38499652089293,1.09917355946649,2.26957776696602,1.05894917936097,0.265551985939103,1.86194432287746,-0.192259082687868,2.21377163123091
0,2.27878479387375,-0.901469016606683,1.00720596624411,1.92269106342806,1.20359188576936,1.68154068277987,0.93861453736229,1.2442583196485
1,0.911813352261165,2.1849915480886,2.53966772952148,1.35367844027697,0.747030756413825,0.49491254574509,1.06184117904335,-0.635330035154528
0,1.08554322754146,1.76821301961527,0.125522104202407,1.25281092992581,0.81437248563116,0.165042454374951,2.68138799140449,0.869363944660731
1,0.511392794790332,1.77050807239051,1.08950021060048,2.05547564052668,0.815376496924861,0.187691599344413,1.25425421502274,0.9967479340171
0,3.47058914312506,0.363229569324987,2.33466380714246,0.225084056134052,1.827320872167,0.291968485151886,0.308556118744236,1.35263991172643
1,0.493715761943395,-0.942698906715849,0.369226841192766,1.28919444364151,0.736594316676401,1.1395623195279,1.19694736673381,1.01707367168246
0,0.743586882697718,-0.60377869089348,0.642944210559308,2.65377913902041,0.814174184761661,1.37810536723609,0.725321135325705,2.90518194934477
0,1.25825720769836,0.624490145857599,0.464814246076088,1.94719772230602,-0.307728936205778,0.0711870839753175,2.23349084939418,0.119201226335033
0,1.24360512158023,2.47774201929245,1.5505795264745,0.66923904703416,2.58310596827307,0.33436581336948,2.73377881276294,1.44342184808986
0,1.6225427661349,-0.957058095570246,0.623143862367388,0.184901019562519,0.0511915214015325,-0.441176394175617,-0.204520188218311,1.00130908199361
0,1.24494885681112,0.675791055035432,0.0666140569360437,-1.13943324982141,1.34800744384229,-0.39633180169989,1.30594205072763,0.72638326295531
1,0.352411862637811,2.08166963533996,0.00764813199982017,3.25483006470038,2.37927641801512,1.03339284474056,1.34739998920955,1.68289660363351
1,1.34134506507994,0.742364167215839,1.40181374586385,2.67089302489038,1.24510014995924,0.982970866001429,2.24067003516523,0.535410177876743
0,1.44140271581889,-0.777488972727532,0.993478407324537,-1.04571143440686,1.33809141822043,1.0768620785688,1.52988049110898,1.50813777959184
1,0.730874330515765,1.25177602681621,0.408867188736677,0.527651299725554,0.688116668747042,0.27784060751896,-2.10325937724128,-0.848824808092937
0,2.56337234924234,1.54497613738263,1.70669940075519,-0.608115580212706,0.0145559948521341,0.974544481363025,2.05543255482384,1.28980563274224
0,2.25987011209343,0.940000180584746,2.24208621444414,0.470268035351605,0.581431550859948,-1.08624750842456,2.44086449930862,2.87661327294537
0,0.339423978016562,0.152382935750623,1.73235628822961,-0.187917288380364,-0.650380328496679,0.658209783297972,0.701792040708644,0.747926962490539
1,-0.271565350729354,2.01849814548981,1.13716437236069,1.81750265188492,0.754451533869048,1.9766539741051,1.05219673949184,0.627968276057898
1,1.09742586973381,-0.0680878925919666,3.4612469067691,0.105916053589953,2.78201655484328,2.34721675904195,0.429736165483282,1.17418814711509
1,-0.646171124078748,2.09911136362865,1.30603841617897,0.802437298386853,1.78314374378187,-0.299532276141565,1.42715861445353,2.52603288357214
1,0.476984223512486,1.58685013208583,1.09420779542727,-0.143167987011059,2.12253987452321,-0.0643591826296379,2.6071753380735,0.817585789845017
0,2.4966281373122,0.0450456350497662,0.714929851692022,0.459882206143415,0.216840179475541,0.300874530154803,2.84551396652135,1.69762499007298
1,0.31227405710307,0.417122886265087,2.4060204962662,0.807919877218031,-0.558556760105764,0.133936626276464,1.88244467747993,1.93107286138749
0,1.77980477065464,-0.173391358767443,0.218792593521806,1.76613074582152,0.597310351823187,0.657130805010728,1.05571867309891,2.0605931581675
0,2.33848075058709,0.22347612045255,0.239132700208713,1.98395881477436,0.419993019544834,0.245706040354137,1.41310696746722,0.948651301195468
1,-0.784403295159694,-0.0318478718293613,0.749882655412263,-0.449634214342807,-0.797559483280504,1.87619393214731,0.410347273282459,0.46220835492817
1,-0.108447109509702,2.09161706166878,1.4864632760943,-0.125175405770532,-0.499173304874347,1.71391518617278,1.85731551914241,0.355240230083331
0,1.78553362208118,1.22602295146373,0.259211959197832,0.766910917595227,1.00185954532735,-0.430836575812572,1.8825721031755,2.19184794525289
1,0.415471548464206,1.79987412689887,0.683442861519503,-1.21516106503939,-0.0794640629189334,0.493302444102982,0.274151929981093,1.45278052605571
0,1.77700316126212,2.93767942052453,-0.84311165740055,0.593446906866435,1.1786924336141,1.29804184815515,0.529398775862772,0.699306050847074
1,1.02291263151147,1.43551074289161,1.57393899237599,3.20016065679649,1.09980912508896,1.81557098347506,3.09521873375669,0.475853339185229
1,0.688684876407359,1.02758611643889,0.592339410509713,0.18089836045066,1.4105574148633,0.7647451652525,0.0613680385674904,2.33400034449659
0,3.60000480539298,2.28443676954166,0.379416993094206,1.47250513997149,-1.56924321179079,0.575235561561527,1.13536176564838,0.48440031303577
0,1.32766982799737,0.181797687018362,1.1077984384965,0.625354411214484,0.174936339526571,0.840568729765134,2.26887565241451,0.333810546402052
0,0.264974133948256,-0.405775945156211,1.98737873294674,1.49139121438086,0.697099227657063,1.68117641412304,1.56668223285796,0.581318420785931
1,1.3508124788287,0.04300105255324,2.42220538975866,0.760161234224856,0.318292095647826,0.717885912020964,2.09646456274708,2.78569891283774
0,0.476900901911063,0.807662754167016,-1.06426247234969,1.1388856183069,0.564076592695179,0.757531223762094,0.373389105712441,2.76532016723383
1,1.26262417408462,1.89832352410415,1.11553852834036,2.80804254641457,1.84566701399236,0.563517763435305,0.665889703692491,-0.840948029235267
1,0.465889962628945,1.94124969811917,0.680263286384114,0.690743345286307,0.0781145931552374,1.47643022092138,2.28540493705889,1.8517111216143
0,1.77609839383563,-0.497966782059786,1.47989112753844,2.97996824390083,0.687837635551685,0.480616879466399,1.20193071169479,-0.227833684728614
0,1.28196798604921,0.249071708055463,-0.393247836750126,0.690172029754988,1.1553043880965,1.73096083821738,0.749120323749701,2.48033878433303
1,1.82908344894992,0.4274113440717,1.98039040904829,2.4368131390284,0.265828137338464,2.74801129614605,1.6829437996722,1.60564233914665
0,0.49617143922589,0.977752076633965,1.01430442129154,0.80028758253973,0.129226093592687,-0.378399370299262,1.1771260967773,0.593346934021115
1,0.26592283599192,1.86125934783325,0.840865903519217,0.864574437993318,0.160589088202195,1.95569716315558,0.338102757603288,2.49448019971382
0,1.05450160932395,1.40018516316559,-0.697774705313817,1.18725197315223,0.230191192927727,-0.130366051205187,-0.187396238842743,0.68912851558171
1,1.63285270375074,1.2513767443425,1.80420595004129,2.2010926973206,-0.0382595425729215,0.694458577327091,1.79439432500447,1.90627384976668
1,1.81480531493147,1.25066283421493,1.86174744044425,2.00632604832919,-0.6006395110573,1.22758358559865,2.31507424020401,-0.713226028653078
1,1.7545474352046,2.26117145980299,1.71630059411851,0.18388855706624,0.481268401131323,2.39948636134646,0.106117300430515,2.1985956565679
1,0.493393715265661,0.566973998829862,3.94316091931396,1.16750415121501,1.08287165449835,1.2156121917829,2.67236942450747,3.08174546525606
1,-0.453221107128573,1.34060365734395,-0.314412314935218,1.51040134839462,1.84098990426018,1.17586929617132,2.72166680024548,4.67601691275854
0,1.52437146168092,1.04507216672706,2.01704382860857,1.30555758586981,1.50149840032081,2.41435629752638,1.1542276621372,1.88189620121062
0,0.69447964995919,2.21036735396651,0.569094459124049,1.36669149790161,0.488975623635074,1.22421867508488,1.71639815646772,0.377159142075125
1,-0.493924578585594,1.69643253874276,1.3741942503106,0.318092830010986,1.01133928257039,0.335644182205077,1.73646282789767,1.77239113393177
0,2.13485662060114,-0.701737931211367,1.30971096605154,2.57523282984708,1.69794460154317,1.90584398960206,0.909444670851566,1.39136074165904
0,2.80380308143382,1.40326486446899,0.525783769084518,1.15846231542431,0.230786774043314,0.628604459080863,2.37488695014637,3.01378289970894
0,1.17369932173208,-1.78887862687174,0.654471911275173,-0.505220326224702,0.723179963233388,1.40500344414857,2.08830704610882,-0.601595318677904
1,1.74958181558306,1.3555730540554,-0.229302032218818,-0.345471215511856,2.34994817908389,1.47225617484896,1.05681464773609,0.873630724980888
1,0.597816877321683,0.47648273485749,1.72583414978186,0.661670065148419,0.157087928163782,2.64707706131064,2.76870801041542,0.467198239795928
1,0.0684079049992784,1.98459885413147,-0.0852241437033108,2.23916903273866,0.449634199186779,1.70187772493297,1.46757555535212,-1.41197271527948
0,1.77330532223737,0.743034441844176,-0.987474552302123,2.67860751958614,0.305774425594829,0.729591572461161,1.20206189055192,-0.175106452418421
1,-0.792112838477524,1.63826297268249,1.29545182754697,1.05218728954748,-0.567856339027348,2.21103374878542,-0.287420308677532,-0.863353495890262
0,1.19606458590478,-0.115666375183445,0.165774527041526,-0.159803013144975,-0.016147173147272,0.0530775683212372,0.286671925546864,1.8345951652269
1,-0.772849615761668,0.648205462671352,0.694915355148372,2.14538216678415,0.0130136585303838,0.241591075996146,2.92779122359196,0.358314554964716
1,0.871235537260508,0.449004703471009,0.998403890109135,1.13752751126038,3.03132642669303,-1.38010899274815,-0.886072497133636,-1.6028034656544
0,1.60598700317755,1.58759149862508,-0.107242403214094,-0.953867890862807,0.572462209788338,1.41807576784218,-0.565549158666094,2.2954092937415
0,1.66700410757348,1.82592815276048,-0.350391321406604,-0.253454356639058,2.89301675902156,1.21409542467825,1.48766877332418,0.661521278673366
0,1.56836901622806,1.84189407217389,-0.649046673194364,1.03659926257743,1.18241445658427,0.367067867662949,1.32487745976001,1.43338420828852
1,0.927792013136101,1.68117486827693,2.23501091808873,2.07052474803281,2.21537750617687,-1.44279729964152,1.09076288575194,1.26292050999015
0,1.84796438883035,-0.891586975895569,0.00991281587209802,-0.412436904704979,3.15542769059009,0.428357879638248,1.35937285535182,-0.455067563397509
1,0.493657112578214,1.5600851524149,0.880029815838227,1.22456997199815,-0.609489249852639,1.64949771869573,1.31080115822461,1.69618376140871
0,2.3463504763598,0.600914962606338,-0.451466532109278,0.262860225487971,0.939217416323606,1.57088084862864,1.66078380355109,1.14512447106252
0,2.95586719749334,0.886242178692865,2.22390888116598,1.91077326506227,0.628472025874781,1.59938485164137,1.16230806780693,0.724257405472004
0,3.0261784009998,-0.758278747816449,0.65511595619825,0.26791338265469,0.778973735878408,-0.465436997676488,1.44320138417508,1.59671026083698
0,0.523037800996928,-0.223277717189015,0.592288237272918,1.79035731516983,0.668707270954167,1.90087580067852,2.70866631782589,3.43227062213339
0,2.09390513533594,-0.501198835608012,-0.329270934683786,0.360196339960258,1.67578313340372,2.18808809673974,1.8938356018269,1.35146787314888
1,1.14237309479695,0.0133751863080582,0.743408048672706,1.6702496794424,0.239108214984998,0.863719268945334,-0.438122687294611,0.452396714160194
1,-0.658219379152575,0.430683389268839,0.252020920889368,-1.68573802981113,2.27047237552954,1.41310100614968,1.28780259315306,1.27854231720264
1,1.31139887404274,1.7230621293429,-0.668942879247637,2.86566104271806,-0.229627251793252,2.13415425875712,1.28699595456363,1.76535312993849
1,-0.629184102980154,2.25352735456223,2.16458739803392,0.590334942165885,1.84821056504536,-1.18467422275681,2.53827128600719,2.41881677601896
1,0.752290096936841,1.05100941120256,1.51542939485429,2.53001717732284,0.63179934087223,2.29980441777587,1.9061065759127,2.71746027244452
1,1.06762701183501,2.67970139012532,0.95803632349446,0.116617100776545,0.275763057454819,0.238124224922206,-0.440176783802227,2.04640869953663
1,-0.242437691478912,1.33480930195178,2.02940866443169,1.59890150291914,0.91428836324222,-0.244378773246666,2.37941858924811,1.40486956784891
1,-0.618198293548608,0.332445143926056,1.03434472909531,-0.299669000592575,0.459984525933336,1.11191333850153,0.498186779916515,0.110457840355452
0,1.00561272247884,1.04374451874171,-0.756367594439072,1.56637543376117,1.14517777389902,-0.560855399581928,0.541200246390084,-0.656110706109442
1,-0.527608835147336,-0.0605306304171374,-0.703240837218816,1.54141671442936,0.0684189081033074,2.89884466930201,-0.422865701380074,0.468060719251979
1,0.565937565195635,-0.109270633700111,-1.48249814138494,1.52740434899179,0.000877388437306004,4.02698545468887,-0.244934013632823,1.20322995175262
1,-0.189554795582764,-0.262015747364119,1.79324026147972,1.58123046791418,1.43621490322938,0.631901975172415,0.28084626646443,1.7981059958123
0,1.65113731038677,0.906471356852373,1.29643461478031,-0.308471265244868,0.380723340958577,1.90907960543193,0.866640051827874,2.55815356208967
0,1.1002306505396,0.284566021126245,-0.0501157739896312,1.49473008755065,0.935988201985584,3.75655087244674,1.01989448817288,-0.133704058942723
1,0.312496955621479,-0.337763915787339,1.13161418176539,-0.0873304630073859,0.297916519428288,-0.00301067307394987,1.37424073522219,-0.257098975204001
0,2.2189701708893,2.10131052189686,-0.107328895986881,0.131833702162359,1.14088727317385,1.93283106811078,0.130610955237822,0.744878209202838
0,1.21065548467892,0.823997800535106,-0.424728494432182,-0.403457166485637,0.986818496082569,1.13947135122943,0.626474251222589,0.988166801621072
0,1.17900319315242,0.650050400847016,0.317816313506962,1.44834174637584,1.65063310866987,1.50888973034693,2.4499671601359,1.7077427323345
1,-0.544160157922738,0.956090348374406,0.646491996430121,1.57297394103325,2.02185579505769,1.11091042714526,0.373281279826954,2.5406082907846
1,1.16248220598464,2.17407480919667,2.81197282769113,-0.765837047291605,0.680097093547616,1.73742517333098,-0.245016135429686,1.34713624231255
1,1.09477208171499,1.24730422221079,-0.0404396851124271,0.0860683437281941,0.0690308689633693,1.71222205935055,0.710225005635487,2.21222320677622
0,1.15174167212682,0.848894126861397,1.76035061031985,-0.203085372851167,1.37093910939019,-1.59243281758312,2.51438797096731,2.19917821059356
1,0.658406782059834,0.172116916768697,-0.181835000860634,0.171788136752906,1.81629127488158,1.88153740608526,0.114208576369457,0.591874773699804
1,0.625470802790078,0.678317955590704,2.83489441256633,1.62589617441713,0.456169073305859,1.11741678269846,3.29318034045169,2.76619431278918
0,0.516556273851806,-0.614865957087471,-1.03630788829859,1.08437653408949,0.0483602501992404,1.52144663217999,0.74580613769337,0.202093072101318
1,1.27786504933883,1.22269933936944,2.3142281210291,-0.803539882344058,1.50272957888275,1.27291070433006,2.42023696341169,2.20511958133404
0,2.14971628212966,-0.360519482977645,0.495033189936464,1.29499302204294,1.12811723073611,0.966746342885762,0.421056050620652,0.187120761216542
1,-1.36483134519346,0.318832798596885,1.17654670040072,0.0952861065225329,2.77251350542329,0.458362469427512,1.12802327203077,1.55711270678332
1,1.46950373030635,2.19931619239801,3.04187142925376,1.65092487848078,1.23314868559246,-0.303019235142326,-0.146987882632486,-0.229038085164688
1,1.23577251978,0.841689156987227,2.35829311916676,1.16566134902896,-0.848339061469747,1.09825483593153,0.817155984710621,0.124952156985406
1,1.42379840337828,3.05010165682295,-0.872832786035998,1.11534060806718,0.942808546044733,1.57074872254885,1.06842777897212,2.28912544319306
1,1.49014460359134,0.235010779574794,0.902779611979904,2.38840931620205,-0.505009800694864,0.469096157860223,-0.398324974988049,1.01440826000521
0,1.61654952212141,1.18847749018706,1.14596280097676,1.00453192568791,2.07056445755063,3.58252025145332,-0.0279005702202688,2.89996524432003
1,-0.271854883521051,0.0947182173185949,1.63648390295319,1.52980508566367,-0.132095788552431,1.19661542477777,0.245302074290801,0.857991649665259
0,3.94606509185456,1.27671852274056,-0.0731403519693177,0.745712330914191,0.734861151167077,0.935503163380446,1.61500119410544,-0.153374987779892
1,0.362479446336754,-0.217544441269374,1.54303617306343,1.88481870194402,-0.94659573314927,1.41118603191835,0.203782247755897,2.49867463836115
1,1.54496414846984,1.48737795869709,1.74305980127954,1.96218020470715,0.778247233417788,-0.143428394793622,1.6499152439093,1.4662913018756
1,0.614753968297294,2.03928021768436,-0.12217903042536,0.210312489529351,-0.906148570875368,0.904562993451953,0.650264082036032,0.654614236372129
1,-1.27318935154663,1.08705288985468,1.01834552619249,0.688988118033517,0.367279402291666,0.749688222873364,1.70605996589715,0.637258890172693
1,-0.0553115168021887,-0.148372455419576,0.110136913822781,1.35715058654644,1.91295217849145,1.38360115753935,-0.577756658597977,0.229958158014193
0,2.90831150486144,2.2845214738197,0.32123771246169,0.540673378641439,0.855884722617375,1.41696655712301,2.24128671778966,1.63820055986332
1,1.29218058911904,2.0077930941181,2.00010157724128,0.679365765180131,1.58118930540439,1.53473199393255,0.713854232341312,0.69245821882529
1,1.81170292746688,1.52201099492896,2.11833746378831,0.861962899631753,-0.148009245226403,1.42698274923115,1.78976071983101,0.560991632736717
0,1.72919741026702,0.911337492755184,0.583616841747157,1.19197970917314,-1.21153638373354,1.4860993019373,0.388072929665442,0.797620750166511
0,2.18749891313713,-0.131264209529278,0.20548777473655,1.97550292577584,1.67813058115822,0.312203062271815,-0.529072853244274,2.01797902646954
0,1.09056496600833,1.64578450997916,-0.62686418149755,2.17836017439694,-0.448140261290526,1.19305640758726,1.75418550341737,-0.302512162376054
1,0.998634902135222,1.02722018294722,-0.159127454104143,1.06935422449417,2.82302147342853,0.943472551512093,0.213916251991507,0.363206501583697
1,-0.13349715934303,0.660942973359419,-0.0791968446588163,-0.448433936981496,-0.3091165007688,-0.096714151841734,0.974231434965171,0.00141231786297413
0,2.3854431855815,1.09091120540249,2.62216158162128,0.795962708032537,-0.70833907783188,-0.723020680430724,1.29366024346527,0.199124124498429
1,0.861366051439991,-0.0650967857332776,0.233475382848895,-0.19141367516152,-0.364904401766023,2.53383959456487,-0.308375122411032,0.86838150952524
1,0.788398804508168,0.267576997197191,1.99847638049368,0.488802020827101,0.658825995365346,0.343002355342987,1.62107427065297,1.50284381694305
1,0.535529681235616,2.12301606446305,0.519872660460309,0.0398290261054384,1.42585253719828,2.29589797462132,1.08541746836011,1.73362762112017
1,1.1260091664659,1.18321279341377,1.87447150047368,3.0082261118125,1.85379883916697,1.45524995087322,1.80340624238685,-0.0187593894491158
1,1.06649347047606,-1.50912624228933,1.75246329259561,0.634011417880187,1.28537345020361,0.172323740174219,0.980077598417246,3.23256160729413
1,0.87455122412251,0.945891036142385,1.55985937717286,1.47226966628,-0.199692059890206,0.198616583627487,1.31144644957391,1.20738778698234
1,0.669116660633542,2.06428835653502,1.0617923082994,1.51127694143932,0.895917495108756,1.40556443295915,-0.103752876055766,0.491079222082097
0,0.824598124151136,0.390434622102102,0.539736070727541,1.69880254384305,0.608755640941408,0.817737472580829,1.75943801478445,1.81268660143534
1,2.4051888956173,1.51364171880702,1.88051060962189,-0.497516216748844,3.25312272630863,1.93261672057173,0.0905964542490476,1.866560369382
0,1.94295426984312,1.070327251994,-0.50501507591901,1.78895930946343,0.622417031829772,0.635589563946341,1.19549599968006,0.809226435360888
1,0.303075390863165,1.33345688887685,0.96043983875192,1.0372395527503,1.57554683965013,1.73155940090166,-0.0711532775878028,1.15501128597404
1,0.0222967100807004,1.23397722712974,1.70725942409477,1.27959937049414,0.17646443711995,0.696832298284191,2.6744569868561,0.854993336963253
0,2.78839978536096,-0.853940562322679,1.82306823129082,1.36859203375227,0.118494051013873,1.85770235163337,1.79762054089641,-0.215365483796411
1,0.639153830983303,1.35197533853313,1.1175256518696,0.585702532646243,1.33584016730634,1.43088383356676,3.81751370894117,2.22208362856096
1,-0.40292987284949,2.13052246908079,1.16670485311422,2.02785213164573,-0.569080774050525,2.27615738547466,-0.592996024265727,-0.750957596171969
0,1.81663575675571,1.53968429098414,0.598319176488547,0.802390904783583,1.7441642275696,-0.941137389126223,0.373638904856222,3.11132974656123
1,0.964856461235041,0.989601343699857,1.01979610294521,1.8685435869966,1.79960135880892,0.662753004895072,2.88063230225796,0.458753158119988
0,1.05640259084688,1.60428090010386,1.88840016463434,2.1703401598743,1.54155576019796,1.26402202460672,3.32622877182919,-0.427455968242314
0,0.631303493997563,-0.275232632524336,3.56200487188666,-0.770511433024143,1.03889365136452,1.26392386615748,0.421822388970796,0.986841915689922
1,0.25124328308919,2.83379722707845,1.64632734400322,0.145116906280153,-0.564147801166229,2.24611606979808,1.97608279185108,1.56665633717469
1,1.64822384679832,1.83513714909706,1.94085438535545,1.28022936334417,2.47530559790429,1.96390146446254,1.5324705056495,1.63864323884389
1,1.04700066017061,1.69354925094033,2.32620103375333,2.11187898537971,0.5994302153721,0.509830039598521,0.274947550823244,2.72710248219412
0,0.669000844690273,0.753559513086906,1.41585449482056,1.48419238980902,0.0410647212290457,1.53423954392511,0.154091604679921,1.64646140769784
0,1.15008084763913,0.493004435017301,0.175115028340355,2.45663764814359,1.64569414930775,-0.469893215922135,1.00940187009267,3.34128941142969
1,0.0236419808707453,-0.116130130577837,0.723654286992286,2.61261179697597,3.10204565920461,0.892749047082068,0.471385577104292,1.75902289586579
0,1.61594516462898,2.53435864275106,0.599260105878261,-0.767125353229753,1.85082637853772,1.350339925593,-0.0986636556478591,-1.23350695562152
1,1.14343250763606,0.477601858551812,0.568754092531912,3.24501092477428,0.435040290803531,0.343047936203711,0.25044677243587,1.50954120967605
1,0.43996372125431,0.726286544738172,1.09031943838207,1.13430423161395,0.487768912137469,-0.597079633162258,1.23150742965882,0.814513988549401
0,1.15042759361939,1.45662210941809,0.490614502764418,1.68570048739249,2.21115462750788,2.99323184548031,0.456239468206486,-1.05856278227642
1,1.54089150782561,2.09298966025328,-0.159559279544347,2.77449385896385,1.01088805278556,-1.35148215977783,1.46230170340308,1.40699088613877
0,2.03219338718887,0.0154448420870539,0.70791095017473,1.43319166032735,1.43725872486039,1.41759515221588,-0.722951372082883,0.552935826341249
0,1.95196956963248,0.381434075971952,-0.759045266573715,0.949091033064675,0.191697572724165,-0.339040939092763,-1.93731037032814,-0.408829808948845
1,0.538405522592557,-0.178528086816198,1.95729419048915,2.16638910760269,0.952200054384882,0.596650048494795,1.03463978250535,-0.912092717997814
1,-1.88215765687382,0.653749680612641,0.305670598737628,0.00635448541307138,1.67312890748442,1.53140209405448,2.54030775328401,0.585861217252704
1,1.56649516887785,2.43691252086752,0.600886468715379,0.896771085326198,-1.39165886158012,0.00473609876519299,2.17193083290642,0.283040166670298
1,0.14402879132001,0.154370780978532,2.03177719735614,2.03922716957223,0.29238545947125,0.220410782678678,2.77691577216067,-0.164378926010356
1,1.20310103764505,2.21866019601206,1.6458165911884,0.0528490971828403,3.25664809064542,0.397042017368777,-2.36851751810019,1.48236562324724
0,1.86416412195593,0.25573494484569,1.8487636370073,2.09743860610129,0.0465436905163144,1.9473876779094,2.52378007369599,1.49865998497605
1,-0.580909989150072,1.76564572633671,1.20597660123405,0.437708912393047,2.33891045019609,0.815713467286037,4.21422561418473,2.0690738659857
1,0.346898219078555,0.476865975322412,-0.631687820201464,0.467418327854203,1.2039474623461,-0.509473691601222,-0.373977483523072,1.34609986743364
1,0.740145961215111,1.22024865899039,0.777661972796589,0.577784080641744,2.35287774224297,-1.23054383495495,0.263447874517326,1.05403461235354
0,0.352849522760361,0.48439140629658,0.460198072809845,-1.119466594627,2.30987291688779,2.39656680122233,3.60620510062008,0.276364589215156
