"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.120596888555892,1.79502408074868,1.35859049837686,1.08364447599327,0.937871950707895,2.18592907947851,1.11502213172571,0.139318416707075
0,3.19027213528519,0.0459457998817037,1.4626273071829,1.4704698542992,2.99035611893035,-0.373881344162483,1.32254224881131,1.53356079211802
1,0.983208055003677,0.0653022218056174,1.83796896679957,0.38953522942461,2.45930854208593,0.745441180639496,-0.472605655519851,-0.0401695514202007
0,2.05594222597647,0.443243381873995,1.11914854979128,2.51315902246047,1.04969947323621,2.71789158682515,3.19089407323317,0.799021699312304
1,2.36787697284203,0.989607160259075,-0.0695295567614251,0.928546070437788,0.709031559544638,0.552291312139914,-0.194778678820605,2.38080364567082
1,-1.29772804172515,-1.39910977329122,1.26936543588837,0.829972902533207,-1.01457159718078,1.07298158038958,0.819824158843652,1.2266276239051
0,2.74987543097432,1.62976508277346,1.63249121681167,1.1426096055334,0.090663641538104,1.18460364492617,1.6109005315315,-1.05534375755763
0,0.489339046171181,0.881685948221046,-0.259579264256026,-1.00859264475501,1.80786191630043,1.95804498889989,0.648289993065341,0.918706986271837
1,0.534784574093805,2.86909776325574,0.236196612604728,1.23696511799956,2.41349969214967,2.20711651758415,0.361263534186968,0.783095907505896
1,0.316634804265328,4.16050336726047,1.43775005455966,1.37765406225609,1.79743468903766,1.46023670721488,1.32790133126027,1.39434315439718
0,1.81921453379515,1.15294851886471,2.24091677488586,1.5550937586057,2.15494976597757,0.28650357841265,1.44894431347778,-0.0919941081594318
0,1.63117632000204,0.449790938023592,0.307633778847669,0.818968693371904,0.0486618769927583,1.06170977733519,1.68499566358265,0.211517056168047
1,0.196521932262465,1.76390247761227,0.299691866634246,0.273284136814314,2.2225737016113,1.07557593368606,-0.148974778013356,0.413223855288255
0,2.7229115937437,1.30208187253106,0.36601243673118,1.42101824463209,2.0896226637289,0.000965419669063494,2.07061531902945,2.49029562970506
0,0.059249614837858,-0.486206825021168,0.344296416865937,0.55249132166452,2.63828510601472,0.66594668803746,1.79237533457997,-0.14202715450898
0,1.83409713163266,-0.732167782511768,2.72366353242504,0.293556979389952,0.552824310328083,-0.193639358099958,2.06219613260684,1.51792628883022
1,0.259859500313023,-0.269119761840294,-0.426376236204177,2.31456152816144,1.01915155812584,0.523005497879138,0.961424834407167,1.88609021204853
1,0.55366074569025,1.93167420530241,1.42884666202529,0.846229582615687,-0.125051838463078,0.936610224671264,0.70877038057261,-0.931432748714817
1,-0.651807050391159,3.18851843949255,0.991203194347404,-0.0909158888387211,1.22319167559801,-0.99597305092312,2.11823062021559,0.682577041449151
1,-0.346761614121978,1.09742641207073,1.57803896168818,-0.489051589336297,1.35445582178853,1.68792925569325,1.82199819259833,0.954763770870963
0,1.48995863036349,0.680537539143234,0.0415294033053278,2.16877016228313,-0.433117515556225,1.49278779762314,-0.187833794694749,1.13402388133439
0,0.937442661604943,2.25715521511654,0.305725961677793,-0.447148195521091,2.33334561980012,0.750082070560582,1.20318328944916,1.6115568426216
0,1.96229216672095,1.89883235535044,-0.248286465076399,0.243453979377758,0.79099891664099,0.98714747891925,-0.0444005004009858,1.12175312418459
0,2.75687151492206,2.62183516966768,0.300342099667364,-0.675761072010799,2.33809703336621,0.636515388719947,0.479744103505148,-0.200604458720788
1,-1.21985387812973,1.37926042409746,1.73329539923225,-0.0218657600336625,1.24769475231522,-0.386617685677469,0.65389541794776,1.17018842374568
0,1.50728214300515,0.131556843818094,-0.969389592779113,0.998116578290355,0.719512205684997,0.727662415539224,0.544207827082946,0.457292927338692
1,1.22197313489558,0.078388667607931,0.877773902991232,1.65233535092426,0.558966585110387,1.42519456088461,2.84089847495527,0.046354737300935
1,-0.426305142150011,1.03103784163711,1.19100745769354,1.53042351765998,0.6054381034987,-0.262508955323678,0.754498219927646,0.125727335324845
0,3.24935761356523,1.04919130938579,2.29526385618501,1.1681627201174,2.11985213511569,3.00633684001772,0.000346934270846422,0.559310104676715
0,1.20937737105544,1.32343883958352,3.0569434785031,0.0230201839865117,2.13160284721272,-0.519593732081228,-0.392544996375028,0.957904896931059
1,2.01397194583295,1.83720802628686,2.26518275874466,0.906612638105551,2.38286364866684,0.923184498638561,1.65865617445465,0.110509288585952
1,0.646312997173867,1.52634864559984,1.0295336449837,2.53169610206832,0.590627425413484,0.557528533740849,0.0599173409075857,0.764969746291595
1,1.10281095875013,0.92767752328513,-0.115245097480569,1.08889097739849,1.11473177307191,0.522209203700812,-1.13196764799121,0.918586985326759
1,0.524569008513862,1.97491053982594,2.26059100358055,1.01029469924943,2.39139418824142,1.44102138930877,0.830612652159664,1.86687406726806
1,1.27742594347229,2.52750941096785,-0.284173021278648,-0.811897100132292,1.30897067393049,1.22101143461613,0.781250677779063,1.51184900046446
1,-0.33083240301785,-0.488360990937057,-0.139805065850194,2.00416795429743,1.2461550504908,-0.0167833059310152,2.23294188911747,1.75552131798203
0,2.88537044587838,0.305423594883836,1.92313610457426,0.886705807800771,0.582632835069997,0.0807464389325451,1.20966437458502,0.905556069696462
1,0.419155363986143,1.31934436186173,2.65369145232684,0.782803306612385,-0.0244683179021181,-0.0271837549192973,1.62131472311133,-0.23242816992216
1,-0.982044835958242,1.39041923477969,-0.399568701451629,0.0466393438331412,1.23380954921643,-0.406886970469817,1.03872245793721,0.586731165646614
0,2.62463165048369,0.849816928748569,-1.61918040535885,-0.628479444736787,1.20147611173568,1.65506414793172,-1.33147437887006,0.759281059412908
1,0.0391792322190222,0.491824465626597,1.08104576331522,4.20182741768439,1.67659106259382,1.13389207744823,3.19423318954268,1.08910378420133
1,0.16840253060483,1.55100003602233,0.0891584490003748,2.35406732741345,0.0661308427014954,1.9653204989883,1.62848721706283,0.440566785741158
0,2.4324068093876,1.02843062033759,1.11572704772627,1.52788603027986,1.46141901041098,0.969208935059586,0.544628411199603,1.65711774912926
0,0.697806745930051,1.69244678814149,-1.15379697825539,1.00042881621691,0.847882467511358,1.40996443976892,1.2217833883254,0.159424043770369
0,1.41018265142579,0.975559985303695,0.379725537860542,-2.04820818400859,1.81914074504281,3.04033442638208,1.37300930666433,1.66835238967617
0,-0.792351289961484,0.186125503839167,0.690670503353202,-0.481567343388283,2.29120331247235,1.65983713734253,1.41688001778305,2.20404362664357
1,-1.06452517405102,0.532266928046403,1.83780087007687,3.82916747150686,1.94052291683536,0.558513693852075,0.636610849864766,-0.263712576611606
1,-0.322946517736017,-0.83447831351523,0.987524376703513,1.40637609887097,1.72701618090982,0.694930843472762,2.24328522991114,-0.390964266156505
1,1.28136071920381,2.19488516387962,1.7133439102368,0.607773358214145,1.77651950155873,-0.564099676394969,1.67627804035224,0.0018754201536243
0,-0.156039793404618,0.959297096592428,0.711290801772943,0.647141162921266,2.52007003262612,1.46771059955274,2.90600327684334,1.54270327011556
0,0.716956809744946,0.0357696417588946,0.195299479140306,-0.410327379231682,0.240984586940657,-0.694845024811854,0.247937295243137,2.55486687869293
1,0.588886382985958,1.75167176206196,1.61421616333373,0.842080013924207,0.700679686372305,1.29920642053061,-0.708974289831043,1.85986048954122
0,0.68871832057979,-0.481083066323202,-0.225967720503004,1.8488478568718,-0.353058619928379,0.285797171479503,-0.494740256642206,1.72309088837196
1,2.20066188687265,2.12119928849526,1.84351559333127,1.45395091118478,1.60925575534955,0.493951134331687,1.79867697321003,1.66029636219868
0,1.97579161647805,2.16634558919724,0.579910121043703,0.189647989117764,-0.733910087607536,0.529017763276899,1.66862477703591,0.428778585053172
1,0.667988992173231,1.80700583772112,1.1801059995982,-0.123027593380306,0.289028411159245,0.344428734033937,1.52175801140769,2.50230620140579
0,1.29602290127754,-0.0100784825593483,0.651141056518474,-0.457775449809064,0.799307246602547,-0.891050895674338,0.636525166678966,1.35121850711939
1,-0.252415572141258,0.194346113021848,1.37132965268751,1.2007553653082,0.548381954222079,1.42572142655154,-0.0195030614230427,0.877378244699508
0,0.685332900342284,1.37012431677758,0.473476983744154,0.369428865839973,2.56553024300461,0.66591104006696,0.388927482432293,2.33635061241458
1,1.48827562619682,0.203925343835211,1.58167478414954,0.703861617591658,-1.05776509030966,0.303663692969495,2.15136588345454,0.301687611631096
1,0.537195155242802,0.536846634505018,-0.00785771647048583,1.50920832765962,2.32128854938132,0.829257564794076,1.3555358410384,0.882086380128862
0,1.30989028152318,-0.307035688631462,2.40714327169451,0.544440576142749,2.52367401788577,-0.572650483437164,2.18040056075715,1.86135864516291
1,0.0562035183801123,1.95644281117829,2.31100825068414,2.7749205921086,-1.19848519870331,1.37082979465679,1.04399912555158,-0.513889079013763
1,0.474866562423497,1.25242075921718,1.19440010347534,0.0596377180266692,2.50303676055294,1.0844549545206,0.470854882948577,0.395329334038618
1,0.469096781083161,1.76405618719848,2.50086379863548,-0.466520345227025,-0.937896690130952,1.46927821935756,2.29440506513274,0.649576880234787
0,0.997376690934042,-0.78847004249302,-0.0317434680880258,0.593442790584742,1.77294882349385,1.69329582505486,0.907060778323197,2.55062914816348
