"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.91468869896383,0.708970429478276,0.550846628839698,1.04528836209074,3.6328439945096,2.97628793924985,0.964184556415343,1.06092122730675
1,-1.1668631416459,1.48197047996488,2.57500375289269,1.82139798083251,0.113748383194523,-1.54466094581774,1.04121853231661,1.60222279517043
1,1.49924785190022,1.64149802720341,0.744666365110212,0.566220351578044,-0.595048664245916,1.90074175957545,0.733827648939299,2.4802139600857
0,0.374483701503666,-0.305072086066275,-0.027882697937168,-0.244651126907547,0.0227831584052799,1.17594952437323,1.03074021810737,0.810525669896389
0,0.622784116573361,0.541293595208495,0.126769220100753,0.727749702133998,-0.119949466308564,1.25865621442853,0.203946107336434,0.808721049464801
0,1.20284981440345,-0.208154036478516,0.127105113457353,0.152268863777708,1.76737422152649,0.415972011945491,1.07383053184461,0.364263546051023
0,1.8550728523043,0.326826121478478,0.751075098334016,0.900168606082499,1.13296134268662,3.38332796196972,1.29480875956504,1.61982574789471
1,-0.32541772108994,0.381172917896958,-0.516373308210696,-0.134630181842799,1.73911491995131,0.11385041463768,2.13496508865819,0.373546189257668
0,1.11427142486831,0.00902936691950729,0.840571481235129,2.04701568634141,-1.01024918737741,0.00378646737453336,2.09518774784029,1.11110642974572
0,0.999539460123518,-1.2110465114205,0.502303800299029,2.50801988356121,-0.0867892756304351,0.550564941478036,0.412924127970426,0.046220733280082
1,0.569305273406593,1.30693685110289,1.44813878087826,1.36496552968683,1.04992258735778,1.28578336114578,1.06347047135705,1.25413714300459
1,0.100792494157902,-0.499961267674048,0.216834813523478,0.369198941011329,-0.0760374832936197,0.578831788018705,0.225683680641291,1.02800215878067
1,0.360659179369744,2.88090581014418,0.841886755708226,1.38626397346157,2.13637384584441,2.21660013338776,2.34048004305313,4.81027668071066
0,2.51099910327601,2.10339444636492,-0.269551483640457,2.17904679236038,-0.436050345702691,-0.235924032037547,0.649315803300738,2.30790152011415
0,1.26456750199388,0.461120813565534,-0.743845853184665,-0.340592723027429,2.35648408922355,1.93379462989944,2.29256873846574,-0.42999344738861
1,0.965477085850763,1.21719174079347,0.507451403448173,1.72054471314177,0.872037534901554,-0.196309069946158,1.8454674123562,0.330886532036491
1,-0.405572264725532,2.39352737409917,0.0156735530428149,2.43277370156086,1.36100567126959,2.32260721680306,-1.44316623718536,1.817123601225
0,1.18893916095984,0.300843474320276,2.54792352674937,-0.903770531809043,0.0562554751067489,1.81477087738074,1.50335852628182,2.24574667274811
1,1.10302743957691,1.2184702350657,1.22239811045136,2.33577577407657,1.58990002107531,0.20438340730622,0.291087008375632,0.0767930471701689
0,2.04605764205914,0.756032425595317,1.04399145808662,-0.495402270338527,3.08171630036462,1.86882763411434,-0.845609421710803,1.00110535163162
0,1.94507768008912,0.258191863116184,-0.421076102002266,2.499066838108,-0.665981820138805,1.27824673558724,2.21688801110113,0.536469598527614
0,0.573596853504988,0.0585933505427179,1.07966676550141,1.75862510144649,0.413148580307756,-0.153257707322525,-0.205575211380827,0.616367893711638
0,2.35166264389428,1.66564899693979,0.502232487733722,-0.123539187158746,2.69978276008307,1.54189777188444,1.63344891949485,0.57781599021236
1,-0.443628234668141,1.00940976970563,0.367374017212308,1.17494653598005,0.567355348267337,-0.185330252027347,1.79070996473063,1.07128065225058
1,0.759861790648859,0.554462252644744,2.34238216861523,-0.242435287082941,1.5257375674052,1.68599729737075,1.10100571319913,1.71303319485023
1,-0.264763619149287,0.798032169857674,-0.705141497221222,-0.127356156138499,0.4472440407758,0.629415502325957,1.63323868289556,1.78141697768025
1,0.863710800598391,1.71568419839998,1.33052920003068,0.425866009121882,1.71816185087294,-1.03538388162579,1.7250431704751,0.986600476854091
0,0.890518847080641,0.307244501000115,-0.404322814447436,2.40266839261555,1.97051912976969,1.38321648763025,1.09329943646771,2.09166895553536
1,1.20443870092751,0.739733949189703,0.700933060375589,1.23020758765299,0.953237856336116,1.18324702147649,1.18358370794345,0.345415356081182
1,1.1867859851529,1.40790832176194,-0.481059650920105,-1.26543914064524,2.29614591705562,1.08269864450582,-1.97225747544741,1.07920170894537
0,1.31781327768433,1.14198470026678,1.47477889182253,-0.826202697356046,-0.832302848788811,1.37482095804266,1.76324608034589,-0.989351695863373
0,2.30510783378647,-0.662981101353011,1.9701983805704,2.18147029791757,-0.499392528998515,0.0572789532898574,1.01809877497731,3.32133393302204
0,0.271582124252523,0.604504464377272,0.458635380756502,2.15858399776454,0.573213575762848,1.23254089109578,-0.36395480148574,1.48934095694391
0,2.95683415646629,1.74546785202439,0.0861969927399983,-1.4150182379673,-0.150691853365393,0.753747244985306,1.96326675410576,0.0161791282956116
1,-0.704181292101814,1.55809980264941,1.17076228144733,1.32672761024021,-0.360768329500417,1.78017797844276,0.551694089092206,0.701398488066936
1,2.12043321706759,1.65570750478753,1.18923779822473,-0.454377348744309,3.39885487143668,1.18858559056274,1.99600558383351,1.08099936350917
0,2.53906217987446,0.909291843083738,0.131780892290387,1.11912418665997,1.50421115198783,1.51839780051344,-0.467684363301691,0.704322547299114
0,1.60425231549693,0.435365501781134,1.01146203347035,-0.504900555312258,1.61470892471348,-0.86940059565442,2.06388115448751,0.426734585763114
1,-0.0693005417030168,-0.086060396201538,1.3499594040959,0.412805012803763,0.00629504631015876,1.78040847427747,0.703728108569675,0.0141732995907092
1,-0.227414246339653,0.175087316085556,1.28741950354586,-0.0241331937727223,2.67752759544385,0.439120916416518,1.25206931974788,0.611277755662099
0,0.0605512873955636,0.3794260869412,0.254947393799762,0.338612536206648,1.6468405034362,2.10621753975541,2.23124621524982,-0.408850456073194
1,0.2947525250951,0.966637874582804,2.41734725905784,1.910891997664,-0.224388998339023,1.60918047095619,1.39309392551426,2.1780869965732
0,3.06870667927046,1.77058667561013,0.755815921318041,0.487906288125909,1.67790553625193,0.549072771760719,0.721560892703888,-0.664764639262475
1,0.137274755013063,2.0969193806044,0.4724749459896,0.112210309822919,1.23271407762235,0.5585613317912,1.40794415253402,2.00515921767704
1,-0.325658564496503,0.701954821922802,2.01750060590446,0.576249931604908,0.153180506218776,1.80698710103806,0.281099397777896,1.8574097780798
1,-0.407208386953948,0.616381821311275,-0.0049490390810385,2.08186088473126,0.627615397239657,0.695914728036385,-0.597681314070388,2.38228400775579
0,1.87543033203358,3.99591977718555,-0.624715161675906,-0.48372736501669,1.57772312393611,1.24152079791429,0.60562644697724,0.864945396119176
0,0.936519225566901,-1.62925732221831,-0.236817932112274,2.46529955100873,3.34462340773858,0.772405346119722,-0.983909896066719,-0.00706236611933586
1,0.606050145594354,0.247707394653229,-0.466894690393742,0.971446644545776,-0.158923027223378,0.589368184246608,0.0151937072522711,0.121292387133981
1,1.31396827438039,0.980098504616825,2.42726055739167,1.36598094166949,1.96347780243364,0.784106924876066,0.497008905129275,1.73906268112837
1,1.00632263354924,0.151324426873786,-0.291005414801584,2.2231934047562,0.910445017607141,0.752732861891127,0.91373150096042,0.751991774931902
1,1.19550320202234,2.72001919627891,0.25179467826255,0.220462420398709,0.412426981473849,1.65741452009177,0.659340938423564,1.49696095242372
0,0.0153708668372147,0.302518198894293,-0.376548363959146,3.12344091809535,0.589661688652224,2.02432421695447,1.3040320060429,1.0953540096781
1,0.581533883746915,-0.665994611023882,2.82836611778051,1.80366533972432,2.42730551787371,-1.6536263152695,0.0233393018548563,0.234110001556899
1,-0.559386396840697,1.73491794934792,0.902088903574522,1.74942071685883,0.373229608352819,0.872096877881426,2.22644932416057,2.13020726745494
1,-1.13116275579945,1.40477206855442,2.45122270713317,1.37754277722638,1.01699790193307,2.58075036031528,2.57531667679071,1.64635941503464
1,1.56717228086983,2.51114276870992,1.1115002382547,1.77908928981738,1.44320494080869,0.696162478628197,1.47048945310776,0.835476403746413
1,-0.40660615888031,-0.219190527068691,2.99348259852196,0.12702270708403,2.04682217393927,0.689893547209824,0.0105496917426432,-0.850388848660613
0,2.64699730444253,1.45669523095066,1.94634270982028,0.558333800846908,0.319673077490014,2.21580446481486,1.88719093349335,0.63244923444595
0,1.0722055239943,0.724161661403958,0.975348916675376,1.402447350097,0.445260453621882,-0.51857493528141,-0.488577883202668,-1.11433514780366
0,2.14787525983566,-0.233334491746024,2.02138768063727,1.48356908328481,2.08705296268649,-0.200118277458398,0.832320852938564,0.516025069698723
1,-1.13860932860843,0.055417668612852,1.52255589700912,1.1043544360342,1.36737661585478,0.184313182929609,3.1145349462097,0.115150431715545
1,1.45672619083021,1.58431430783283,0.171269315436327,1.19619615509003,1.01630971812865,0.683780867683955,-0.288627103597077,2.02046390878411
1,0.69384401062974,0.588175542737871,2.58476226750509,0.845873635197354,0.757158028341023,0.774934079502635,2.20637269384614,-0.0369886896982925
1,0.622098584643687,-1.00705324691346,-0.222732953635836,0.922202893428326,2.00453445300847,0.44602330604539,0.594225957224229,0.695816076365699
0,1.36022776691538,3.11230136757708,1.3538025861888,0.626402644512377,2.10506099653127,0.699729386567011,1.90637973166873,-0.366111931328984
0,1.19201681421013,-0.656166553245654,1.51510484326375,1.08171011514805,-0.127691988597139,2.58685976097691,0.497030600968958,1.53732613152134
1,1.64235618125483,0.78836310698288,2.0313827567534,1.43992237428178,0.844773627928405,1.26596696893616,0.860128440507951,1.6896002219341
0,0.742052005169772,2.32944798291829,0.00541142543856887,0.765371272986781,0.943517903559579,1.6963006714933,3.78138713385586,0.937511517671669
0,1.30437798243804,0.187764739629342,-1.26260187393483,-0.525029078952707,3.30888335087111,1.01334177784673,0.373834980204269,0.706705066249136
0,-0.79849710637258,-0.180932141654212,-0.361253202841912,-0.35934237398346,1.58871909693248,2.04474062505454,-1.79596149521123,0.575897739855188
1,-0.586355525498387,0.0478283842492898,1.02786236562377,2.00310030137957,0.251269807331723,1.02731877970987,0.648521146665072,0.491913783861713
0,2.69612584199572,1.25646797172512,2.16352726279154,1.75502742097734,1.03116407876605,1.2591413343555,-0.195740195829243,0.574018658197698
1,0.450556554783175,0.691057577749338,0.638226288413789,0.0528341389994658,2.08996243416515,-0.905243524423873,-1.63015931699317,-0.0329002385820027
0,2.64961447475936,-0.840039417257053,3.42135128854159,1.44282914088063,0.409548436847788,0.720321120816764,1.62433298392666,1.74100115719544
1,0.129060133165374,2.7713548919553,1.24224398546457,1.17457736364142,1.58958827741381,1.80979644310689,-0.901870837698856,1.58031868545157
0,1.06789167334363,1.18832240538218,0.518896781334327,0.707127629998108,-0.208229162341857,0.626984647829893,1.89377774405253,3.21095203169735
0,1.74966674654203,-0.376762497265762,-0.523717180806819,1.28470966444121,2.02461750297628,-0.333959980568994,0.607735379718379,1.30756662442145
1,1.67243075882102,0.835697338133436,1.93644271883751,-0.120352770414993,2.35560461363218,0.0261076634669934,0.377037340235212,1.33295037121352
0,0.57709014435695,-0.626715823359887,0.0716018368134391,0.861160154576321,0.428890510841336,0.621619338511523,2.75723302433968,1.00213185968027
0,1.59689885142998,-0.657690492080379,-0.11975651427101,2.87633336681814,0.49467739401522,-0.0744951253090074,0.896533874793524,2.15942452685555
0,1.39220508802081,2.42051984617169,-0.226781359674419,1.58477066081899,0.965719753515381,1.37760617764525,-0.630635425860235,1.91584820682478
0,0.948374494184449,-0.227422476800017,1.6516614809259,0.787173651258095,2.49328375009263,1.1008082767632,-0.336053744502955,2.16296455596733
1,0.344635671115942,2.64534770000208,0.192573165242037,0.930480651580556,1.21639104725635,-0.169628584086594,-0.0824799763969284,-0.123456937110154
1,2.13265221413661,1.32661063743355,1.02204344953606,2.61768413503803,1.52120348534775,-0.33322688049967,1.89176759496512,-0.37271127092917
0,2.52597209154593,1.54495167467912,0.33664515698979,0.219855534697169,1.87526613356922,2.12662780770316,-1.62615508460277,1.90470503128281
0,1.32525205295428,0.174133979063179,1.83168220816017,1.85415516277753,-0.26132827478245,0.0161947572860258,2.78152447478717,0.45747996900835
0,1.60143705602912,-0.73359419051145,0.243046387201048,3.28182843323325,2.93302241579369,0.603157465833788,0.846682744245824,0.744329290843011
1,-0.106524024873119,-0.69845951618805,2.4513576093454,-0.624349478069246,-1.50332774743482,3.67487085888599,1.82793835310999,0.762403748556388
0,2.39265813850001,1.99216624563137,2.47872075496406,-0.186114929263888,1.571485629012,0.547415797524273,0.402777953128103,0.0190976639021286
0,2.04752522312541,1.16110103060722,0.768334189746588,1.93507112560846,0.352804370659106,-0.19628844499551,0.349444336496404,2.00597348761217
1,-1.03174608718788,2.22495620365322,-0.109469399317484,-0.040479470804786,2.22315678618753,1.26334148351406,0.702422671848223,2.0691614606768
0,1.42001558561372,-0.339707947285549,1.70936862065701,1.94457453029071,0.965039649857111,0.517974602378072,1.48679633675251,1.21663703518471
0,1.56045683133314,-0.276345529576605,0.317356098035759,2.10233898465864,1.15678213175383,2.52170120575052,1.31108235958752,0.888413197051174
1,-0.0823553411628275,1.21680322070029,1.59928980391302,1.33870348171121,2.58649048041527,0.0200681014344773,1.84866055395477,1.64213271720693
0,2.51551928342584,0.6805238891461,0.758368512257864,0.581377598354631,0.990277374488337,0.982772876407637,0.498557604853292,1.10580236789371
0,1.95214661279558,1.58490488284304,0.879699457272573,0.0427849034262239,2.66666340779812,1.9873613404203,0.986005895488089,0.596263206501966
1,0.428751574152722,1.38530148777172,0.547869800704732,1.82884112435427,0.752658776343962,0.306156878564486,1.40805102272887,1.22170381621362
0,2.80080023435562,3.64840655856471,-0.0585875486122953,0.6655979529724,0.783097745044066,-0.581247790607275,0.827324681846783,1.23349983508852
0,1.29044209172782,1.57547364969482,0.815957753146053,0.602335291373285,0.694667098488951,-0.147360738720332,1.37010855844375,-0.0425066022310292
1,1.05921100109358,2.02702796176583,2.04646431959087,1.57396246876626,1.27211431748853,-0.315724760196481,-0.220101091425138,2.11143108073063
1,0.648196830353359,1.59069970457485,2.26323529773384,1.62935618379797,0.346000015548959,1.05862324914749,-0.113337462152152,1.91601932879257
1,1.31022280532055,1.61839721446115,3.22028587957479,-0.573949382648681,1.99828767052731,1.01561876734751,2.15232174421702,1.87867326256032
1,0.466353046082068,-0.162403041196171,0.806764371787523,1.23574841975177,2.49229156949754,3.22304446114516,0.981472614541828,1.39141334039277
0,0.874911677082577,-0.281361547446114,0.252903212154776,0.10356376323718,2.03058022263579,2.69791572339407,-1.10894120385805,0.691182028484788
0,1.19122938538528,0.959168527944254,1.39422915819495,1.46411322326734,0.999957053793272,-1.67804459234963,0.859160612842646,0.864821384876168
0,0.508960563690378,1.09124719454967,0.0172420730528258,1.41569176558832,2.55129531436729,0.130904460413987,0.127820463558594,1.53149619263257
1,0.113515656054431,-0.829098580009008,0.415072503884161,1.27762685680472,-1.50731561817335,1.21580160376121,1.58352593308714,-1.93977369533598
0,0.489803983960613,-1.28988123471329,0.992937225630565,1.90351797927822,0.104961279394524,3.64712003801142,1.26425184621387,2.77376261131718
0,2.53510305818888,0.0286241781309007,1.99706572408157,1.15147105587631,-0.389644485386085,-1.21115696793904,1.99386640683833,0.741067416881215
0,3.53416823668343,1.21631846107303,0.558087117215854,0.321357189818561,3.63413136625274,-1.05612468471865,0.59671350584521,1.30226507616885
1,0.205196579017295,1.88718877118702,-0.137869847359115,2.55795372586542,1.52059967823211,-0.8054835556734,1.85004347189394,1.07730312273692
