"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.87387175780247,0.226153463244743,2.52715734091242,0.337199187990393,-1.77492010293641,2.30717842539666,1.78099021439755,0.124433844525099,-0.542474690080333,1.64019367666704,1.11442721657663,0.794680232290717,1.70430608566545,2.78391301954596,2.77135886400451,0.635574556454994,0.0395426946438197,2.3363737107861,1.11442546781755,1.33867492636933,2.30466305745491,1.01479114377157,1.68762056758893,0.835016597357592,0.719198491846974,0.851805724811697,-2.16797114324166,1.20844115936544,2.04711713172293,2.2467202401575,0.926785661513335,1.10034734269344,2.31102058343911,1.7376591489588,0.48641911201803,1.02896652963807,1.72566033428409,0.205851480442418,1.60769685466989,2.27620326618248,1.43898993896643,1.11775343498193,-1.30446531583032,-0.604012860880553,2.10916893921567,1.37136503434033,0.103961187873575,0.529265027202128,1.60107644618085,1.22340204720798,-0.411866845951326,0.929251689921312,1.29832045810495,0.0627174389580472,2.31989354448398,1.53639857040842,1.19040326958844,1.64352452634125,2.09256687010894,1.37985280021224,1.80006670884684,2.09333746632315,-0.13747168094549,0.137786769320748,1.72970101045909,-0.0944915139650639,1.46214911874256,0.541723022598613,1.63021341897594,1.34786157515323,0.0745603479497531,-0.657680934843337,1.62694924670496,3.46492905158438,1.88222927781199,2.27901040310031,0.642427191393748,0.924927916134176,-0.713197548637742,0.294886096681763,-0.816523523926552,2.20933843839382,-0.100725770717858,-0.46580958539231,1.19046870299103,1.46415758434401,-0.944724086308247,1.0736288312399,1.15969326380025,-0.524882690712897,1.26598265634489,1.84654502896627,2.06249788971303,3.38279024127438,1.40145128615041,0.0277908191809502,1.62007144841636,2.80996788914346,1.76196702954533,-1.22002894544811
1,0.697260009421129,1.0896137916622,-0.184737982701856,-0.10572804092857,2.59638336537602,0.73943889986486,2.92510187956687,0.254964205138234,0.392096317747512,1.66807580691216,-0.446664532544594,-0.230684177787301,1.67685228359065,-0.383998464126392,-0.262214734007435,1.40938840927577,1.53440947049805,0.799269844148563,1.8281781822722,-0.0485839629404239,1.95314935414987,0.281109192359456,0.676151686686775,0.674173830931226,1.25100497917739,0.821508491696286,1.60532127578142,1.02393879634679,0.674684459371868,-0.715003625388257,0.533756977831081,0.603044770366114,-0.575580749780165,1.08195778911377,0.723730261675479,0.859683654583725,0.949478868353034,0.02040269812006,1.9316709169907,1.59120603725944,0.204040748566638,0.345220285858387,0.657675905346963,1.7819139073276,0.306373371764453,1.15843712817743,1.31916062085305,-0.0486907951351139,0.89462896663562,1.55921943596248,1.67014261367415,2.01594389372048,-0.111519900920916,0.565424307917045,0.74021647248199,1.90687510325034,1.66735067768203,1.4019727869106,1.13148925167852,-0.557243576617521,3.16550693623915,0.468709932068683,-0.286340494295196,1.90899466221512,0.52069841744734,1.96674423253007,0.336199469803703,0.708418407236472,1.31215154908244,1.38062101610368,0.54017133795965,0.568538734003288,1.60845705253388,1.85733956974422,-0.772815467134265,0.364091246019571,1.76299238250502,1.60110176195876,0.0686470493754419,2.09711620105887,2.04390105067771,0.497924602374015,1.55327151912909,1.16627622117727,2.4897273149085,0.486232783026513,1.4942562106735,0.510240703694026,2.47565323077418,0.826974235722449,-0.563710316410021,1.55203321398725,-1.21446935460655,-0.159471655822423,-0.081717483863142,1.15397856682833,0.800234327209688,0.989658915100444,1.42850180920991,0.239754599524402
0,0.580252733369738,1.31175045713085,0.960893076895873,2.17281470435429,1.5747748258018,0.680236963321404,2.12330036650274,-0.761976077644912,1.41901397505376,-0.0853443866778487,0.907152280407553,2.2509510394683,0.592168637650577,1.44546536324674,-0.732139702881442,1.57636926587558,1.39961073708716,0.299260801656049,-1.21001358757179,0.276466776718217,1.30958215644062,0.523779086978245,0.178873741251991,1.07462594651436,1.96969668348774,2.34323202617437,1.0951979707519,-0.0948637681712687,1.99011355295681,0.759530878052983,1.49144264641504,-0.225385835840162,1.17801379728423,0.182112254103749,0.164897296358239,0.69667128228329,2.557549351854,0.110279017155029,1.12905975969679,1.67859389995711,1.52882493109529,1.22227008212426,0.553946306964278,-1.03509116535712,-1.25995902090515,1.90173211136482,1.86998039514343,0.459184970468791,2.56446583693863,0.287440565854921,0.910572863734493,0.735083782570895,0.773793660519272,2.05466546638835,-0.372908825979518,-0.177103965530719,1.31318028784927,1.81669913163893,1.24870045575046,-0.998725045907724,-1.08349351054413,2.45606528671072,0.113108611414342,1.22281070045245,2.55765388909213,2.09358093163094,-1.54873021006852,0.989755014150151,1.20082807084447,1.24988488406238,-0.363109997779687,2.66745920694187,2.09818979723956,1.57135066105648,0.751413919793038,1.22115700542322,1.36715114721007,-0.805510293572941,1.04838611722736,0.58187511812654,1.71765713338419,1.18295487309026,0.664325672488413,1.95133934943005,0.23672268130288,1.60441524294017,-0.140210125156567,0.329370038085598,0.778101394938808,0.235413637431885,3.01490080198052,0.784138152941402,1.83805815917295,1.83591914974858,0.283445003304583,0.40263327008215,0.730502924640049,0.724220636627729,1.6971681545242,0.761827377218522
0,1.12725146563385,0.449438151112212,0.81063544260409,0.406048174324246,2.73999820287124,2.18922752445471,1.77032632919698,0.975741581325999,-0.231180383527404,-0.364436035207406,2.32725039277234,1.35030475773243,1.78461633685614,-1.18547978191736,0.623218759159464,0.641482623204974,0.0266699679799149,0.796024780087981,2.74167956769766,-0.702499361038553,0.0924740299147185,1.82661338928756,0.473428996706627,0.617772372331466,1.68939838359216,1.79572913992877,0.41495965654789,1.86282990460574,2.13679195931481,0.328759746860083,2.18488011076454,0.369512558295199,-0.0959026586944665,-0.0899485531292106,-1.11810454708817,0.606611791014322,2.12265322067019,1.58492420096316,0.398037155458443,0.0662134238370983,1.64388087666465,0.970359253392488,1.0280677702299,0.489723473003936,0.975616938126431,1.64624709557692,1.4692965597631,-0.102301488749966,0.862676568617922,1.12020950720585,0.268395081426206,0.901178836971246,-0.520858515610024,1.82725875324819,2.47986641050403,0.471192404212036,0.1638953773406,0.748739263919579,1.48982212451079,0.412187107248195,1.7823353529439,1.78101350365473,0.591112438638659,0.821694722802724,-0.732708868302201,1.52005943661322,1.46486401885095,2.84911422672351,0.755992112883333,-0.199449746954348,-0.151902160212684,0.623482993883112,2.60009514565422,1.315892204856,0.695471660056066,-0.247864654981679,1.73192658955933,1.58567053178616,0.0779154837891821,1.94394816225196,2.50358216323781,0.536467502321016,0.810013056087826,0.431304905819402,0.39260842740331,1.05390913256878,0.853526271686874,-0.618090053589909,2.36517528425959,2.62032041030994,0.511562016453692,1.10437864383569,0.9850661697204,0.688394595266635,2.62945608445536,0.232264759173138,0.311893484613576,1.36983221379944,1.41259374139922,-0.270673735241356
0,2.72525407817643,0.505738914648514,0.820893175659498,0.953674450029714,1.90267388595771,3.50030811064355,1.61328159889697,1.30783230292167,3.6344399427663,0.792989938197634,1.3799569272825,-0.509766595233308,1.53128713544579,1.49293149445636,1.06842961820565,0.938714905141827,2.63882133424319,1.32100072264555,0.273407103253621,0.709606890025874,0.639921008322266,1.4291974179373,1.45837479963441,0.346597149374436,-0.217044957459384,0.180716262920631,2.67439633121819,-1.4102462212751,2.18916094283823,0.184465068863619,1.12156113678574,0.726271308129701,-0.155759634145921,1.31729928968776,2.35170941479143,0.172994554478174,0.908112660247396,1.56326688184114,0.711171685079038,1.27248114932211,0.335830645762722,0.340384922551169,0.983898798601232,0.583125483036535,0.33431505934546,0.636279579742679,0.0196240132107789,0.911354621285691,2.11748543030666,0.174876872165107,-1.49053977644168,-0.470102765775203,2.00724995959466,1.17759985107364,1.15157599732319,0.262525763727738,1.1807503989058,0.875975545262873,-0.639742785060992,0.116938002168213,2.57426034821965,1.96725662211609,1.11656680386427,2.59478718070207,0.277297475293788,3.18154895466277,1.09720342005536,0.846694240555003,0.616364728727423,0.20024051678784,2.92034828756471,-0.006078414380148,1.19399971859646,1.21859620134429,0.562085381570858,1.09077865773342,1.63889904215649,-0.0412412566284583,0.183226312997261,2.21560493663149,0.112796517884254,1.96436328544776,-0.341798712870832,1.33131220725917,2.10706923777792,-0.978848041904262,0.759282154218644,0.373599184033714,-0.849331510089273,-0.203252389515026,1.47362587995956,0.774746002990226,0.827153147839555,-0.223305393347284,2.11137860440095,1.65367685844378,-0.498252035973182,2.7148623813663,2.47298574097375,2.51719655385202
0,1.85721802627447,-0.370896218590926,1.38112153930815,1.48132692896866,1.82246957932349,0.0577601026608676,0.737755189522639,0.788020830131303,1.4500993426816,-0.573893489448063,2.32802953303176,1.40090388182921,-0.344581983957207,1.03479124629783,0.91700927915763,0.550326460042341,1.00604167555092,2.78058168533304,0.692453695580681,0.0737771788619032,-0.138003453384459,0.962060572308953,2.19896211128313,1.05390967140312,2.25400409194732,0.0879538949144091,1.40150472943627,0.683327651834609,1.20336411392046,1.63963908719939,0.603193396486723,1.8760902530783,1.81577040759463,1.44568837420336,2.92277620996662,0.275457755670403,0.275670667623723,1.5072590106338,1.23102169930665,2.21103553815778,0.105267494287095,1.32314662307973,1.16111166841082,0.617726831122261,1.3197057571358,0.159087397504907,1.8891750877221,0.199825272981244,0.970526229366253,1.40997846786498,0.34913554425496,1.22916384073971,0.0968633399255967,-0.530249081292877,2.37990132187006,0.219955585681487,1.88834111286439,1.60649705338723,0.961870988640299,1.45536944276861,1.21380248705881,-0.0564117456693751,1.0413438110271,2.80284601738533,1.67517644430035,0.756207966732105,3.26907029854522,-1.06587343609943,0.960435984925445,-0.3221926582421,0.890772288717782,0.416530422979725,0.928608754659555,0.331431122532601,0.945892873066826,0.86510264426539,1.96917538369318,0.465025725947875,0.745230752727488,0.88315211272168,1.00996794982944,1.20186619677079,2.10002688271416,2.36262007797116,-1.08822220705766,1.89847017802077,1.29237761690321,1.27169782233462,1.76903379891754,1.04595298413577,1.19405429065067,0.0449858169526852,0.364513845725432,0.679691751103657,-1.00536587571686,0.368419770058908,0.645539833867034,-0.367648760969836,1.64340731775653,1.70822046633871
1,1.19469287442772,0.161528018546311,1.55175051399209,0.88221190875538,-0.970624263273267,1.22005336238457,1.11636533657261,0.358069867054873,-0.220030440394596,1.34510279477659,2.28771219849841,-1.68079172854953,1.1590282013793,0.246980291166664,0.450311531523146,0.272013775598584,-0.57063100003042,0.240535262791043,1.40721578745374,-0.32797844999873,0.0597402760414172,1.5660783685111,1.89160284885578,0.175401266926612,2.0245723838786,2.03023726696347,0.906747171450191,0.575439101473405,1.93647125351397,0.021383054155958,1.1532055032144,0.754753621029472,1.11942217512634,-0.303205048553679,1.51815581699188,-1.56201088278588,1.13126174064348,-0.0435358517439068,-0.230693429381771,1.13857090331814,1.42772407821903,1.85570385743585,0.682055593433482,-1.02396414104031,3.68175213023061,-0.914769818217352,1.98664245739135,0.821491748837724,-0.78406633027164,0.537341319408901,1.50001808372654,1.78684672231895,-0.407175519565318,-0.0894506231294256,0.797906503403399,1.21559955994687,0.491224709568489,1.68858311292672,1.87822561701121,0.677820157871703,1.00116672426592,1.57243985613185,2.06607308141762,1.62341725747915,0.701368972226994,2.48043809105523,0.342014305484619,0.720639973968063,0.670990906769898,0.9666234510954,1.82250804012672,-0.472159624232475,2.65238483430143,-0.273760752868559,1.04919878412776,1.21115510363456,0.050677362164725,0.157471392322705,-1.22426680514988,0.689040004982254,-0.0849979665542722,-0.683344840595837,0.0964261396765679,1.64025194395026,0.66178283409236,0.19887618338772,1.47454935909255,-0.480915863122067,0.672582286802011,-0.602528950854641,2.12733747224715,1.05500729473,2.79935812145835,0.179658989826581,1.4553526328371,1.27396926882783,1.87745584742996,1.260115543523,1.84041890887584,2.75402937122468
1,0.751266424193741,2.1068805569292,0.582554388076176,0.512528670097389,1.37395047227958,-1.21011280114201,0.757094014322918,2.1163281240824,0.445325556434022,0.860732323114743,1.25832421957806,3.88200440671816,0.732642911597005,0.342141872235025,0.511791472316854,0.810715258453965,2.62503126895249,1.29944194916098,0.820681597192675,1.12384113253984,0.16108338176677,2.83387953800173,1.28230048485082,0.56503034131531,1.57109235625735,1.36714361801028,2.56635632954418,0.946319214932928,1.74048442159217,0.569060798695768,0.17172763598737,1.0274712236584,1.19319152776521,-0.875924133133723,-1.33540395231865,1.74788564113806,0.938528219170963,0.493831231944836,0.49372132761934,2.01749589420504,2.26136361545479,-1.58400056848229,1.24808714242416,1.10325544891907,1.3708552016197,1.14597636365817,2.03993392858406,3.96946294636614,0.194729174149667,-0.762251146600436,1.78753940463104,1.61132471069888,1.38494794395663,-0.318046777878984,1.15838801950599,0.68444810817102,2.10080239325424,1.17099791855449,2.31552651331768,0.581533491926218,1.98473697273454,0.102532101174933,-0.0731412069021837,2.18423687203973,1.2094797911554,-2.18889411001196,-1.07367212789805,0.822838621784783,-1.25985520730197,0.564293058986602,0.507889173534943,0.434309547543554,0.201374075103131,1.3705125602168,0.746033237118557,1.53180400372295,-0.968716004219458,-1.18470907546301,2.20576697630346,0.175773814414572,0.934961964845498,0.377291086600874,1.57793513488579,1.19237880047343,-0.176509251245177,2.60416866572557,1.13946255929488,-0.48204623232665,2.09104654020391,1.870559620927,3.15898830641477,1.63622457204035,2.02614473410825,-0.109578452675673,1.86562822004377,0.244510840500406,-0.161814651656285,1.84510146930308,-0.274329026673959,0.772451047743171
0,3.27534598143126,0.00400171772844482,1.90122045735204,1.4991501564547,0.494248410325409,2.28234320902884,0.627857150998421,1.94176855910574,-0.130727272629332,1.60844680986702,0.656746667873224,2.37353702049598,0.00329953465050659,0.343588937127817,1.99137334886812,-0.0108448820572231,1.52187714055982,0.396975783412925,1.49819211705819,-0.627497573794095,1.46603682146182,0.294809722987939,0.977457078679235,-1.17504930105478,1.16078100877463,1.29084553754958,0.388132052193355,0.98118429092502,-0.0366131909663328,1.2850520457753,1.58467236790692,0.841710778678604,1.77998752865281,1.00414769852229,1.80052361285553,1.4817103024647,-0.603971835289919,0.624318125654025,0.807676406985285,2.13892161047003,0.121586358132852,0.633925381058933,1.00623498372837,0.407057015861536,2.35270869989584,0.255494848624473,0.784456990028391,1.26653446383848,0.171928294181834,0.589941542140932,0.31636579509083,1.35068720057329,1.37517448801618,0.73487593969254,1.74589742732742,0.831844562120764,0.313414562526536,0.971529130798255,2.00579299266047,1.18902973179987,1.09756735335018,2.55347855301653,-0.272266957416023,2.81643517821828,1.03228880828476,2.06383435368147,1.19773317726058,1.55524126473514,2.11488031949184,-0.301953916175846,0.376943119197441,0.599750374198655,2.00920796625215,-0.465627480873534,1.50176601013309,0.438039160398334,1.59528716063641,0.89032087859291,0.300278369895519,0.875590554012359,-0.199111253193643,1.84292157780835,1.09039801555837,2.10185769365337,1.16709898665615,1.51327333774747,0.224157463724175,0.553170730917846,2.00302357733852,1.43934498806929,0.965269951790138,-0.301322729735785,2.06580265600677,0.517717855179864,2.02664179363498,0.315278682974461,0.0258501255017071,1.77661760466261,1.95188694361392,0.925305186940791
1,0.758584197611678,0.685558368253609,0.978092599041106,0.206344114337683,-0.976316574773084,0.483528816295605,1.31318307256864,3.99222109737149,0.601838860302143,0.669766661172021,0.409154948283321,2.05119866909323,0.341162805016575,0.792620261879732,1.41638510231356,0.389298355693184,0.274098616519722,-0.897407724354516,0.408823384066336,1.51754311071595,0.9370284803444,2.68957593782972,1.44366276794436,2.47673662462921,0.498249392470487,-0.627023706082831,2.36913316170372,2.16301503057671,1.82128635031138,1.71203688889423,0.718627921479489,-0.257621468633486,1.59979112867487,0.834075855048502,2.04913837797174,0.690853353982875,0.486138236901594,0.555709145186215,1.65983011417765,1.38777539548007,0.736172588026252,2.49569926941491,2.86697320868968,-0.289089981931327,1.29087015136776,1.55797525423591,1.93224471166104,2.63475825160169,0.641308771363625,1.40213805498851,1.30475293630599,-0.981643283353383,0.442992426812548,-0.57225725956467,-0.986684648814153,-0.957892269842861,0.678877008411146,0.133725802238885,1.38676463374523,3.41845010931008,0.130793336092559,3.63101330556415,1.17226969817786,1.22129013834758,0.443788102745753,1.32362027257443,0.27164087921724,0.757434606987081,1.29265239597548,0.797382416177314,0.036984706088085,1.81152274551343,0.843250524233055,-0.702621846528998,1.24747838581673,0.973084079515777,1.11014512381832,2.47382986373066,1.05297019564447,0.671179586356411,1.33131056528903,0.359729139364994,0.469501355784538,0.506746473737816,3.50194975784311,0.689161187106271,0.557073938168532,1.57282054343198,1.19158581621107,1.18781961204953,2.61376409574968,-0.401382215079542,-0.106789836539087,-0.707111805034486,1.14924318297311,0.21079075469611,1.27895460417939,1.97115906150674,2.07111361617693,0.395580842972079
