"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.0119083874607055,0.970904522510597,2.15634093159365,0.27629198719572,0.955709756830293,0.864365330715061,2.49535181011587,0.0559622207668461,1.4669852400736,-0.0133808067748942,2.23854905481432,1.66868304761948,0.135556298837597,0.547002143614117,0.0738504879765667,1.13907913643456,0.875542104407504,1.3940735614711,2.63292112185505,2.09055075063472,2.82086807255592,0.134150707104791,0.359893542361964,0.247919771592976,1.96621316940954,0.514719472148584,0.899334502565553,1.71149800835853,0.540457456747911,2.38367354029188,1.37168179142761,-0.655079775618724,1.35149507466821,-0.639535471557468,-0.178313851515165,1.01517840288402,-0.0682768608753699,2.2124431269197,1.62880748305698,1.81296661458249,-0.282034820705963,1.99372378027786,1.67234200371685,1.06418407653948,1.16097253359313,2.09442042280341,-0.181249829140751,2.29903106735974,0.172392847348032,0.805473853142566,1.86247511525747,0.743725045966995,-0.892646443037506,1.09938673658016,0.909470036350123,0.652317080120052,1.60541613930685,1.06460891934813,0.348193525785309,1.56008349428646,0.190531705127631,1.66589776683858,2.24752625698087,1.28028987130019,1.01823749507077,-0.732734320017747,0.951414769994014,2.11278148611278,1.64918829328545,1.4336610192151,0.876065444956388,1.18680644092514,0.82725389986966,1.19740878304098,2.51525186912766,3.64077408497746,0.165648711640104,0.0832622176556558,1.80383100641225,1.99616186281006,2.5390783023946,1.42126485473687,1.67208957374032,0.418241533552195,0.807366920014475,1.56236881126262,0.370778216184873,1.36344054828284,1.7912109177826,1.50041786299867,1.57859415821088,1.28179387411688,-0.00935207675648453,0.410324477847962,0.431466933290979,2.03569138987643,2.63371933184513,0.537951572181534,0.737355947319643,-0.147971000347145
1,0.309488586482152,1.21315942867016,1.12091554361157,0.450721077397063,1.38927263467874,1.96030217721827,2.88126988004167,0.292546985425205,1.87802251895514,-1.17836964510625,-0.85256062587041,-0.230922524259499,1.27805563645474,1.21894462580467,1.6740783738293,1.26185058141792,0.462076483442417,1.86743471397676,1.95808008939957,-0.0135213180976665,1.51661713816256,2.67517727820276,2.02822688089932,-0.188668201254559,0.419825423623773,0.968182045363638,-1.11327431552105,-0.199478513491378,2.51745726692394,0.678741077671364,-0.291568435834395,0.182612882666885,0.968276034344188,0.939660560711015,0.0754187080062935,1.70874376810292,-0.779252578569276,0.985254975011238,1.32738175374968,0.109576286664483,-2.36920233332878,1.35214696510706,0.15770553556463,0.79239429655185,0.88992499681861,0.60374906969948,-1.01364439494302,1.47948109245229,0.561984337388401,2.22041979030818,-1.17205705660252,0.101380684210984,-0.178649644948539,-0.626915405959573,0.812880679402996,1.79487901752369,1.41754748080545,0.183346398483803,0.626458990582822,-0.342339020440625,2.6237981909317,0.981674053237115,1.48671366390034,-0.989537439680601,-0.0920192996597977,1.03177626624876,-0.0152197116911994,0.607602779478257,0.476848461031576,1.00950646389787,1.49550541058925,1.79213161922455,1.50135434013988,-0.301086233078629,0.880301977695974,-0.177426550833512,0.587718059313365,2.9139871996856,0.794265223216338,2.39929739213502,0.960887430983162,3.21165110146148,-0.049320896712026,2.28837075368711,0.73652982806106,1.00760558859861,0.382972984481144,2.13927066067418,1.09678772085209,1.408858397528,2.24490203359497,0.636644276557898,2.59601606120981,-1.61409359067489,2.64982477434852,2.09114662993744,1.7871695614416,0.866770096348561,-0.187612230379271,0.887375134001108
0,2.62686125976137,-0.616459695789597,-0.192796077991048,1.76799995827899,-0.725308777843442,1.2665273066727,1.7907871793784,0.52270709889673,0.48814325659267,1.16185639630169,0.248829988906258,2.42017564044305,0.930461881999562,2.51181009609576,1.34324343888785,1.40697497780883,1.78228972553093,2.02574436341596,-0.126428702732738,1.19359565064126,-0.0504846374936323,0.421704980577103,0.766506442885185,0.88386735684722,-0.739534312792516,1.0454236625915,0.997743081543558,0.386281353059255,1.10647650366998,2.05894558659938,0.59161609488175,0.362428153949507,0.973860949670322,1.91047122742447,1.26248586551537,0.137915341551683,2.81061257794449,1.15863953986974,1.88275458184069,0.927990899286392,1.2827835624073,1.97995501472921,-0.210785866052932,3.34694558421919,-0.501806590880425,-1.23279029989805,1.50171940358083,1.97380652740914,2.92114795979823,1.58510437143126,0.128683119962186,1.28502571613368,1.62998467747432,1.47608785858022,0.964908471535039,1.52265350847642,0.394570770916787,1.36082926008838,1.06873112409216,1.29835358360828,2.8075944652513,0.638851586790755,2.02055714371516,-0.227692750424519,1.06570094181072,0.694998369886702,0.408012473117938,-0.192121755270255,2.0789425122878,1.36038718949322,0.921398493339252,1.69502006222727,-0.414283544748288,-0.0212561933954543,0.934057596681557,-1.36263128990839,1.53372239447118,-1.00485290779051,0.520705963330955,0.640206036846213,1.88373139741458,0.406839808128603,1.39871576091347,1.76900535715279,1.73871433643695,2.36138189246572,0.478709937782558,0.460691249784514,2.07545981351869,-0.980917405574883,1.53042781500708,-0.19215671085522,0.719598830021124,-0.0483215590860471,0.832004103736141,0.666599307439749,-0.46937642420508,0.990142038499742,1.95133651191261,-0.845877545525499
1,1.43209276893943,0.568459099283519,1.77384778492673,0.786151900991325,2.02818600977573,1.41596797260779,0.773687467276813,1.67513226497297,0.106283443807961,-1.67797839515749,-0.882581525727458,0.339700887216264,1.66657243211391,1.32793235402109,0.013543546665916,2.77005108426227,0.606755772898554,1.7047173514095,0.0077923472395276,1.94954178392248,0.35267489580735,0.579420199005366,1.7296107161975,0.0905180349793649,0.838332305273516,-0.159554850857031,1.18300153154603,0.282824980350296,-0.611535987907469,0.265619107513217,0.743530252847051,0.150518738207448,1.279035843099,0.421363944014412,1.78153758187722,0.699073731153246,1.27921550866584,2.32960162426533,1.54162650713521,0.450262417158009,-0.899082237673765,-0.329145471718148,1.6224419602895,2.16290089181138,0.614007692407079,2.51482732564083,1.47598649587625,1.45914204151,0.0858949218783663,2.1289404698988,0.250292281735772,-0.209612462448276,0.554907634893449,0.917760072986576,1.36198305426691,0.699525251124473,0.965871600533942,0.412398357315871,1.93495039848325,1.24312332401468,1.83674950008967,-0.542969071719174,1.18034230975551,1.85735699122329,0.514810641626353,0.209625797689111,-0.0853726941416275,2.56423847113284,2.04072763919962,1.84186590518925,1.51639474846943,-0.22255825328478,0.608919088128224,0.697464041454188,0.272558291848671,1.51115254615828,2.93506343247726,-0.332681830539176,-0.367790951289289,1.44343266104529,-0.263926295082104,2.41471585750226,1.95116614283462,-0.168144860762174,1.598623165603,1.2507494352406,-0.704277754550591,-0.632232020355989,2.06241905925901,2.14809199713793,2.04468002624248,1.37677350636661,1.62086442004385,0.919133730922545,0.593999952506837,0.151552943164474,1.46538727841892,1.21855376360574,1.43277807970978,-0.755033434169316
1,1.40575458940597,1.63434307333746,1.82736352429491,2.10219750552865,1.33574863686858,1.43669418862698,2.65160301285259,1.9368382143836,1.47518812050838,1.23624635010399,0.152406964717914,2.22511323788034,0.79520384077988,0.413553057933332,-0.314850106315231,1.6646645109639,0.346876344699524,1.64678861938024,0.258838821807907,0.818925758127821,-0.842468501923788,0.110761792323924,0.0888143279628715,0.0640687723493166,1.64072748101396,0.240907107570785,-0.159093378289324,1.98018288286523,-0.565270288487406,-0.0242350986356359,2.42551514228318,1.01004919263188,1.00680396360019,0.700676685895243,0.653265863471999,-0.792606768112518,1.69908674844649,2.38463681231001,1.78530759653187,0.628157781144953,1.61031272493008,1.94953783192563,-0.167304761032696,1.9000075096176,1.74960764376815,2.37591976641867,0.158764083203456,1.91746375281164,0.994971470351047,0.842379457242841,1.57388910713083,-1.02084390333524,-0.210011775535353,-0.317669195457685,-0.143299614178273,1.75929304069856,3.77846546368371,0.411136128381321,0.844874092834445,0.401074699026123,0.481864097370862,-0.696568722015163,-0.226019729310599,0.285872652830591,-0.261328824424306,1.0317007087174,2.646447184289,1.23176476520777,0.955160446758778,0.0156173210507535,1.59260188623181,-1.03778653883622,2.41366102246999,1.31963809679693,0.00599639698405574,-0.414886653843197,1.79821187260081,-0.265443855538332,-0.072815466968438,0.0918807169092738,1.41958833540855,1.41693778481334,1.86296780753104,0.753455792771102,0.838898649082147,2.62598038999662,0.783590279994411,1.24572279978232,2.33904344726104,0.193004605527088,0.270583462549468,0.545656155636631,0.530098123702082,2.83101513284082,0.00126610423587592,0.709700910403695,0.181650834007561,-0.937835608673299,0.127491854719038,2.08164389660091
1,0.824897311385125,-0.749809120501709,1.45769024060596,1.49523557382309,-1.23241539366898,1.39546884338048,0.536809918537844,2.85910301666295,-0.0285677734211875,0.811106824309492,0.602167028539808,0.674382591424269,-0.528216388436134,1.5720984246691,1.43059099908122,0.0144579909227941,1.52802076520034,1.18310883954086,1.25760306524469,0.790205317590913,0.679727285529104,1.02035416938692,1.96583501543791,2.34781182567861,0.708244003853143,-0.239205131083577,0.836865776936637,-0.841869116286311,-0.418382448799953,0.847251153690951,1.51966447566371,1.49107920942556,1.44212650392253,0.920248790046042,3.52664219226043,0.779217025223592,0.362474880233601,1.86571715118009,1.36719890819176,0.772461531774289,2.45347648397359,1.58802433926304,1.22167609917736,2.32043692671215,0.478903864959108,1.03261206244677,2.44012785719017,2.90347550320598,3.13541294108183,0.299531717278253,0.661790143769856,1.25827476663687,1.42066702010741,0.875154592296871,1.20208347224051,2.45659570110143,2.50292523012383,1.62392798412779,1.15685608708561,3.83954889002935,0.182755514584763,0.120195465877607,1.60228605410673,0.817655260832147,1.01046395778527,1.57299719499572,0.639154898031581,2.89841527496317,2.54393532311915,4.14833189728903,-0.284180204785329,0.625403424594918,0.790183677094028,-0.0144131596768626,-0.517616482567407,0.6728683034604,2.45131995528338,-0.738594643547834,1.25608082732051,1.72615648412407,0.150856742812219,0.471031904102552,1.3572870577395,0.262417561218488,-0.905339456548781,1.41413209263593,0.651651285450799,2.83492885713171,0.591920269090239,0.0831308776723576,0.886789293592937,0.536503026031103,-0.033644356822605,1.33417938977308,2.23654965303387,1.3481354640907,1.09843716876833,1.47679924903823,1.05481914557556,1.84359007235704
1,0.337355277842831,0.384451174999335,1.07792641782686,0.462968160292168,1.93630314244191,1.3580766757472,2.24700290821835,1.35379752772283,0.427763102786754,1.63347883528656,-0.258204360378453,0.416550945175397,-0.657997834732682,0.791769214118543,0.333690866977736,2.49790633269272,-0.35740228803349,0.211931501354252,2.84865934982772,1.69043273106801,1.04651257105902,1.89632927922854,1.323003876678,2.01131062175687,2.52200383571157,2.7393182593077,1.94592913692947,0.308052281239519,0.598483229769422,0.863300851797304,0.161309994356167,2.03999607716068,1.32944133406955,2.90237809264631,0.179879016064269,0.224978596931,0.575745755219121,2.21853457707778,0.00106641869798763,1.49480285314059,0.272534854385429,0.582001903278208,0.372981406023843,1.97549792029214,0.728078217101424,0.9015021833462,-0.222893327454653,1.63808333043801,-0.14187435292488,2.1434813801709,1.48259901473281,-0.907804002589112,1.2300833429637,1.9594421009676,2.79573969305781,1.60357323236828,0.353814078574774,3.37033230130392,0.868318795025193,1.37460209621227,1.21554805488675,0.497821471411204,1.19854347094758,0.212540879916615,1.19928159473522,0.029728976029234,-0.157396169816132,2.7101926201513,0.0390443920952093,1.4604830237413,1.039721999623,0.835247178235487,-0.2256642822795,0.349800594786259,0.415436641496115,2.24005609689104,2.06717544758443,-0.108765695956368,0.718744380703022,0.645350043341175,3.34529614650898,1.99322624182445,1.21603290354152,1.77349969699366,2.21859630743068,1.00052000032943,-0.169732665165047,0.203543821706752,1.57940909221352,1.62971154028228,1.00864167705154,-0.23488479917678,1.29189422660123,2.85372308955678,-0.0478787674221921,1.56964771311054,0.181256115121088,2.30587199082222,-0.2295871582219,1.86393455942629
1,-0.274396731885562,1.96094117020395,1.32968302691229,1.96408116662712,0.311884435814662,0.501522555650001,1.06669845223007,1.33011083310785,1.5564883987313,1.65950270422491,0.223727271228687,2.34048873177022,-0.48522062997092,0.925353134487359,0.725861342195365,0.290765294219606,0.994349068798881,2.03432552746135,1.45337506864716,1.36115235433777,1.39176040528674,0.945963658993274,4.3025059030755,1.8922316668972,1.25782011334344,2.28527066664268,-0.617213615042491,1.34005925762009,1.02532846232481,0.367949865605108,1.01440165082301,1.63998736759844,-0.0134520627722063,1.41339105316679,1.6642326300664,-0.664174568750985,0.944382878613319,0.952301814148411,-0.161262375972569,0.52548015211994,-0.134225932913414,2.03081688053394,0.917369624426762,-0.454278301744329,0.823378120891777,0.00047584702642145,-0.513537653215873,0.390392865401296,2.8158788887944,-0.583620334658614,3.39010045521021,0.0171578087962614,1.01575274291241,0.118879037875328,1.32635496395479,1.4048104385963,0.871003184065059,0.930723446123434,2.17672734318709,2.95282523033262,0.962924438082546,1.79052730506459,0.282571511624181,2.47427477869446,-0.494080410597883,1.09685603699797,1.28912252673266,0.483713543076341,0.438260924668982,3.07905114616633,0.181287948803312,2.00455435056401,0.98603515105808,2.40702270573053,1.64419601711879,0.410963968535321,0.834119276675369,0.949692559354725,0.657518783105216,0.941863662915231,-0.207034590640414,0.424255977119884,0.878855023280515,3.17084980562202,-2.4364626349177,0.668643924015094,3.49530541813254,0.778248057581668,1.79508551249882,0.229698677789954,-1.04434023269239,1.37367692907606,1.78593440277575,0.081489009732213,-0.931764919317246,0.580432444407658,1.2807637744091,1.86656349708974,3.33435027715786,-0.0120487599563914
0,0.128649713093579,0.362743660642638,0.155127522366526,-0.878997035944067,0.392860089360252,0.453480484080171,-0.223646586614922,2.22270120596856,3.20912931086477,0.579228809718431,0.493219698250411,1.05930886726725,0.103983980733771,0.956258017625819,0.24197660105164,2.33633362199422,1.72444374800012,0.703389097513932,0.838701871375858,2.61488040927527,-0.00387219328324862,1.94126658228123,1.20216264786748,1.41906741796165,1.85085156733591,1.66387264562464,0.523907393346653,0.0123693041784804,-0.166847809805157,0.380709732592207,-0.317701309075635,1.65207717703684,0.150887673320517,0.956178799150756,2.64074135076173,1.94967366891974,-0.447786553707516,0.256048701114565,1.64476100018567,1.29809468723448,0.79338711162539,1.53165165438528,0.622865545048878,1.67622790121529,0.624104887291129,2.18391892897737,1.46207243826546,1.99307143149213,0.0735140669314812,-0.100166886885509,1.90459440963512,0.233545077705464,1.04539732708529,0.487567147697682,1.84184165950325,0.703464437843757,3.295679947165,1.25390152877355,2.28369416911303,1.72000322794275,0.559890531522099,0.491810220977886,0.752890573019549,1.58437825621373,0.198704783510521,1.00386051963304,-0.826082786830627,0.15810728383588,-0.289681270766778,1.68428548913147,1.29270970646119,1.20824967506678,0.698546624800787,3.38789447694039,-0.549807309563954,1.45786576752555,2.5510848733591,0.583095325011042,0.925663313569385,0.546222448300031,1.10907893327937,0.741131336510091,0.821228942222534,-0.488813689776719,1.73221062560234,0.730441133731119,2.08923724667692,0.898831495152268,2.22886789933085,0.897852472773795,-1.1095231427586,3.09442853265205,1.26231245423914,1.18717467069285,0.961992014620681,0.324706970002071,1.90809808061338,1.3426833909716,-0.157058518285571,0.328524094758745
0,2.90161335843157,0.0521736369795101,0.547690783513264,0.634795231257613,-0.677314467717007,0.941956836517154,0.801778602876679,2.10084465222538,1.66430081968109,0.676515512790768,1.50983998712151,1.1564738184572,2.40336166063391,2.1123925089625,-0.472022843167622,1.41831544448903,1.26770107846058,1.11666571610283,0.616521554286085,1.92334727417991,0.984631557517309,0.919027202229331,1.66816061100396,1.1239199881806,1.19762032095478,1.36521409063632,0.602689615324779,1.18009304214602,0.375587323008434,0.400189225427027,-0.22941159765902,0.551913576618388,1.19217871155067,4.29064713468964,1.81580412250994,2.28968454237038,0.422812613144279,1.08336996187266,1.02273641502083,1.30746071761728,3.98499537034895,-0.491442976744825,-0.20796460915555,1.01797235368,1.52685406828048,0.680718499120141,2.16908987908468,1.7714861514171,0.893746743099162,0.0179401073530241,0.608560811316751,0.740685306481443,0.14259430146789,0.408318919481695,1.71870376055269,0.0563559658198124,1.06829480619616,0.0370943678108878,1.14526156848588,-0.868874951650759,0.834679339543789,0.100267086806883,1.23435985608044,2.05515324462993,1.50647077242396,1.33932127391749,1.04770650922544,1.48529360226336,0.90443189860943,2.83639695681195,1.69272463177373,1.79196313242782,2.52391331665644,0.677863013337692,-0.841995836108537,1.583565081007,-0.461975977630866,2.5307315265748,1.05428365955042,0.644918076327452,2.39944851367193,1.93158218049292,-0.717953569931883,1.11849654509855,3.02244923811244,2.05141830011227,2.03947776674393,0.841373969180378,0.187078312080432,1.150638916929,1.11687346236777,0.914420233121659,0.282450726609512,2.37841595460015,1.42189571850709,0.513652107349965,0.209229462881089,1.78923613523371,0.328693713824739,0.184978120668371
