"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.968911071544349,0.518380967808637,-0.306590674907875,2.77963072231417,1.18447678792128,2.7420970447442,0.795204367699568,-0.193218596352544,0.0590295375042049,0.67247872977935,2.56394430921545,0.959194865575158,0.730573811307026,0.360731232626766,0.490281336565908,0.555161323815449,0.752237201579716,-1.20169998068244,0.344875783786796,0.256010330697593,0.914808192367371,2.71087171201343,1.5215479361012,0.610440326231723,-0.267756527059458,-1.62641564208304,1.97757070322253,0.253452080776852,0.63379742752542,0.345315664320094,2.96768682855921,0.596252623277859,-0.47021870052448,-0.0730502636103163,1.14363474656277,-0.0658837528393601,1.87077477437065,-0.711080553705807,0.976716339800085,0.18616836002881,1.12274601501847,1.00692294310136,-2.2898647436208,-0.773889429208241,2.15208817029221,0.0978597234096646,0.923484562631964,1.22074090590918,0.413307846270364,1.09360476830373,1.1800150258481,-0.300277708772956,1.54958905298712,2.48259046110287,1.29531136641587,0.29804167991574,1.03620671920319,1.13555291343857,1.44254345735737,1.49950348996972,-0.314081710882314,-0.0897455833383554,-0.120552271445796,0.396501990820436,2.50450478767095,1.12665969686381,1.68674312192233,1.2742213035938,-0.0556893041745832,0.201725979038067,0.736735992156524,2.05923702521593,1.2701624717611,0.452945018141973,1.9313216921199,-0.688199505893075,-0.346818626169346,1.92798931554334,1.9628139902999,0.115251821419392,1.02796151980124,0.250832044612056,1.06813560969827,2.99798901775818,-0.111096058047324,1.57178035087112,-1.62060195207247,0.0144281048823935,-0.780240169260418,0.40030059464585,1.17840150658337,1.68490715295347,2.0314992926237,-0.550672708098536,-0.839434048207087,1.09087861069087,0.172974984893483,2.19712742644774,1.5159199679819,2.57716947155863
1,0.768136866251285,0.516063390342629,0.832472261771135,1.6498858362137,1.45609756479985,0.776382283112416,1.75460229241493,2.60018349884641,-0.459352079614423,0.910876377007776,-0.456469975254818,-0.522920339060917,1.26334880434229,1.86604203584043,1.35707096710272,2.31638620122209,1.08270722601122,1.12973597985132,-0.51698909695544,0.480091225208746,1.19297431344497,-0.588948538450015,1.44574196422732,1.69087518351833,-0.0126617164151477,-0.391969900465391,1.04111352365341,1.169822220474,-0.5267978985826,-0.095541681583776,-0.188685981843177,1.21380075998371,0.740873879403245,2.90477177607638,0.420490864882155,-0.205544067138848,1.20211992604047,0.897422364923206,-0.19090868341291,1.04580932480346,-0.0344660490471327,1.25329451443073,0.582729761853758,1.01056507383132,-0.26330375069651,1.98944140648913,1.79836878933121,0.877847225914627,2.23688990147737,1.44684391411434,0.654830849187714,2.34901192572432,0.41102925043854,0.376803419641288,1.33233289947284,1.3852833627108,2.934114875297,2.0737091614234,0.203001717909464,2.14678716286785,2.0349533768645,-0.0693838689512625,1.657008000217,2.61071367290577,0.205265766941042,1.93392987114575,1.21723131191308,2.40121615411147,0.567085324894581,1.35908918570927,-0.30169203471891,1.01521763159963,1.14125850913622,0.121533718333233,2.56356162396051,1.16108348858328,1.77590726632991,1.18153203322152,0.362225896105641,1.8350219097395,-0.811486731743607,2.56918317028689,1.2034738746016,0.598103997090029,0.40026653536478,1.12173166964229,1.30418167867581,2.90128967462323,0.591244384806635,2.65697188285557,0.550330062143254,1.33913441346221,0.225297637393774,1.25047606428894,1.16627227559063,-0.660550794805806,2.47933634661945,1.58008392432347,2.58175159240005,0.0432555209157315
1,2.46296329953029,1.83792028384891,0.709885706020085,2.24240635528576,0.562197903005924,1.10359825099555,-0.659552406503537,1.12021580004905,0.841697297810226,1.43902065405696,1.79463471758079,0.349313328167386,0.724721225192415,1.42783256470611,1.82558663352455,1.26778274915334,0.3570554001809,-0.0911746328122016,2.25771402391868,-1.23129062248464,1.50603569282507,0.315577345061389,1.18429969553687,2.86091799848292,0.441144068665949,0.99486395833986,1.43320760314318,-0.0378638023792115,-0.642601756236163,1.68488163748645,0.874462963626949,0.0834712693375779,0.755220124008033,1.53622038290507,0.590181657445037,0.684040383260993,-0.725457756134904,1.3919946014904,1.19057779748393,1.99108560988176,2.51566442080548,0.519758855746547,0.99320738642362,0.983861100204085,2.83100090964387,1.13953442488476,2.22764439032691,-0.0755390768315016,0.0393796810230465,2.36510426273712,0.284702336268695,0.970423032624267,1.99695893217827,1.08083562765001,2.80542855513969,2.02260018572292,-0.608103054850553,1.74166542231838,1.90523318741598,0.951297752012883,0.661912595571796,2.15264110541483,1.51635105653549,0.290926217888456,3.07621389075469,-0.165430614868937,1.29818822503573,1.69002660659085,1.30539656734689,0.261157674480824,0.114034860401128,0.0620546575158722,0.509508950489961,-0.270997123046782,0.316200332398184,3.18300423078341,0.725147876562031,-0.115348986862552,0.217554926600869,0.498413900954282,1.05648635336172,-0.454788602002778,1.20412791053895,1.72049467603033,3.09795353784445,-0.661947786698723,0.913668660446251,1.95386752463201,0.224699461291586,0.46205954720526,1.83674240066838,0.98463842187571,2.75230109627332,1.78089679265556,1.98458714091324,1.88337627377199,0.190995595097575,0.967435443218018,-0.0364984761302813,0.371744763482462
1,0.982144453829973,-0.634360312470035,1.9671830005554,-0.986815568447132,0.320648313405605,2.13991829842752,0.485869812626275,1.87729564937874,1.62298490737,1.10628513669873,1.51868834589319,2.09187780102026,-1.23053400577353,1.70030855603085,2.0701644830835,1.44579212798539,0.612762502622433,1.62779036767874,1.31231578337446,1.21608229070246,2.57715002829524,0.336685847140568,1.09145153224155,2.61953140289072,2.17397693463348,0.525068174279198,1.58801049646784,2.21965574430047,0.376369242856591,0.93061578879134,1.68638240855027,1.1036404540831,0.637596661407862,0.84630168063074,1.23587938040685,2.04497360288339,1.18760849826768,2.43416557024127,1.25942264310087,1.51661763897542,1.53345955562844,-0.196296711159188,0.147246621527173,2.73793799379341,1.06300343625092,1.02734608246361,-0.666289576804631,0.187530270583401,2.0019275224083,2.12359418425735,-1.35531611276522,2.43004553203654,2.79494449177418,0.363589249775228,2.15109765030984,1.13712548184024,0.805207539613679,0.156033418355813,2.21443756210108,-0.177141145926882,1.74129757043069,0.593464739997581,-0.6216263490047,1.24370053551863,3.30647846009038,0.708594811094104,1.09546589590755,1.37732885789015,0.490439144523753,2.06054048855076,1.26804020110005,1.62505244093642,1.94581185725008,0.621793380367457,0.131338083396026,1.65652280217067,1.04167158515703,0.708259127436517,2.93017856357448,-0.29858050340796,1.64557341882169,1.3602193635686,1.05521297460552,0.706106736428103,1.9130009291866,1.88151817723877,-0.742267370661054,1.62575892762699,1.44067371152612,-0.0605464328149909,-0.0167494651528688,1.90392121821365,-0.375806259999297,2.3394812601783,0.310087699043857,0.342946476061102,1.30164355015583,1.06516510502453,1.11291795016081,0.222280417852555
1,0.319441948659537,0.836901897908192,2.05045044990563,1.90278094907624,0.213874899739253,1.17503632279645,1.40631851634769,1.4935579995565,1.50346706269712,1.42204480179612,0.767335359718296,1.62971829049762,0.803006330690785,0.356537899774838,2.16970627696241,0.148766016304645,-0.417087022397291,0.318529993346946,-0.21660976034648,1.29415522658099,-1.04645426457095,-0.125656662270306,-0.046588947769153,1.54500696952923,1.87841310724324,-0.695042035128787,1.66032949020387,0.453778167753628,-0.0684316773367899,0.976588230414019,-0.286874814367456,0.321831925544801,1.84057972783417,1.65396291863111,-1.07150529680089,0.80485699481248,1.46143943373798,1.50790703703643,1.10939716392836,2.19082184485922,1.63785798333803,3.57100961107966,1.29626887718217,0.21519399086311,0.748758753716935,1.72287056231552,1.45658761947689,-0.410365546956644,1.31951984092691,1.75059413202669,1.13513743869439,-0.138207437525624,0.893655833241627,0.576963433025558,1.12707415210375,0.990477033073627,2.27800865613239,2.11218814773149,2.3826262605929,0.297809590447502,0.983239699608521,1.71654873486314,0.380905670475634,-0.0668342714576966,0.371410891270951,2.14036585574997,1.22017001488453,0.985643988947373,3.07444131561935,-0.649424352124185,1.87675104512582,0.166446657912336,1.85231049558222,-0.0639316388138222,2.19587872878104,3.03199689419059,1.47640371029148,0.983464968821304,1.39439853083181,1.60500699683027,1.10661644131088,2.37562629727883,0.952853931090795,1.24408374548998,3.03500249160265,2.29584284370756,0.921135743205272,-1.09246840238086,0.543971000875956,1.48691918461173,1.24101113626979,0.636282185246373,1.60265530356639,-0.297671537915145,-0.363557101649598,1.62790078376288,1.4064583798808,1.28669202555014,0.263235749210368,1.50696817225917
1,1.11033139756135,0.620116693961177,2.29235574775077,1.71339962062291,0.0688414301346891,2.70093904927107,1.15667106759496,2.55661588619225,0.485886017847324,2.0297159160453,0.646924317443681,-0.921081928551455,0.854136146578312,2.64947159813261,2.4897536165419,2.12026856931915,1.32703269718011,2.72724020282418,0.338062741848371,1.20722108989894,1.44409626778527,0.957738869086133,1.56678075814724,-1.98714267046906,-0.153018460112846,1.75609242543662,0.29562376799335,1.15459075696534,-0.337842275685449,1.23213455326123,0.0744702801440694,1.1798997679644,0.158810548465649,0.394488582082372,0.40674989477556,2.0572871370113,0.556800792561392,2.23352923589992,0.184538344186396,0.873805550254859,0.27498786409767,0.290098711281506,0.628756416705989,0.834103465655183,0.388665550817758,-1.2259186377259,0.548807462653498,0.870379824504876,0.109328099915671,1.95925076183351,1.14758075879162,1.66157465886974,2.2541490387325,2.73903669686264,1.09597893400533,-0.190590848663107,-0.0285029221264432,0.751132661471722,0.602334593053909,2.66162792790339,2.43987095012337,1.46622968678977,0.348750004238257,1.3497078567384,-1.86416409125965,1.65913114063031,0.216041039432201,-0.300641046803892,1.56729593358442,0.661928602212189,1.26439161526716,1.89027732933038,-1.23210252881319,1.76430436935652,1.93590110196259,1.03990703977818,1.96737795865,1.75650450888517,0.571785204025848,0.394413710444143,0.422892759613453,0.309622383634549,1.48897611947074,2.39441606885526,0.617751807775779,-0.717889693685317,0.539338498553729,1.40322603614846,3.3124697718727,0.942050802667733,2.2287945205997,0.814466598476184,0.684564736310499,0.404067315433754,2.46594318558411,2.01527078584751,0.90638398991833,1.51094979746494,1.43030127019332,-0.0252448390136608
1,-0.00853493619946555,0.571075934909762,1.89367672370545,1.53048352266304,0.458238137882683,1.57244732631383,1.27787475428729,1.43332196512427,-0.531667184938881,-0.0537331984988132,0.304104215170254,0.756866871917898,1.8868154586982,2.64058844702424,-0.33602349866018,0.593125698597284,0.630526733458976,2.09117705494313,2.01194749972416,1.74602136572864,1.55161316343691,-1.25329557365863,-0.224013480130552,3.04730560736602,2.44624514648686,0.278823215992099,0.434632549955083,1.90872015516002,1.35513202194204,1.67891197807676,-0.732178396033845,-1.1517159318609,1.47403115263822,3.91654642213366,0.00675405265122675,2.09949184989466,0.71292849291173,0.871370197011829,-0.304669605649134,1.98202891117617,1.30918248145374,1.25506127395972,-0.418493176167197,1.6465236476081,0.841221431192649,-0.0665780146434232,0.499516724108702,1.33664133748429,1.3119793076946,2.53931502808745,-0.146794765313077,1.52716253618231,1.97600283935482,-2.53306701839369,1.16575660434178,0.508242725687759,0.319069466159562,-0.632575861939196,0.767375874614784,0.559255050907114,-0.183989287419026,0.942149310497554,1.83828446089158,2.1570558718987,-0.0369060944414739,0.367179458599692,0.801916959440229,2.53056727390786,2.10304497602698,2.02601437107423,0.266114157453242,1.66533604891603,1.15769564345884,0.769321164768725,1.57008358620023,0.506163010144247,2.05160762777653,1.44469393061726,2.06955138063199,2.28700177268519,2.46469755998239,1.5944327302381,0.298315127773048,1.39232737410959,2.43182573503742,1.61924444039634,1.92906248154988,0.445655684222265,1.58131336625386,0.229413714423676,2.09362429592235,0.673233149431203,1.05619495700184,-0.0733759513324419,1.65715106382089,1.7586038591498,1.8460289421235,0.248578447197304,1.58611006193386,0.732615170005718
0,1.27023162951572,-0.779145950392251,2.35041576868777,-0.663260111804047,0.155852979917029,1.26166626072778,0.923270740535981,0.303461144155084,2.48348762666009,1.67067042779711,1.81283671950432,0.533125186997415,-0.0744453427871592,1.76284929182226,2.35119196024884,-0.743185769329412,-0.533297506234052,1.33931956336967,0.364705774116197,0.947232213293005,-0.152782545584858,2.16353885217558,-0.542698160627974,-0.774820720776543,0.835497877057282,-0.573678927871729,2.49118999942239,1.81398051685966,0.015312103986472,1.55121226614864,2.41007365582967,1.31322974686711,0.992821994784998,-1.45705199732647,0.240899722225354,1.16099383464692,1.9903541373687,0.478711460935136,1.31592852249301,0.830581983510285,-0.0140359355706789,1.37824073753211,1.1406529693929,0.275129844836972,2.38804667442688,1.49914958503085,0.838403945713945,0.66981804760292,1.16931988145711,2.74523750014654,-0.649214728918828,2.38740049072812,0.837856608191026,0.11670037045164,0.57964643048254,1.43955889505341,2.16979147307194,2.49479391487916,0.436680816184258,0.017515795788138,1.9401548409066,2.50637146787143,2.13280559601215,0.783681090187456,2.05888717053293,-0.839576805078132,1.03018246194732,-0.318911058809176,2.07639024809565,0.566587191121279,-0.713370325829567,1.8537655746169,2.26939060892638,1.05321837433354,1.3134456553145,1.96045231098723,2.9431410085448,1.40366711201826,3.2914393813232,2.62488826202287,-0.0642965351593641,1.10315649499903,0.995327883456876,0.899674975679838,2.67301489236453,0.244803456408153,1.49851450841353,-0.0686131598376802,1.83019058137068,1.02445124826157,-0.749543201628501,0.249615935805794,2.62774906850402,1.49911039955696,1.18237050558913,2.18568727071208,0.128894907782615,0.753164016597617,1.89601947041646,0.800894338885238
0,1.13671618796846,1.23543462291725,1.65975414578468,-0.494882293633466,0.358123874264411,1.39172654693204,2.50814399211285,1.51473512938786,0.731303384534205,0.692973394324829,-1.00994254144453,1.88826704420019,1.96975617467546,2.37680288567255,2.17031620362064,1.98045198434504,1.74259506696742,1.29251353906473,0.563164390485925,0.870643925112043,2.47986614878543,1.54686885309889,1.61266648751041,1.95937091570122,1.64854595604041,0.182258149959912,0.0894472915993381,0.0130214526696684,1.01185359149509,1.59395656299706,1.45206488558166,-0.558809145999724,1.05385062718346,-1.15519664429122,3.72666475105905,-0.00977995859011527,0.580580375619749,1.3286024535604,2.38748782229059,1.47993191786738,1.82328863544652,1.34863532406197,2.59861237397555,-0.188471587344996,0.270103469447543,0.778764576175962,0.743065808950061,2.45547319203585,0.778386669911244,1.98201919893974,-0.0931618856273495,0.185759929920607,1.50681386550007,0.82908995011606,2.75037556949506,-1.10029835177079,-0.205526454960716,0.199836139682604,0.28153653604313,1.34513590888501,1.70420919751098,0.00279533615802208,-0.281998238094269,0.966603258250229,1.73214697206871,-0.0057988206605617,2.06590389434643,1.22990973877603,-1.08092200276998,1.39850743708756,2.01256868570316,1.30267245337676,0.730075131668285,0.813365473166828,1.52945159528417,0.795604071693224,1.61852605310183,1.05898230430792,1.48319197790967,0.497106700112623,0.431346795044537,0.724093041146545,0.470218755538076,1.05350356928089,0.538861570228976,0.6552325461947,2.17948838910226,0.824839969995776,-0.716670332529134,-0.523706469479378,2.62814174522655,0.554066419212876,1.47011255366454,2.42257899882453,0.827088671898993,2.24333052183095,2.16477320775703,1.87905264330416,1.30656650241641,1.67398116380048
1,-0.248017272452408,0.92623602451079,2.08866767802982,0.927233330645868,1.62009597508061,1.36647796480921,1.28761044856246,0.305597474307987,2.2352007436917,1.93421351886899,0.132854373585855,2.49616804737546,-0.0327910342373268,0.0305149351962828,-0.648636264911804,-0.320013577458919,1.58524479806086,0.403631611351481,1.69173092198802,-0.182355167499138,0.833190010902526,1.5300773845129,3.00789109919056,0.0543944064644268,0.604483754797703,0.870941358784523,3.0320805601566,0.939761053808952,1.53985949520925,-0.376175849823103,0.257188475084468,0.729172915165099,0.737426548462095,0.311195118086037,-0.166848234134728,1.26499327616689,1.70528453987605,2.68211157291218,0.939649471649791,1.79653777300432,0.235138427725387,1.98766343545989,1.10877525015614,0.571228608198062,1.07805169074687,1.01203056724634,0.704780231816661,1.62686427179984,1.83698880425928,0.893694828150273,1.87251925771722,1.42959994042216,3.16421812346312,-0.687797823467835,2.32202860212774,3.28380667867613,0.73115110326637,1.28130793470915,0.0120607035313378,0.98727155798748,-0.509465212808551,1.24122969137879,1.16098418746413,-0.410600691417828,-0.656170260617508,0.89250412871665,0.37053526939562,1.58341319744678,0.783882253345264,1.62169940407308,0.811556397111908,0.00556884126320034,1.3390172269013,0.910219039638917,1.43620510504249,-0.0476912583490305,0.224287271892784,1.88190913118104,0.557078060968989,0.0529423243412299,-0.452573319184974,0.130042117256907,0.447355684447682,1.20610775141449,-0.447006330422417,2.11471793458891,0.538086187293596,1.31967972969051,0.252392550896581,0.93872889093939,0.580585031050445,-0.732007568795876,0.389697904969099,3.37410853395331,1.28454169083604,0.317359321676718,1.05847592872302,0.554695078367079,0.760729762088697,3.07203576815057
