"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.463571013900989,1.05084871135554,2.77218205206462,0.803263989995321,-0.218641657713803,0.227919319153675,2.2403669273258,0.765937893561343,0.946712801201927,0.723771975874716,1.07202124771515,0.788445514605472,1.4793069941778,2.53610824171202,1.41658015756461,0.995378011590987,1.73503784779852,2.03408120333195,1.9048873407846,-0.757662881547525,0.815706692631393,1.11217620417334,0.569813380024875,1.81787264656686,0.676763844686998,-1.0051784560378,0.831908523544702,2.01556871656763,3.64910344791404,1.26520600479139,1.25056017967271,-0.00604981621091794,-0.0159573583646564,1.13921728484784,2.30622559183543,1.14671021924748,1.71194875651645,-0.0656736811359302,1.33496564069392,-0.575687319646631,2.03932300670567,0.990703825050224,-0.71686027644685,1.13324217242398,0.408213757832486,-0.304965706714334,-0.419236822961065,1.06998239375857,-0.721856364198472,1.35975311462575,0.71539333692573,1.37650771433213,0.589866061432698,2.20247403507478,0.380135419114708,1.77005474391975,2.53563264597579,2.22940118541845,3.03532321119063,0.727024508156811,1.34418823978687,-1.21830388239425,0.84778079775588,0.451962847697032,-0.0362437377950497,2.25359252461882,1.53658404157084,0.658512725980885,0.292398915032028,0.268221480396526,1.09970281370916,1.9189182543539,1.87472722483909,1.7585026321836,2.53793288527685,-0.298153865631303,0.947225156869159,2.07713222442897,0.382886413141271,-2.74954508294661,1.749164886595,-0.221340014686241,0.255268442793854,1.47128751867477,3.77912613856121,1.47447794962125,0.800794720851986,0.271723202954602,-0.180838866945505,1.15473623930243,0.555235154009617,1.07902387010484,1.08997117171368,0.527020433218249,0.0455204907751826,1.69344068697605,0.772980605564396,1.2480227852867,-0.496906335330041,1.80019494017454
0,1.99725407167364,0.802392736318153,1.22902453810045,0.633922947665494,0.817387823885254,1.73396619736529,1.27787960472256,0.850025300437335,3.19143759506708,-0.744055126436738,1.67761959834719,0.502352973533083,1.16629294502043,0.805435993896978,2.42663119841304,1.15693950452072,0.580117814029428,-1.25749358236961,-1.8137233628016,0.697797224307335,1.45302073755161,-0.257055130941013,1.08368552666427,1.64580866758724,0.635953860961152,0.476524280313663,2.23092124682662,1.74910675786504,1.9948100567992,0.144233755753773,1.08797005780678,0.868478782028237,1.50670299143478,2.05571789202258,0.294020880574938,-0.362125417812455,1.72010985533109,1.13183782782097,3.08176666795826,1.21914425574249,0.399189960180209,1.47558983770904,1.0376429146263,-0.0998489502649573,0.307606701659915,2.02309234316143,-0.503409894929607,-0.79296686791537,1.24651425500821,1.67401818734401,1.31368457067255,2.5033631624175,1.35289753003809,0.118543534603739,0.894134076801639,0.52886817263244,-0.70429394103832,1.41190099488967,0.680268376851454,0.711991117530194,-0.902092872107475,-0.980217785212953,0.0373018863924393,0.725979250954192,1.72051733237156,1.0438713494636,0.902907031527967,1.23366250010269,1.39431298655331,1.04791428582706,-0.0635141294560846,3.26094951054072,1.59641684570786,-1.1581241055511,1.18379251479682,1.15396820619913,2.51590364489057,0.965104255908545,2.79390802461694,1.2958089828423,1.16737174450733,0.723588974275677,0.102874504114316,-0.171101800630662,1.40832967415722,-0.164604756252872,2.09635574098537,0.784787835592324,1.78137127528948,1.14374234915046,0.151749802180743,0.197820619091921,0.721289265581532,1.44160499366361,0.889370348539083,0.237630012427711,2.25461070571317,-0.252517643633616,1.08888430270396,0.296486380361631
0,0.752677618768305,1.78838416416676,-1.06966078305047,-0.376268150004936,1.1133307047688,0.313744321142286,-0.335308809837698,1.59569842616499,0.415453198380174,0.987861888605675,3.08455577806996,-0.381280212974442,1.6130501737294,0.308715516262159,0.964180121556903,0.89870293236887,1.55611913260682,2.64157536482087,1.20196293863472,-0.735199357072452,1.8549561952298,-0.518413470943206,3.35318081475505,1.91179656627796,0.451435041913898,-0.843301061181066,1.57622122887484,2.23349648795478,0.669943423855318,1.14551425497594,1.37709562008626,2.82783208254388,0.980697556745389,1.67779322042485,0.770539397327224,1.01010092205893,1.1564486077966,0.525734720583569,1.05812094904667,1.51879722170427,1.04173206752352,0.660946614468302,1.57377036365259,0.25450432269983,1.82312061358316,-1.01283214468246,1.00265332363476,1.84586184766844,0.843379647031171,2.84868578872298,2.20084342474939,0.0281745974104791,0.354457302148987,-0.121274677477482,-0.217647119816329,1.47880063775918,2.32206158858963,2.34329093446129,0.876637777995998,2.14796925687059,2.85868533490293,1.34124973241946,1.41620134119148,1.05297282555964,0.952865716947818,0.458431810375046,-0.329904455848857,1.63076984708197,0.459254771697719,1.29607189669219,1.20076402409274,1.34816915283898,-0.228465975128458,1.60449153071868,1.64088295002122,1.18507816874315,0.452459768269309,0.614915164293714,3.31490004064989,1.58265592050937,2.21646652111645,0.569214042561123,1.81479186069478,1.59689030257824,1.2738331875448,1.18957258785913,0.109912047180863,2.35722256010618,0.552977098902834,0.494641368372976,0.667622335637335,1.49485012667866,1.57856263095879,-0.0318204818152619,1.50918710114086,-0.59772952677716,2.84684940861933,-0.0788745740940431,1.19502928536905,2.05768521653688
0,1.26253686564949,0.112773725937912,0.18706364769255,0.320121012110393,1.57831770068446,1.83685934014478,1.6242864120137,1.42950751209693,-0.385754874429435,1.0094790910374,-0.045692431158131,1.17295046770969,1.23340308728525,2.88534266455133,-0.569719082424238,2.00550052883531,1.41097359366386,0.97660796260873,-0.540195311283277,0.952054477008496,0.797914531085732,2.18312988112286,1.64089236931507,-0.714107801549787,0.113664602622548,2.46290880004578,2.67571218682357,1.25645186005192,0.399387066864797,1.34805611224603,1.02380018492139,0.0770767872419128,0.797358290724688,2.12984582878892,-0.151887694128808,0.823993588707563,1.01506842413824,2.18487022850076,1.26015045342071,0.625612702816932,-0.430467731166289,1.21599672680618,1.40418979106983,0.850244918584072,1.44882630435329,-0.154950797605697,1.1434114809292,3.16403292031617,1.53050659840384,0.356322630340617,1.15017843459109,1.28449351976968,2.13463484474032,2.14344516807814,1.43403852035332,0.429590434940222,2.03324830893143,-0.113073084171714,1.44549827007326,1.4238034060063,-0.0465089902507236,1.34259196891172,-0.76134993962013,1.09971934685857,1.83291881805908,0.800084370258079,1.94076350364873,2.52798389258568,1.17067380187423,0.755250020263167,1.18493904722015,-1.14673697683731,1.64889262915566,2.20381640309859,2.18914577315087,0.866242192436218,2.63199947005146,2.1084041653414,1.31638919259141,-0.618485286297878,0.568425156456011,2.75916095651564,2.03884946239055,0.603318924897586,-0.292169701676939,0.963473642835664,0.613491061258247,-0.323198359022661,2.46329363758847,1.29217256631996,1.31641605527243,0.340988546084952,1.63590343926239,-0.297391257368587,3.48835194079294,1.4070393733525,1.48770090289067,0.00366354719871653,0.618562929958303,1.35381527128335
1,1.08665983229306,2.20809901198291,2.35970973459376,0.899664598384001,1.94075397656228,0.780276539497997,0.691891789057037,0.513940054637221,-1.07320756593021,0.961914473840965,-0.624512016083395,2.38654881596456,0.562563693851747,1.13959129973071,1.35389270280043,1.27794417346362,-0.951560358808639,1.47785252580778,2.68374780821569,0.342279493166845,2.18795685231564,0.843506323439554,1.26220995586171,1.57082712947997,1.35697418302699,0.821924969677639,1.5859114977307,2.27682165268383,0.348806848196581,1.5943940678829,1.64672331542891,2.51257900845152,1.6244900195634,-0.950658587963628,2.35967894970932,-1.03402292113357,-0.34391829056586,0.6488410370997,0.202506426716285,-0.293835446180158,0.375708229969167,1.29960227541254,0.784624242544319,0.766844209721449,0.72761469277141,0.249620356355857,-0.00367199940499652,1.0642016904327,0.922154365512569,-0.584798366705968,1.08646976738027,1.12420718932565,2.5332257890612,0.641907635317959,2.46691000438218,1.79549863223965,1.49186236826835,1.84802807825282,-0.280780931286251,1.21314069431028,1.85865428370073,0.845753180462866,1.76750590751689,0.64948371641777,-0.117481783624361,-0.132357014687891,0.21873277385647,1.28208373073891,1.2975246399488,0.332460640057745,0.349718946687198,0.811499294770733,-0.486452587882029,1.84220101665216,0.752242768840293,0.870625316522574,1.27114292307846,0.575775161832745,2.80860567932626,0.506916058552466,1.86011469439,0.180708496997548,-0.177688458014333,1.65428819002854,1.56093666530118,2.06779236110814,0.973888747520144,1.40357069846101,0.145045285793655,1.77618620044823,2.22429994406652,0.554837078156675,0.86127110200067,0.304821648829079,1.48358166319697,-0.1478192095721,0.394736549246272,0.493159386588941,1.42260489916935,3.48527975951457
0,1.84952525193422,0.697381276829439,2.43219773606169,0.646840645194028,1.36092439463489,0.227384905221193,1.49293403813121,1.93756872219961,2.06971308771064,3.38467182771768,0.459085378706217,-1.04744233308701,2.78706508751111,1.35591495773319,0.256500956814575,2.45903498732566,1.01813177699706,0.37614919643011,0.158126998919126,1.94265906892329,0.459380051077472,0.790690443135403,-0.330901556648142,1.15392306508421,-1.42267488871089,0.407188480409292,0.0324112487729887,0.864500969129012,0.230945105946011,2.33421155721798,1.08425774499712,-0.839721798185852,2.69126487650204,-0.359021611641804,2.1806422903943,0.861668169257989,0.159950813219598,0.754979897875121,1.25772536686491,0.143455500323648,1.43183443854736,1.840195596258,1.68549579800647,2.26133602258587,1.85044049954734,-0.374714043268945,-0.636254683510185,0.761798214204853,0.687319949124707,2.17112032945362,-0.0527055531753451,0.401291759492218,-0.432748339257274,1.77551168952649,4.25646992271234,-0.410721776887227,1.50638853460251,1.80253696415302,1.30485110942025,1.54792254092377,-1.30022348145592,1.90785123736634,0.971894857264977,0.559955000852358,1.46421381624647,0.723718387883495,-0.0946742793186719,-0.713120309333909,1.06118703003544,1.01825954144104,2.03718576105579,2.14553594176874,3.1676221273412,1.03823600322282,1.27819478921321,1.24543493644646,-0.429285164352327,4.00302803443541,1.01500417621006,0.25202435010818,0.661439434699346,2.39321346602304,0.320096652660042,1.72297554820438,0.573710593416127,1.14286177405857,0.624795721454358,1.60524888027076,0.640299344557533,2.03772835168182,0.623133557907788,1.25037406058113,0.747531464903248,2.3651205678029,1.49624388657539,1.36305059219008,-0.0989237802054879,3.21992915171734,1.96122655703372,1.35806459279128
1,-0.0816021131702755,0.858504395733959,0.130511331145357,1.64007086006951,0.847618039652856,-0.757822898422048,1.67698456933035,-0.653149385637674,1.19840293540083,1.55497100842586,2.22413089907727,1.35295291123633,1.89560298426078,1.79879069752643,0.711595005137639,2.36180757897696,0.63731573358976,-0.385137287614383,0.937844451802566,1.42191500485543,2.07454147103123,1.50497038720871,-0.0201056812020148,1.17369289741235,2.14546275791046,1.20151737818265,1.12400874638159,-0.219678586079044,0.711396111135878,0.713265431719833,0.224020001362118,0.0148104086757048,-0.401988523320899,-0.372185021916076,0.11086620991589,-0.890596546837038,-0.388029076989723,-0.228112835895235,0.799621979814841,1.25773405915008,0.139847781178698,2.21190116404342,0.394708481392178,0.278195162709096,-0.12178004046409,1.31348181700608,0.969145162957055,0.495250239657262,-1.41084447114251,2.32568898964063,3.36422061574885,0.911558139748159,1.82557070071478,0.673898609018323,0.33867975108972,0.163245913256401,0.260908443038301,1.2707089589849,1.62865263059015,2.75671635190382,3.24751937578702,1.34120392304536,-0.261257600262296,0.587337760096134,1.1933940868776,0.0700222228479984,1.52852748836856,-0.666483798448202,1.33358131555605,-0.0309067733131343,0.515930761187605,1.58572603798639,0.914662301109837,1.94965133560732,0.341103956414032,0.760024987517479,2.58199945288011,-0.0635984220483727,2.46274782922787,0.79057123391352,-0.658678191186125,0.52692444882193,0.865736504192414,-0.333715886643017,1.37706483104914,-0.202836059388601,2.52842595610887,2.74364363215728,0.532637451443255,0.998051875128111,0.187530224660506,0.266590745920147,-1.01429447028821,0.819105554846076,0.798857789803559,1.92148292188612,1.32790140363908,1.90310588271018,2.16755782651363,-0.508128260673405
0,1.31222636438572,1.40967221888572,0.931540500350835,1.71277543580807,1.21331449715911,0.891536565322153,0.208584215107033,2.0254627778101,2.04256790269577,0.256800175964922,4.21198578081769,2.03374807942016,-0.710177977110547,1.49176666302229,1.00312012806286,2.12656054462954,1.68804723614683,2.62124841769319,1.85467191032311,1.87038138820134,1.94490264987636,0.95722341742899,2.21589610639736,-0.008735682593072,-0.106553466719449,1.10373210793131,1.48451741545268,1.97037929773071,1.7450756092335,0.483077594147431,1.04736314410299,0.869806878068268,1.67380686808215,1.44552233568082,-0.92342883018343,0.00508495335850279,1.42414305426723,-0.823226734618456,1.30778004042344,0.305091600029364,2.60062009839379,1.43550652435581,1.95514188936393,1.79143052823078,0.973917142213926,0.653755960253258,-0.303218565732116,1.91391827908517,0.214289580982661,2.59607073395567,2.09276253084897,1.63275815767432,2.06382294243169,-1.19639840364298,-0.239252485499474,0.67090019270874,0.731504105365465,0.926365398645868,1.87302494793939,0.716572610535088,0.291853519826397,3.26817282769731,0.885498433920666,1.19037492129853,1.26747244640609,1.0409594447641,0.497432468082692,0.712035280886965,2.68818616553804,0.329335535897663,1.51329808175704,1.05748409452327,1.71267005060734,2.44009582129847,0.271566167448387,0.965255139117263,2.63069198650296,0.832883150802294,1.60916959069052,1.03161402700425,2.34457757578045,1.09209629452631,1.23888446348141,0.420857638117996,1.78229653671861,1.37251783789239,1.08579210436712,0.772786696940363,-0.835898516085636,1.29314958205395,0.279400951958472,0.790339459864438,1.25651552814553,-0.299287918999585,-0.575201613559414,2.24834859789277,1.81447469930415,2.71934913873025,1.51971027419941,1.59683555430354
0,2.40728647381952,1.85643794761421,3.13216531616917,1.05752799275364,0.895851317760067,1.1961944605775,0.755180735713395,0.440660904453737,-0.202712678688962,2.75037656480125,1.72589521160005,0.766701775345831,0.667091121016443,0.140473026378773,0.137885708826061,1.61992219221033,1.23555365334699,0.206383958608702,1.6388290577291,0.35606590118109,0.147492679075041,1.72227652194789,1.72875487537762,1.2355390199603,1.98233679072138,1.97889852181429,2.07249249514235,0.0475892914882481,-0.262567966985212,3.30083096811008,1.50993033288268,2.34484341702378,0.576303409793969,1.21127266104272,0.971514401088725,1.16545783524414,-0.587216722499054,0.85172248135333,1.85387601072435,-0.57089686400302,1.31734893294563,1.68223753458495,1.45214766742693,0.617079920551755,2.90090098441992,0.118554306492356,-0.598880263423568,2.02649266580082,0.665383022965625,0.310868685594745,-0.900083761913131,1.38414202607321,0.412438639456162,-5.77715462557471e-06,1.81755702570301,-1.7135177414298,1.47490904544859,0.296086533279338,2.79509357792591,0.898365213151696,-0.464931332115606,2.75397415564785,0.700759604847553,0.269451731303696,3.04610131763018,-0.600482896516377,0.497996582169643,0.398045812769299,2.09773493372906,0.832329696638602,0.871307071651164,-0.139077867189152,1.81095523595352,0.808514820868308,1.75391737775173,2.04351019085448,1.15231905200846,-1.79130180019129,0.455915916474341,1.17447898278951,0.566149608990544,1.43347052049114,1.30685013401531,1.84684910426669,-0.22839537286961,1.88001766459204,-0.600670029046633,1.49060156575345,0.958818876009354,0.965971712783789,1.6010446153976,0.0590942181435556,1.44364407471126,-0.439124278818094,0.655092169961713,0.914548738517277,2.02302982417662,1.92035289202823,1.87891770393731,0.657113375778305
1,1.67852813985964,0.421168712695638,3.5319951964294,0.538981192993219,0.376810817608259,3.19606041177366,1.39232032128563,1.02473745395834,1.64063808661973,2.30803564269924,0.860052710341696,1.06589092694556,1.10593204803702,-0.716826369362922,1.07787688976069,-0.086425488128824,2.59040217013784,-0.598447345915214,1.30537848626226,1.28602912816894,1.4198284139305,1.88352773394654,1.48374163712227,1.01558830052062,1.00035197440282,0.999422683816389,0.312067545503385,2.14839568939978,2.44718283907776,2.66651052219663,0.908495025460943,1.43552323844896,2.42398224713703,1.86647998953408,-0.34888008937585,1.16518008953793,-0.415453624544889,2.58574031606758,2.21648248730417,2.06908675817737,0.250423576827019,0.443960984213311,-0.844585446366289,1.01094929469259,0.250416513876395,1.15507611356071,0.400400547793886,0.890235188450263,1.36241944683014,1.46154109075098,1.73825374038697,2.43715136647221,0.586082694804176,1.74119773932042,0.0138397177617618,2.13719102611106,-0.539584548040669,0.14192870078317,1.83485070191884,0.0418318470158034,2.09734697595809,1.3921633774635,1.4605420378561,0.962151905306957,1.80926944931802,1.88544614959525,0.800494518729906,2.06793514088009,2.16692068497147,2.73310371780647,0.543178839944526,1.5100525397914,2.02893268680725,0.781707961171149,3.19067439457152,0.883630141217494,0.401303732103472,0.805957213580153,2.28851381934515,0.793729367541197,-0.270915181940824,1.84407538421664,1.10732355374161,1.86019643985843,1.88921444176015,1.95702611231612,0.0880793844099148,1.39830470449746,2.96078110723922,2.55050226472078,0.0803074170774113,-1.12008540520254,1.48660714866268,0.335121525509749,-0.221275735801377,1.42681322568375,1.84693469178317,2.12495310198898,0.250750030143573,0.76827680262141
