"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.66033661242792,1.01396547085365,0.611256364468325,0.941597584011638,1.03880110113033,0.144365782216257,1.64300221606353,1.41607258156629,0.638283826603452,2.55215256171618,1.45119200077341,-0.0141973246739369,2.16536604937605,0.7430707089057,1.796457982969,1.63166099419235,-0.0448322160417669,0.557583831856018,-0.147765005934015,1.05815154090727,2.47836852652476,0.119602340276665,1.3653775335154,2.55454545714528,2.42396595228115,1.3495448690415,1.57489252212632,0.704053337015706,1.85285906206963,2.43956658068753,1.88826433594377,1.42568609458573,1.88560971865406,-0.415694895813428,2.92353751316097,-0.147752582695292,-0.0715045605398978,2.47343892131014,-1.29919988728785,2.13048722062778,0.751865600498623,-0.540875961782713,-1.10869507119046,0.207828966703307,1.92432742889116,0.237598599177383,0.66170623698525,-0.176183892657803,2.1246485425107,1.63001619352923,1.84268003583203,-1.76278971928151,0.591293864931595,2.55637266970915,1.26716863433531,0.848457139138221,2.94263602993375,-0.145025514785815,1.01066800211845,1.05281032742833,1.88618454588395,1.9544697921414,0.542893900403415,0.755380724466852,0.540788718212512,-0.0119165907008709,2.77697513798657,-1.0918073363018,1.39180842667143,-0.298045506205871,1.20022403107203,0.603436366794948,-0.359705206179337,0.813269704706493,1.46849319675282,1.07653833865749,1.47617468795408,1.77800251240314,0.593345075502569,0.239694273823402,0.551231015255282,1.02928018048246,1.55852810424725,1.50311748605854,-0.385789253266861,1.32261710283396,1.99341909442475,-1.15694813297309,0.915908917844062,1.59052053773358,0.639912555508801,0.756588620375258,0.567594410024147,0.369565944931769,-0.26024907465447,0.259900148770025,1.09947562662366,0.0564409653545962,1.00777530229868,1.04904315906396
1,2.01480174936298,3.46783846796831,1.7938373445127,1.9251066990323,0.917592411527874,2.656685331024,0.414819022739584,2.12729958251319,1.27582712222578,0.635029649254107,1.21874096915453,-0.897180300866665,-0.0488768752093396,-0.486954590702996,-1.1136790782564,1.36297991175391,2.72173766069286,2.53233884631045,-1.99154437711837,0.647684316527384,1.30727023310336,0.411966032783098,1.74333667487074,1.29224159322732,1.2184338581564,0.806655364981306,0.165261602432684,1.90848307910151,1.83259609750609,2.74927961620791,-0.75800622451943,0.879916717863687,0.65952727774983,-0.291262651584429,0.515250742277033,-0.349396293737154,1.85783299383955,1.7672014691703,0.979225708535441,-0.0152336914498137,1.71626048478158,0.278190136591275,1.69996111947589,0.358424475510858,0.0584138599383186,2.36994130937648,0.914280402043219,0.738066076804482,1.93367937320129,2.03475304371796,-0.65953960921041,0.968088076075666,0.0358441358424904,-0.922801114004618,1.0140458650007,0.185351554956246,1.27325790977301,-0.1217374647327,2.20168651481132,1.08826769150241,1.79292422888754,2.19884571633853,-0.172442799447626,0.595772203207904,-0.989206951344764,0.340050193913414,0.329792228627033,-0.67477421624233,1.09581972759178,3.04876618282892,1.42532475351487,0.170510454076137,1.73485515926759,2.01396105864038,-0.498984700089754,1.2307066790012,0.869310690090891,1.98739966126317,1.83099072241533,0.998477121913449,1.52184730889842,2.95118900572767,2.26496417114456,0.723034659300536,1.03589537667385,1.25029881513999,0.276166984311204,0.778217587441888,-0.492062750421705,-0.0923407734266506,1.76225883662838,2.63973773802327,1.35932879801599,1.38334360306892,0.810485138725013,1.84927166433119,0.719425303633748,0.130753664963257,0.0702155898143249,-1.14926000156704
0,2.60792293812574,-0.210287583993708,0.194813209008224,0.693452626379576,0.460290120989623,0.703236958648204,1.50056663662978,0.577676573845882,2.83538472444637,1.36307815130476,0.941946458529768,3.1427406937274,-1.46629396610206,0.717624191177989,1.81346233293303,-0.953551125066129,-1.79647727906875,1.44744113826004,0.471253658062784,0.366483091118716,0.713419543679109,1.86041966080476,1.35455515169148,2.40982516213156,1.64657466579718,1.1733951305693,2.59262670302136,0.789311529891478,0.573015372293067,0.319527698720998,0.0998097747267371,0.188588150555206,1.85299204781388,1.33890485810362,2.61377307695308,1.41360324021199,1.25764886494897,2.00629481380169,0.509472216568534,1.17070886587621,1.08149617657469,1.45704561968057,1.57553653189191,2.94978926438797,1.67981235000254,1.57161958624557,1.20420152939414,1.81867426776962,-0.807083990531278,1.35832013571649,-0.397805588428913,1.12490051909306,1.04643128667379,1.0091472992584,1.5542187840349,2.05902865597038,0.364085736253704,-0.236840061813732,0.580433406216676,0.760129429515111,2.11910835972067,1.80394544211269,0.476760188514127,2.41216370652025,-0.363532032567456,1.55184586310945,3.21295950598578,2.46461694764449,1.22686339595795,1.10147164673636,-0.257733371840594,0.783684169799073,0.853199208347732,1.79406549821664,1.44058086090349,-0.131638074745875,1.81725341918577,2.53706084889252,1.14908516124582,1.48418216468326,-1.07718477244721,0.38266830979015,0.491273317329201,0.696904766729926,-0.368022929190084,1.05601604747528,1.76135847000895,2.56164624673528,-0.553461877036986,0.878056321858631,1.88699728529839,1.98966589973011,0.570689108292964,1.10000353408687,2.09420450303023,1.19283161124401,0.770650135024285,2.01362712074719,0.705650875543434,1.51675580236318
1,0.609554059165512,0.120316168310792,1.62063388729007,0.625816592850683,1.537784943949,1.50236992393104,2.73863035489582,0.63394634735148,-0.281006358112867,1.67098883997669,0.747984233116846,2.02364778608986,0.675452979585252,0.35172539466152,1.36082519626587,0.864997015598369,1.22765999672915,1.33396768996881,-0.592394893946029,0.756872572887866,1.79455310032113,-0.620640580457906,-0.528237431402635,0.536890284645082,0.892498150452332,1.51566485586015,0.660584221894627,0.898368690122581,1.17328917630586,2.69027891740844,0.948626325515499,0.0297485501951907,2.11614947740387,2.1576646820125,1.28154106377832,1.14986195295639,-0.0374170569089036,0.450363817079456,0.753504274219119,2.63353021323847,0.251726349759243,-1.62364158740552,2.39706619947014,0.384473735835022,0.899314423157289,0.500986876093431,0.319396985220532,2.62137678611616,0.565708449669143,2.149666011025,0.297197693874477,-0.210118105178879,1.78134693726998,0.0101584098637004,0.862312075617927,0.613421319750266,0.849688202437062,2.55600867653174,0.719576263002275,2.00472133240126,1.59181902439972,0.722529572411727,1.68750205504807,1.23957841101064,2.20676175551491,0.78440842151903,1.49791036194663,2.48097796597386,2.93055107850638,1.93451144688226,-0.882271745981825,1.43575779530608,1.34032932169546,0.602178344646214,-0.51564681166198,0.681438505671035,0.0951140965071193,2.19043654061072,3.30062235053961,0.468077411899068,2.60633269460785,0.485326918151726,2.97309052906331,-0.314009645447273,1.8269322327113,-1.42013504444501,0.867760385090939,1.61470807492888,0.87416192037345,0.35313141914923,0.754123138083602,-0.6033931244856,2.89278357941742,-0.72174070780018,1.22126417886471,0.73142595922263,2.81478288027598,-0.0679296126285962,1.31210641531106,0.374245278917593
0,1.45046251828254,1.52819401812395,0.511067753802481,0.874543426037247,-0.678680108644825,1.29843280850369,3.77327405458519,2.33670247270527,0.614108166687036,-0.970481097551199,-2.22034717512653,1.42465266176999,0.276913797602595,-0.897533539759565,0.57690465842081,-0.148704728864085,1.55587057128691,-0.333463995193164,1.30249150810495,1.06342532132592,1.44212771625361,1.76696269166775,0.428874130271107,2.16843943201606,1.22252577936436,-1.20605811321612,0.421882068703727,3.1392942943077,1.17830348169749,1.50761106774903,1.36150441334751,0.349750575001022,0.619654721781318,0.704060206891239,0.814323792715812,0.98317070493134,1.03459465234195,1.30228831744232,0.925768917249424,1.68293950318071,1.66844782549034,0.600951909643834,2.30988630503987,0.543212048194229,1.37443173923027,1.84224348663884,0.959489916779949,-0.815650962073725,1.42695490485191,2.19480735713423,1.28518318961785,0.116642248264489,2.86527451335047,-0.0409250531818059,1.56152244326186,-1.4616841909691,0.610321631425051,-1.0944175990167,2.64483552847296,1.49714147629281,1.88893217186403,2.04559741523782,2.54537232857977,3.14942931556645,0.691966386387165,1.9608044924827,1.75940159927064,2.89599341387953,0.488545602391398,0.833577849936269,1.19135167495115,1.84473730171108,1.9860595813902,0.264022203025065,0.658581415446817,1.51599448464742,-0.444010201690258,0.0661834243710036,0.262730167828552,1.24438099303745,0.915513960041311,-0.293030801467625,-0.346116534858276,0.286728887379522,1.51968884049232,1.24050808296216,1.29670645198418,-0.166300281833089,1.05688932393319,2.03473166576856,0.456291568678242,2.21362058621519,0.796624434270953,-0.967537358967081,0.887392183086435,2.03073343141183,0.363131558895729,0.748990961849978,0.946750114326976,0.17082669870067
0,1.32956158413249,0.686202646143799,1.04021325864869,1.59668085445348,0.444811176003902,1.17728183073439,-0.015153659001327,0.706842858951248,0.538119092408225,0.278199363238858,0.233130679890415,1.92387242657177,0.719311666374218,3.36436542314987,1.43096579761049,1.68138640619433,1.47462561585753,1.41070562588273,1.01452350593526,1.75232633167795,1.90848234893439,4.30496785936042,0.401632011095248,-0.654974022880344,1.26188263299037,1.34569350378745,1.98964279512961,3.18534661942051,0.952982253815889,1.45095425628233,1.55766094030781,2.39572168472999,-0.00229718649430577,1.89251395877006,0.91236486077394,0.353708370833157,-0.140589002897018,-0.0930126940447855,1.47310239366187,1.02542815297412,-0.497083048293833,0.809486882741107,0.204659877603226,2.19780582535435,1.12267767310901,1.9437180781068,1.74676300679838,1.105741880129,-1.02172416357924,0.861775270678094,0.785004903866543,-0.21964532060774,1.86502041055307,1.21882169464545,1.43458670917543,1.29025554489069,-0.589110421718379,1.10029986814424,1.21370635596312,1.52109639797709,0.654915092457097,3.00859464736529,0.513639629247946,1.54620299066405,-0.305667803502774,1.38401720554676,2.08140948816595,-0.334027716113631,-0.376394209189095,0.433606943894196,2.46683129811942,0.880189472572209,-0.125215666047934,0.656636779004711,0.982301213768447,0.894180074795101,0.279114907503522,1.15878245626628,0.642834470847959,0.785429914599812,1.6114881300048,0.800935115820362,2.36704595680818,2.04024599770038,0.614841447572272,1.81283868026725,-0.841697205692768,1.59179812381644,-1.37124398735989,2.43918927912372,0.948709819199238,0.367118764483064,0.193848837078226,1.44477292353197,1.30881407099488,0.179707050100609,0.800589689710211,0.400121224095762,0.038437699538758,1.66767384883214
0,1.62247745732926,0.745262649489579,1.15395288902954,-0.187256288803145,1.07166628592971,-1.16302403036418,-0.331004691627844,1.81098224361979,-0.564579355278609,1.47927781516677,0.436002051743101,1.06428929267702,1.06773135855437,1.47363998708569,0.722216152748115,0.281064503551315,0.719077515480925,0.673630410286385,1.24538102616579,0.611302571569097,2.58109471617778,0.791553361395022,0.291278633174875,2.84637847342398,1.16266876729895,2.83020384898295,0.165208496329661,1.7622416093776,1.72187706086066,0.14096901594217,1.32406932400945,0.894501025231306,1.48504117422013,0.100599190803757,0.0500160641674625,0.771442745347031,0.4079193113296,1.48916878420451,1.48458035568958,1.36284130157038,0.477989081574785,-0.138675963575907,1.14973489031746,1.79007403112128,2.13805939642615,0.0690550073146616,1.07561016924595,1.39159227911457,0.332898087212718,1.06306752886815,0.445435095672656,-0.666182963753885,-0.40082912952851,-1.12361050919147,2.24699375764322,2.97191821482287,-0.747086603581413,1.24950171228134,1.7904666084672,0.0655485653491706,1.29246264151466,0.161259473981089,1.11053562350098,1.31041040171851,-0.359192068275403,2.07977026526161,0.395314350008523,0.495815398409902,0.811108467054652,0.861956578386567,-0.198528656759001,1.76771775672422,1.2141671725448,0.0511395911313846,0.419241753240389,0.536451781972975,1.34795145606101,-0.0378649946444261,-0.207904015885074,2.81329694195299,1.74076159096768,-0.289844544548679,-0.0905935321085807,2.04598067492704,0.534454706883345,1.6112701518905,0.340400176654056,0.763408614733788,-1.1079130344667,1.75879732821631,0.771845598802311,2.41268522999078,-0.0781022901789914,1.86806367586204,0.506842335842929,-0.208078720647585,1.57386362773633,1.63460699844112,1.05038736042454,0.5204874384177
0,0.968353412986415,1.75662667168583,2.46578502509041,1.86439494762026,1.08954261615272,0.554376897486868,0.257479411433149,-0.831116139320639,1.87721436113156,0.926119738413916,1.27524426230162,-0.325309972145767,-0.534921191410361,0.139003246360344,1.80839159428429,-0.0536555497355715,0.459162676908135,1.49601398900541,1.14960622791025,0.842377761846954,1.88002933513238,0.693297435639895,2.93583790634487,1.6893875008286,0.636659621738353,1.2666046681548,-1.11832575949732,2.61095873657238,0.734923976174026,0.808948330140808,2.2518530268548,0.684707671924692,2.49100140781387,2.44354934354862,1.31990647840429,0.379263096067514,1.36031933050111,-0.0112899402808317,1.62644538236368,-0.221168273144629,1.34401420186493,1.28040777982243,1.49841827286352,1.98132624591526,0.122933380149741,0.835858426243763,1.27391503175289,0.494570085819966,-0.546989442973912,0.840874133936592,-0.631197571640882,2.62207439182998,-0.749508298000639,2.17952679347676,1.20681081227576,2.50859745030009,-0.00981626282404324,0.791928121395853,0.738242032963381,2.10444593993681,-0.385119686330906,2.53608563541996,-0.767159837669393,0.483563587873294,1.68523011338073,1.73093653901054,0.494464636057865,1.09735810652158,-1.04239534548794,1.28587158648992,1.8692123862165,2.19724981102953,0.82850176706403,-0.334888591988751,0.835845642786466,2.35398055705243,0.358666257507285,1.31848619582523,0.650010055024241,2.61904662546799,0.867682016154245,0.883898737084461,1.44666604590436,-0.324228851850418,0.872379094706226,-0.139460679130237,1.39301110105033,0.68031683685992,1.21413146628721,2.10550888572815,-0.610430913773967,1.68214163960816,1.48373094000782,0.177782693441379,0.890862883983552,-0.636217948982929,0.325277778944502,2.40182024783421,0.474067219812693,0.241842303000154
0,1.46308009523797,0.488665398641733,1.52064989857222,0.747510968036991,1.59488108821381,0.381914343442668,1.12333052414684,1.72911929071524,0.195081159224126,0.396832850748715,0.703005610773189,0.870403358272226,3.09715224476482,-1.48934437467428,2.35641503457904,2.19402320066626,-0.48373909369315,0.894988704272082,-0.706895257013517,0.426561814840851,-0.801840572528609,1.67194773112631,0.55717256098198,0.243657465569038,1.05018697518517,0.661962292856576,0.544809386527965,1.692983401824,2.18675048149416,1.60782281247508,1.02998206234035,0.777924446499011,0.294319533778858,-0.595450637825069,1.59913218468223,3.39145579636777,0.751089306650838,0.244907020197843,2.63658275999722,-0.186834954566529,-1.36309311222779,1.50999083671677,0.581312716079204,1.5371808243925,-0.13574755049338,-0.282437819268844,1.82489739300412,0.889806281135044,0.136892740354823,0.636073684736693,-0.366408781195057,0.392613297099022,1.27115515164792,2.17889408679318,2.55800187453621,2.36347728877718,0.762132768623031,-0.082899024484808,1.89057400808975,0.969999934133868,0.331258318118814,1.40331337394532,-0.720594343384171,0.031667661017011,0.390872511169925,1.41056139024091,1.59359705052745,-0.952269625167778,1.27799939225622,0.0039331251568685,0.843215840010261,0.137922596369554,1.51124015275478,2.33682809226214,0.323807490145094,1.87200809594928,2.11006930738391,1.82443359201443,1.7372706057185,-1.32030206303672,2.27251844781887,1.23094454863119,0.79437154213697,0.840648679137331,0.0840749465161996,2.36909707953284,2.12673543566272,0.493853753930115,1.29184506011933,2.40193748672418,2.69067419651745,0.0949606628085686,0.76961495431619,1.76414854869659,0.369194773575507,1.1412836394428,0.522311117039254,0.6422302603186,1.55320729154384,1.28756053065091
0,2.74143008359511,2.8201311852488,1.00568400448367,0.97752488188778,1.86996112089047,0.294138890909106,-0.13380930161166,1.54566363091422,3.06927772415895,0.331990887413103,1.3368452680098,0.963525685574442,3.55182461904184,0.430417039212173,2.19944428650183,1.84815871476237,0.405284860859271,2.54421142526405,2.77808973290964,3.13914570813337,2.96546569701862,2.44686903038228,2.70073273014408,1.91250753467524,1.02522019438269,0.358404841058436,1.73538208385525,1.90586687113781,1.68853564187431,1.70377277254979,1.25247348833729,1.80577067385556,2.25650766009278,1.35055931021476,2.3012521704684,0.321016196634049,-0.153772541618346,0.739397336414189,0.453291756559607,2.57080179405208,0.574132706649399,0.579741571466321,1.63385660073196,0.581579016075091,1.51420549623488,1.57609773579719,1.90562630816004,0.159406884721344,0.913671015234536,0.346064984012248,0.316301338727695,-0.46284096856704,1.3351652736251,0.346162533406754,0.547012948858692,-0.136280015327289,0.81422651764541,-0.784267464151665,1.90777259189593,0.0401691087434779,0.198475255932005,1.65498057705546,1.68926331824236,0.872738763335191,0.950402729674394,0.917496103303785,2.07096006596524,0.910894499301532,-0.307068152654915,2.36736226587125,1.59747970104218,0.047365054250381,0.782459490784499,2.76942359087912,0.783681024388262,0.688402824852874,0.964757835350491,1.82350419897436,1.97561487504469,0.458187578026512,1.97663970676459,-1.90358162377406,0.51313737407964,1.25993271573754,1.12118736048887,1.59851429436207,-0.192269065168396,0.848645231681772,-0.159514818383567,-0.709483514409001,1.6415183188334,-0.355910837603397,0.125268206216762,0.727124434555652,0.0734624506287369,1.63338366044853,-0.659003586052367,-0.21965695216383,0.183842818924416,-0.491113734389776
