"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.42205410050722,-0.275688809998593,0.281069240398491,2.92977647251355,0.410097077230539,-0.596466333268778,0.750176761963484,2.69535144365426,1.71389196982324,1.11657872340532,2.64550333832283,1.59667130122904,2.73884576981984,-0.0422798844360672,0.887746617969649,1.72481121791288,1.46298736631269,1.48458595408521,1.12513628318757,0.357836068191332,1.52046616523831,0.162313139692098,-0.274501744849549,2.86937858256257,1.36464468425396,-0.168246241084843,-0.565861242930746,1.05021900642768,0.329228805565152,1.45925174225617,0.542462989629362,1.74968325307458,1.56527445530473,-0.406456535478993,0.799674897413033,0.408440798280109,1.18061203313574,0.951619382044541,2.0984994158799,0.106200008482612,1.8036793592368,0.155511620339258,1.00135740149394,-0.231652653035084,0.377641702067623,2.58720043908687,-0.353453445073314,0.680338343897392,0.884993824184521,0.881970308795765,-0.0223859072410237,-0.244975715676183,0.029845746346026,-1.20969031641251,-0.178517094968281,1.19294141577177,1.79555010153357,2.39781328582677,0.686219901772529,-0.75991911062763,2.1232977838573,1.1918065235077,-0.0290165802682172,1.51321688154402,2.035463591805,0.937393606848514,0.269947245511745,1.81361077139391,1.11320916629465,-0.768794409061848,0.291791291601548,1.62204806231138,2.32574556395922,2.16660965913951,-0.133616980100359,-0.00663883146469679,1.42227783989572,0.224324417718796,2.07950348074611,1.20801573531556,-0.37450213782561,2.85611481130329,1.0654165433411,0.319048131693196,0.336621286066814,0.80093361376908,0.772006399702108,2.26052573577891,0.418211013187026,0.462581462729771,2.70116126782982,-1.43780572573805,-0.0717423647688464,1.96461183283555,0.175643028966613,1.50879511571985,1.69222693383217,0.433887161167937,0.466744595285208,0.500086182419742
1,-0.498105349316108,1.29302277675455,-0.997015260852398,1.58133077388522,0.403882986869566,2.14555892457395,1.63923398190665,2.3873625732817,1.05638534888018,1.10473375948113,-0.0842780035306112,0.247058929496555,-0.404719279610602,-0.6322831634704,1.82790580878399,-0.105922428751317,0.859201130269295,1.72686936980017,1.80984071742905,1.36676124397488,0.584409571323647,-0.85086170844199,1.52294468289311,-0.153851142498608,1.70178595501328,0.575550252913335,3.21895274927273,1.41348050298729,1.86597796666466,-1.92752871272978,0.0969413936959838,0.837611150417297,1.08192810090958,0.776837523376579,0.561633423311012,0.249047748242562,1.33923264166656,1.8777852347934,0.720676988005156,0.75832380893259,2.72223438910365,0.608520017057143,1.81950434983956,1.00308009968005,1.86156100748864,1.21864193075333,1.00416528340416,-0.0572506613040129,1.18411824721943,0.244007458760381,-0.773668175085642,2.57370069973851,0.844546225832252,0.571082123151649,0.0966190302543055,1.0921785113123,0.583826646380713,0.94045371784666,0.255272496080379,-0.0583167490464398,0.906041832057902,0.660623788108708,0.370260630349505,1.64869520583431,0.815372382214386,1.6414893510594,1.82378479073019,3.15061711729599,0.0641197038382069,0.322211429923824,0.308465444035635,3.21068704147448,1.1916453537627,0.456753745805213,-0.0973765601303962,0.313739024650989,0.236287514009929,1.13659900804541,-0.0317789133786714,0.09741735593125,2.30849106968073,1.52325599252559,3.08635962056789,0.683860615270612,0.755950356522732,2.27918796427047,0.897049652190083,1.85878914176409,0.694590570016805,1.65265147011051,0.600920893527695,2.62806037757462,2.10378601705733,2.21080422415345,1.27639398254178,1.77837059299682,0.941616606912557,1.3812817580896,-0.870268227737542,-0.897501939896524
0,1.2180544266588,0.658962223523509,-0.652447155682466,0.591367802187293,0.816549586780851,-0.200878268634462,1.82682257621319,1.44137941530115,0.503390385307923,0.908585826285168,1.09890063914214,1.45875075093152,-0.536863370208004,0.185122944544419,0.00955191611793238,-0.07451269710426,0.437257775774736,0.120745706446792,-0.196048576267728,-0.208691700621692,0.274988666396974,0.904226841582149,0.0633739072790046,1.18570301366907,0.292614135684674,0.518181380911569,-0.377422814718758,0.536197672828534,2.0829250111348,0.50892930965206,1.63150959810387,0.426828953737111,1.79648607379993,0.754360249408054,2.27962934176038,2.14237676583525,0.787680733065417,0.943384546311219,0.717262810380515,-1.78974344818317,0.777649858148891,0.520471477758525,0.796763298184631,1.43721544505703,1.91698395340041,1.69297137572711,-1.20498891944031,-0.785363717235556,2.39999638586866,0.644876900398394,1.75197994819541,1.58434569668403,2.65612150415725,0.820080250057766,0.792565627412165,0.83580329490564,1.46413820905839,0.338514879685624,2.28854643577061,2.59304340149768,-0.444248753394358,2.46847649584077,1.39917434768919,1.04610126285198,0.562215041444365,1.8788749278481,2.18106282019945,0.710700890305503,0.496809277423469,0.954724302433762,1.58540558674283,2.19787035220567,0.940252288106834,0.630329315097852,1.91184211161298,1.52011460663459,2.29730807869408,1.20054482013964,1.31248455441928,0.0630499810501685,1.95311399078349,2.61354718438244,0.346256995349836,-1.48861825742157,0.398555860027162,-0.723048843811392,2.86996552084815,1.0074323244638,1.49332838483072,-0.418626982975672,1.03937616396775,1.02772245541666,2.15629300806678,2.21482428343719,0.0580730064049874,0.871196196506171,2.45608523778167,0.664593269798005,2.25563202649138,4.20870050119186
0,2.01778237959962,1.24962233849177,0.686779005541928,1.7370870037147,0.209946101263442,0.540040780905989,0.760574556465797,2.4245025005194,0.81747526333004,2.07603181904878,1.5311217497527,2.06674878087392,-0.391886848717945,3.1012293122932,1.98769544278579,0.446808262499212,1.13349374243218,0.0367317457692722,1.8935867866736,-0.795726980933123,-0.364883679634867,1.1712458777631,1.66642502878445,1.35019063485158,0.405039059329069,1.32159894323143,0.840689231476108,1.22939430491383,2.06851736276693,1.29554601213753,2.18049599163996,0.319603673776852,2.04071207852687,0.994457685389191,0.8704162201135,2.88351176563719,1.79472381001094,0.263277568109017,1.66091350328976,-0.271688834369129,-0.838220663076444,1.38628104896274,0.557082656892963,1.34167552153658,-0.444934548207745,1.49147141541061,1.51895535323465,-0.048521853470066,2.69526758664627,-0.900348543254558,1.08472388296032,-0.252757197804602,-0.797339936953652,1.82671098694864,0.912317894408667,-0.186426926736341,0.828119612618454,1.78298721521107,1.44180197062005,1.07412784541658,0.45008970443924,-0.331669760489218,0.920963913736117,2.07012982993785,1.20015277140601,1.36686864145828,0.715995659464938,-0.0248393441792294,2.30673863631713,3.36293546560341,0.586803023452421,2.80951774689003,0.971228238564115,1.22991970855841,1.69207905500014,0.421355522290109,2.55415597146149,1.20316408383155,0.016990892496711,0.994603738717093,0.757681119809156,-0.567762149074222,0.549856312947249,0.146545779880983,0.831473672259913,1.67459738844622,-0.503266779886012,1.1863261046853,1.42939865505877,0.0726243614244916,-0.996331658779451,2.16389729418427,1.16966015518926,0.484662255228449,1.063319404293,0.143688441975665,1.34222518220859,1.07856192409887,1.30579143380603,1.5244543969356
0,1.73334303106097,-0.0675169035147019,1.06019460795346,0.280234174949017,-0.0573930654613608,1.24625231278439,1.25903787006169,-0.865696616126144,-0.0731828318486856,2.62125234257392,1.80089463783479,0.77077778240054,1.86334482976765,0.905987411244511,2.04181870332389,3.0918520110069,2.88825743441214,1.28685231703091,0.692506144431801,0.87032981360167,0.0463036168170827,0.899210035253339,2.36180299677743,1.23729324444868,1.26778361050666,1.13174782400751,1.10807037498025,1.76921390278437,0.732760326330126,0.27178562458708,-0.915131311902488,1.30307156344595,2.2994472368707,0.985436084594253,2.17684077459445,0.0920769164880817,0.245780067817526,0.11599467515338,0.378913190858963,1.34580766080784,1.52420038465709,0.741686056854949,-1.60012386224893,1.47880155691773,1.84583282565858,0.2276807411186,1.59170207424776,0.969478899374443,2.06571570870959,2.34104148700104,0.734091962964586,2.42068596375291,2.55567501387312,0.991667611066811,-0.58311602644037,-0.284085059228884,-0.145755096304766,1.10658220011851,1.13394954761382,1.00898726253731,2.54266654840781,0.794513298019897,1.47687092632969,0.290697160291138,2.94328423568909,0.832632474896881,1.38853804559722,0.735417345079971,-1.68394618242368,0.931172929486834,-0.0529960002747416,1.74077809271102,1.05342440655375,0.0926358311377004,-1.18224079454818,1.86195229776528,2.09749652529414,1.21640042453067,1.31603396550245,-0.967434697564158,0.584664334623259,0.480597645172896,1.29408089492862,-0.343718285834855,1.84587837169522,0.0369463438696891,1.56248951570447,1.29792251601635,2.25895615042789,-0.441549578678533,1.16377543567776,1.05670131726442,1.24092008978959,1.59962730666608,1.03330024542639,0.238853515559489,0.350625506315059,1.55957165060496,-0.453492381619931,0.526853443782675
0,2.40390944407743,1.52192911235656,1.13423059069068,1.09420124734363,1.29651650412982,1.29433633863896,-0.296535558969755,0.0882526736426117,2.11388607760407,1.05614792093004,0.642858585638516,0.333350336588294,1.33443266528711,2.10525764436339,-0.0659262145723063,1.49194292140743,1.42299155324156,-0.0368556648297957,1.71384560285453,1.93350619150062,1.8904299890243,1.25763119858743,1.78720874730042,0.0957251384882418,1.39631112100769,0.42988103620212,1.99215221296555,0.267985715505003,0.0662267350474394,1.76622554423549,-0.796790103545413,0.749507673247761,0.0289455122940139,-0.319702845688044,0.82561422098572,1.35480903389402,1.1001826740478,0.470697015048079,1.25892836882589,1.14220527668154,0.294089353410838,0.95716694767581,0.396557361109895,0.662221195360287,-0.509031843225694,0.250982364329912,3.35422111243236,1.62768990358008,1.28736821991061,-0.611412709200421,-0.208372026123933,1.64954082219809,-0.225723676740208,0.90872386227663,1.02860628464819,0.660046010199264,1.25799131925773,0.130340144350329,3.04840818620356,1.60572933428001,0.0334039964807886,1.31717267072297,1.3130280070021,0.75467131480323,1.94819928905581,2.33137667597823,1.60530370994369,1.408075675453,0.585605711730119,-0.428071076141682,1.17529760300717,1.10907434151683,1.37630611578388,0.291737266328359,-1.25939668568435,0.958485713844361,0.522403066748108,1.00929288627713,1.54324797789486,-1.46942763470182,1.57151814793454,0.942662252316266,-0.0668740321367298,-0.101599924816244,2.19491935492133,0.371848213596537,1.56672741193038,1.14683798107164,-0.552527399307033,1.3451332057987,2.01728615935573,1.04466946959318,0.267882369662105,1.33188817353687,0.293802839624891,0.424947444924993,-1.12031628819636,2.09827879117883,1.76331941536716,0.572861154859089
0,2.80703491932743,3.24511543387096,0.521468303655391,0.715964891462444,0.671789203546671,0.643572604400235,2.56623166910655,1.42105525024375,1.78880834373498,1.64352295813784,-0.570371787630785,1.80618098564648,1.23301212900973,1.98928201950859,2.12041297147588,0.599401879586746,3.31956131136773,0.946189595647051,0.714968862819966,1.20951345171509,1.12118303850419,0.944074547482006,0.875483468176448,0.747908547761032,0.65717518212738,1.11493193954892,2.0063564409025,0.888910897441337,1.25804188640172,0.536342532032053,-0.286158390737308,2.22721843600141,1.43341477983733,0.336749871102286,0.989967335601324,1.43747601365814,1.57861237129502,0.349714501329759,0.690502402782951,1.71896823865915,0.953692159829196,0.848176341040096,-0.19289466343964,2.7821415026881,0.28845191701043,0.276410287041492,1.31611818301539,1.65785253234632,0.778609123979456,0.667116434397504,1.55377173746564,1.54758661436678,1.42820591500536,1.67104756008707,0.462003865126926,1.70552975608461,0.757809399297696,1.52007822879632,1.48661752911375,0.922100310176698,0.648821339033088,0.112852148895202,0.56980858387212,0.971608571455693,1.47186524116958,0.023585396967048,2.44707825740361,1.17408279547027,2.41817800956037,0.54598431077667,0.417584218627445,0.722649323937705,-1.00999524133497,0.526908264656522,0.752372726197906,1.1800686600208,0.499451351954186,2.49487871097984,-0.393514432446167,2.75427428871218,2.41439279868692,-0.239166568184435,2.45233110702306,1.79278199848654,0.780188968545634,0.555319464452101,1.46884546599916,0.941126623493899,0.980109838892834,1.03127209402723,0.240525577620946,1.04552145415826,-0.324614268594512,-0.186251431272918,0.393974908014794,2.06141782148234,-0.0329786295236769,1.98370159038836,0.329444598005794,0.564497391037493
1,-0.440558186164429,1.89549755602955,1.32617905376421,1.77023907893016,0.515873148436468,0.783477520092445,0.648010865447629,0.157472539023758,1.32854130913788,2.81360988618928,1.24762997757014,0.745544170086327,1.07141160213448,0.934486699203036,0.935412929795577,0.360066464423252,0.169842520904837,0.764595242736602,0.360763863892809,1.40480848906069,0.727095035454213,1.18261928869015,1.86754967375093,1.78288367266701,1.1135116942447,0.762561651368559,0.309976193885756,0.711007614334803,1.65399204111813,1.854494831119,2.26138330459789,-1.40002803088423,0.581663888517311,2.40758685999702,1.35166829843282,1.57574223748761,1.24686640647133,1.25753359079445,0.518974379864832,0.599329995545683,1.37561849291214,-0.00907185895486329,-1.50597772572866,1.74985508191212,0.551428152619933,-0.115970793491464,2.00777709482278,-0.0823858918758931,-0.921138810789308,-0.383011420638064,-0.0651033475341407,1.14602249113336,1.02870846410203,1.51922007464157,1.35313323285188,0.486937668853571,3.10133211713191,0.901031787585216,2.408178440701,1.47363729963158,0.635426642949896,0.482283977902051,-1.18383430195021,3.63253016672889,1.51908754507135,-0.146219938396482,-1.32263234333831,1.99418223069474,1.89603056407043,1.91104756029635,0.14204789063294,1.79907699151061,1.2069391573863,1.12611346256984,0.0512516309320938,0.679868800019259,1.07932219994593,0.154860616841297,0.946204041885435,-0.57125773501211,-0.327600739702392,1.21957152084029,0.0399609021575066,1.11309005910408,0.395343361235316,1.10214602690993,1.61593436664951,1.3898482434478,0.609359095417873,1.89375840636591,1.94269574460771,1.10543923327479,-0.132297919774495,-0.556566484500327,1.66027482122196,1.13019787502242,1.6171731156763,1.96053837120182,1.93708992334521,0.974531600108622
1,0.631674501921249,-1.21605919530904,1.64477977369054,0.255054885928356,0.815421663433422,-0.0928001294969942,0.737388692003416,1.66838219784779,0.636742625861345,1.70269524703516,-0.317578204651219,-0.176724451260959,1.19427213145878,0.627587922449784,1.47019741917115,0.255766276313086,0.176444836204439,0.807071438205551,0.447416129434773,0.375872225370242,0.754876630661803,1.05890303970491,-0.304125726301084,-0.0949049123156196,2.26934942152337,0.671269718385551,1.6172783716496,3.04245924457887,1.2204560102282,-0.775247131426192,0.134016148664523,1.65639008596893,0.72424667762898,0.718238706901083,0.30242336349109,-0.0660903473529368,1.67763235954607,0.226885469726778,-0.809927252850684,-0.456014116417414,2.00591356398539,-1.50011474460122,0.618169790004559,0.0909598434214887,1.07478551987861,0.729920504645151,1.48693906324289,0.778800932248137,-0.751374685377349,1.34254508288809,1.50319454463105,0.875690827915939,0.0724725820492169,1.10502755184246,0.417069577891711,0.681306170954792,0.53158795969824,0.271723065109343,2.1995444594733,3.20987655850405,0.634685287520415,1.89817597093239,0.943541107770673,-0.431017593938978,1.4161638253032,-1.13442540943365,2.90878452249855,3.36295982700888,0.107735141109029,0.76703621491353,2.15643514622318,1.42577352238256,0.923735841987434,-0.169495376438827,-0.147741859912586,0.897297682491552,1.55284267470706,2.22663910576571,2.69366975656302,1.10968964957919,0.452242035016243,0.573843709427083,-0.102515856433004,0.368284568601527,2.08177170466014,1.50838365126386,1.17610989274428,2.19439476018797,1.35731185917245,0.840575891865798,1.09787338487399,1.36422325384051,1.19717087637933,1.57304310850278,-0.720082988519957,0.541298891021891,2.27943504413711,0.973736796617265,0.0942944828647675,0.744544680426105
0,1.48822200230604,0.735222286093201,0.824756278846152,2.22134820727642,2.67480240111287,1.53242257504213,0.972534968631815,0.244237855087902,0.702084745806281,0.807478794072212,0.246055882089901,1.29222135552933,1.95164108838026,0.119272563084003,0.638423886742907,0.0930624955074036,0.324061258767356,1.54283934648672,1.61389115766291,2.0598431098674,0.163135341607149,-0.271217880215319,1.56318588486411,0.914577522725468,0.493911665646859,0.463007204013556,-0.628221928947615,2.6430309448352,2.05180557474768,1.49659966460016,0.395767621645051,0.152528118676742,2.09870733225546,2.45463713094539,0.197458039084144,0.58663175594099,0.248600062735056,1.68706489155736,0.699205879736329,1.14585272411463,0.212558631601223,-0.725789660962797,1.9552882139886,0.854767757992622,0.866557711973875,1.14836247758743,0.591751834553798,0.064720069463721,1.99767395739328,1.2958078815112,3.54276405624904,2.02795431654425,1.22977422757223,-0.833473600086971,1.85465006961863,0.837490354714028,1.0479749881701,2.23834781593659,-0.508743768905524,0.74523448042958,0.418272328871831,1.95850806863451,0.130479803640131,-0.735502528402234,-0.242066308454104,-0.512795260819242,-0.779914610251362,1.11197695168419,1.3218909890669,0.170572316309188,-1.11732005244698,1.17317734482492,3.21000630614227,1.06773944115871,1.7225193287289,-0.757698711469669,-0.344504847581341,1.26604349851261,-0.221530994568139,0.759958388607566,1.27221759259488,1.1018830392972,-0.219455339692165,1.48609071759365,0.716218610393785,1.74463106187442,1.47558619180462,3.26389152021288,2.5161143447571,2.94605503247573,0.976471296405672,1.39499209688637,1.04634939648461,1.21486173067244,0.90109658686574,2.69832963741546,0.815678687808727,0.480291117239398,0.19298598031172,1.54830042813785
