"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.954969482006376,2.12982486361148,-0.668478619236015,0.62287820384186,-0.89895609977056,0.00516209709760695,2.2010735622974,2.07530056491661,2.3100169098594,-1.1947009114521,2.14583117932668,0.828367591764256,2.09280691345051,0.319630432267169,1.46174025980718,2.41401508022839,1.90166498758424,2.43097934995657,0.902444896953204,1.57462068734549,2.47803868435485,2.45162022386904,-0.432174801556167,1.41683876204919,2.62571425530645,-0.0638049276616917,0.577032495655459,1.61154599686779,0.51775417266791,1.92814886116292,1.33017428090329,0.267908848640714,1.63799495405086,0.0772286683838609,-1.29602671623111,0.736338106376794,2.04552881022301,1.3873638917458,0.8712316477267,1.3352952246091,-0.679968174014302,-1.37526297238136,-0.505328747301264,0.689343438109199,0.786060607093478,0.797084080361503,-1.16029621402768,1.01221156295163,0.568738421943904,1.37660479262761,2.2743643525162,0.804833020292551,-0.0259238956818921,0.941343315138202,1.44710391227647,1.73038639759513,0.77996420488973,-0.314337101492113,0.280918463992091,2.08051437668818,1.74907076911887,0.955440811969894,2.62609232273731,0.464399526069145,1.74803874931791,1.17696385741491,1.10616727633962,1.14698285084917,2.39481105159636,0.297037664992985,-0.514019670971257,1.74251849122231,2.19049249378013,0.374590925699556,2.14402744668304,2.00696895822305,-1.61911274338075,0.589436751715882,0.141146035011116,-0.664443282602811,1.97363599053038,1.52899604291859,1.8279197098085,0.857669971830569,0.213660101525939,1.71263009373498,1.68902371844113,0.147920391585714,1.46722115371851,2.13007748362021,1.68986828098409,1.17852741112543,0.798399433286734,1.2191631722758,-0.691627725069016,0.996237741082282,0.358982321145473,0.507274497792051,2.22797647118892,1.69379338936668
0,1.46407192498469,-0.0434137748821017,0.723987204053852,2.19910148075511,0.429739874479783,0.750257021818992,1.2257601001832,0.418224524824871,-2.02142708052196,0.516433659673786,1.23883495671889,-0.507692494281662,2.08086969541143,1.95301889885149,0.0479125416667652,2.58104127729124,0.171059163420526,0.361895321593451,0.953953077462795,0.424729784887138,0.00011191237568231,1.0616726724523,1.03631405818978,1.03194365962131,-0.0572879861335727,0.49563485576977,-0.275314252453422,2.84266391083156,0.738184579436206,2.12065767053567,1.51315748428057,0.182152308915594,0.396080384304305,3.63766203145828,-0.972941417220013,1.68567263873822,2.19602100295377,0.3909354539686,1.56967992938393,1.23875112131952,0.546295069625825,1.56293105157336,0.772479027848394,1.39599065432978,1.15054907195466,0.681147196594416,2.05864937738806,2.53701338398169,0.83110979055497,1.65652695422549,-0.74407033685348,1.34266425789373,0.594119144284799,0.670048153346261,0.889760961214299,1.2016305321402,0.625876437668555,2.80168646198048,-0.908756797886804,0.961980133452457,0.650992191803615,0.880770767717982,0.119586018212919,0.515801027708927,0.832462593888646,1.77255911178926,-0.980952937363095,0.678473120753836,0.738640768608375,-0.0082943833251572,0.30421200022374,-0.447536211588248,1.93178568078195,2.76881323220421,1.45165563249822,1.79779050812746,0.349920809224835,1.38081501585811,-0.787336704556628,2.68841489415466,0.20779615508986,0.644396935739848,0.196563865360388,1.76379475843604,1.32668194748157,1.31516211908634,1.33547667762785,2.07996972044908,0.0882373443876421,1.31821433981527,0.16797917669889,1.27697160816231,0.841504594112307,1.30201340006307,2.68834833102701,1.27264961784147,0.36945179859615,0.295445146956213,-0.515080613666564,0.0739382719814244
1,-0.623409687306311,0.459324219955495,1.74012208267069,1.26897480499121,2.08776459665976,0.419574810824781,1.16287650270908,-0.282155050294608,1.59979786080565,1.61576382921026,3.62999069671158,1.90012747003809,-0.160885499795852,1.05950801583363,0.668765500569785,0.557899526908625,-0.418568323566126,0.68342917626836,1.13370257668366,1.12758108663321,0.531826182666407,-0.705298642720929,0.0776654174631272,1.63164582620271,0.394856155289973,0.430642172299628,1.33667233620684,-0.156140094488314,0.460607659391215,1.99035755000888,1.72802945754374,0.934376388236041,0.188725055882864,0.84103484640037,2.13261775731661,1.62028324921196,1.5795786388994,0.00412884519136292,2.19269335902666,2.10130361789503,1.88607499670656,0.920358332139444,2.71451508924568,0.432366761462526,-0.211710095357673,0.852747265284218,0.881869899752408,2.16213066825373,0.020046597328406,1.59993487554864,1.42168034052479,2.09858968947525,-1.6700977780384,2.05544351963098,1.21960612568072,1.20452117807373,0.959527982405915,1.17790361517497,2.55641431396879,1.34094039511935,-0.451372665797441,0.440016856044941,1.98330365451141,1.36286192279372,1.76384117304855,2.10583564800552,1.18933310581934,-0.215030575130812,1.50372736431727,-0.0317090339434742,1.18562098907859,1.63691725008574,0.791317162694181,0.871663884674872,1.83664154066974,-0.0790017578940048,0.723896596697436,2.19342605191172,2.27834148033324,1.67084871020219,1.6578918390566,0.575590895873587,1.84134990984405,1.1288916056157,2.2819444797611,2.23326556021226,2.06414235135289,-0.882231253080712,-0.245244601466162,0.892825239927123,2.40087154217047,0.299174576004518,0.666659261310564,1.10089440099353,1.90546108204585,1.3952627192307,-0.370272099296997,1.87933064538424,-0.0160765645532022,0.356237228252085
0,0.787776498381121,-0.535273772475847,1.47134011090529,0.274092898293101,0.622723382460588,-0.885713124148552,-0.169584534754061,0.189295690695297,0.72923446596077,-0.535179152199471,2.73476986790799,2.25089574423568,0.103708279270104,1.93115418926272,0.494850896071914,2.4777137361295,0.938218840250827,1.12000164488289,1.90158696260501,1.2855450172289,0.921578469079231,0.422583833759411,-0.179914856054853,2.01801872979844,0.437318777907612,1.6451398774725,1.47639481269904,2.73018083955505,0.325383091587224,0.237059706825856,1.16349316280693,-0.0974213098263357,1.70980431121965,-0.941300680147255,-0.328032267567717,1.95173103277136,1.48425800381719,-0.851267623117884,1.15885666617705,0.533544498696211,0.142720223695131,1.33571289749381,-0.596218597374803,0.982583947588425,0.281667658308026,1.91396577122469,1.86031059825069,1.74105178588957,0.824290438695943,1.35353504347568,1.30517591834588,-0.407354368465292,-0.0574589180005882,1.79137328787905,0.396578712703138,0.287889577662956,-0.0948734412606524,1.33923636984219,2.03423726469348,1.66732216403146,0.793629071995958,1.29482493626967,1.86778331703696,0.701457118945343,1.09715073766919,3.21358371717511,3.05775402326407,0.725768398453033,0.678693315723244,1.08545429639727,1.97153870843376,0.440945006255561,2.12474718032527,2.01558541057846,0.185069610324511,2.57737323375043,0.315355788735462,1.7677851100491,0.319563646278412,0.0883497947317573,1.05992999442791,0.861933113890456,-0.665905208667048,0.210355244750919,2.63780157037569,0.701067744076447,0.786752848672388,2.30864416761907,1.11389644957507,1.38571560172426,1.79682324565933,1.51470748417548,1.06895423744996,0.547381706356258,0.599252160847441,2.10018267135537,1.85519426357407,3.23055343627793,0.282162919379319,-0.0609496509864793
1,-1.40530419454291,-0.259939120472402,0.286919742553303,0.531206697987446,0.992832687949884,1.35811593524013,0.680137303613097,2.06021631521395,2.94832450712133,0.648329218940478,0.032574093574113,2.26147508916755,-1.70518138625037,1.02010996229098,-0.377005926502417,1.98562706776115,2.24201966230954,2.36319607904094,1.1763633872946,0.638810467671166,0.980589992382155,0.398147865657205,0.521746790080189,-1.01447272275881,0.655055264212169,0.807901598960653,2.08591700748553,0.764365668734377,1.96690410805749,3.24264496889743,3.18467788655733,1.60831538092483,1.37937965197093,-1.12188262878798,1.29640208027389,2.41682387787176,-1.33008517227867,1.77520952534035,0.455852121649973,1.19460202987423,1.27559063520173,0.960340725657985,-0.127831012789329,0.540391733606797,-1.53313396721246,2.51696427266045,2.08805303142623,-0.112954332763102,1.66589159826301,0.756820160999164,3.24815753449854,-0.108147617004528,1.27599657636931,1.06399784355363,1.17506015509688,0.619538250854798,0.899259166557925,1.31889172813645,0.0284040759118594,-0.159841465315499,2.39034463801897,2.47865207915522,0.639268335507243,-0.0784718091017504,0.125409158013547,1.53659844008327,1.73879445401215,1.03143170628354,2.50661991886704,1.5929885412633,2.38436073578824,0.892659847908411,-0.507834990385549,0.671961936546837,0.610148269621687,1.1521412559458,0.544097658032877,0.222444061110704,3.33520359217522,0.109345858482617,0.930009052624,2.10099309163725,1.18778364522126,2.07633092292214,1.08948216123481,3.04693758758638,2.37470263752287,0.501338426900636,0.131802415322069,0.0574154771471278,3.11875908822865,0.10521929279953,2.47247658347572,0.12629249620337,1.29715308125204,1.19240972391342,1.52624520451772,2.12162991627625,1.30553761072561,0.742755631740437
0,1.42586813760858,-0.134532522701557,-0.0066278094951211,0.800309147581301,2.25710005065679,1.96512585026868,1.40358074022348,1.03553755226732,1.97946570454339,0.859674397720599,0.730725033851629,-0.0289353280684204,2.89902312673761,0.28614394912779,-0.476684241950661,0.430655005026035,1.42864843903758,1.55549406165733,1.59907006668189,2.93376220171492,1.10713498067345,1.97674121834374,0.766537138215561,-0.38741295505167,0.700481719419299,0.8580882896202,-0.379046517585962,1.58471357906145,0.875331395922807,0.466292060459909,-0.157915987677445,1.69221542812564,0.61783921139333,-0.615539524198446,1.59413656255051,0.718084140137542,-0.339631008595338,-0.248056556475721,0.854952003684334,1.46654437419707,1.18076288214198,1.83046554411427,0.570579383939388,0.949519959966324,1.94502617462554,2.24670628094325,1.70678572715556,0.373791156960637,-0.283470333684593,2.21056934283749,0.975969706255823,1.3815687264446,2.02017790927879,1.48257555483455,0.07587661293172,1.29321146450601,1.57207680545033,0.876758009679374,-0.98342389294523,0.272861361507345,-0.571066169114452,0.278994421054945,1.9222060702728,1.55850121641534,-0.109587846819135,1.2945995556391,2.39438110984695,0.862427208667511,2.28246901581083,2.73559344189423,0.0738237222292988,1.1143410435573,2.49384997541726,0.964761706683494,-0.832874867744967,1.67133596877234,1.46506949546959,0.593326867502734,0.828898004687089,1.13018805061409,1.94649567147287,3.51755492316168,1.5815805428689,0.800289438665296,1.55541860575936,0.698606832999112,2.35106649827463,2.52034428025578,1.86866117101868,0.593195713215801,0.774917134237571,1.19801003897367,-0.305159941347929,2.38202589091238,1.51935926106156,0.0457970805869614,0.378607085294212,1.42257306684813,1.36853524405312,0.0976416989948692
0,1.15547064458376,0.532163181900472,1.09778065952292,0.766760737856226,2.00905407818124,2.26714042349673,1.43646119247441,1.15060786288519,1.0795138036402,0.638444060898563,1.68107543103292,2.26656352610443,1.36459906854909,2.58038451640102,-0.243627709909662,1.93067142922403,1.17709689795637,-1.1010174346321,1.22039675216407,0.564956156457294,1.12517591212368,1.01361398886415,2.53621170268445,-0.452538483314829,2.83943958059107,0.835296473216501,1.03929858360467,-0.780622840765131,0.650821998315713,1.38543913187218,0.321187099338789,1.37988209572422,-0.212231856641239,0.513726282953629,0.140020768614756,0.834155363655057,1.53647436440168,0.893853105783352,0.867090394256237,1.76301024461628,-0.596796659657793,0.204050102737482,0.690601974039169,0.575213680944946,3.12567468650003,0.626938977227621,1.1721940661804,1.02915158630004,0.833501739320105,2.56838434968158,0.0874254828556837,0.64115734648146,1.81645182415661,1.38532906010514,2.56200395289751,0.283468349300877,0.0311113115298199,0.925257415640366,1.55610845767785,1.59462514681798,1.74480910686323,0.447254268446776,1.1910112787108,0.783535726894005,0.820337155578802,0.594254178390851,1.67037659463395,0.188688291024782,-0.605586777411334,-0.241556971317354,0.789678047433738,1.72694878756183,2.96397469597492,1.1369277409384,2.95338524221267,1.10682905237539,1.72954830037368,-0.428267579283919,1.00576881162402,1.77828907859572,1.03022086927448,0.770470324783796,0.664827220815792,1.74436208751323,0.796654018057134,0.535446575292593,0.319422007272458,0.645110781634708,2.51256531055203,0.631749390019588,1.90477517797647,0.784982273444552,0.286378109442069,0.979675136058246,1.544167919786,1.9961888831537,1.55744836302,1.41360477934782,1.52065560761948,-0.695647877838871
1,0.745961713247512,2.16446881083428,1.22512519571203,0.256992965248847,2.42167840816332,1.92265371990788,1.66148530423275,1.67246908843225,-1.33524550345301,3.17757740397061,0.570333410742369,-0.136739982576957,0.937521506607768,-0.268736122161968,0.0395171989950914,0.120861231840715,2.32740198967881,0.632906963818997,-0.527557726947818,1.39429230161468,3.0898888022192,-0.174617612926347,0.819379450256214,0.890849916498965,0.0547352975193821,0.759304162224279,1.9363965189578,0.565578021128892,0.226676349218383,1.79499851957547,0.348948948824059,2.44792984829177,-0.41828180108782,0.0294364205253995,1.43944133097602,2.41144019895866,2.47094047360635,1.18928982636237,1.58847354825077,0.925249588696873,1.90009404802878,0.708802442276303,2.20383278189139,1.18298030695328,1.19783561142085,1.84627278478864,1.91873135535568,1.03178702307366,2.05721111930734,0.857266663248671,2.10412735442381,0.531448942329786,0.102675212920186,1.92941166230225,1.10359348301904,0.702573713971687,1.59907435247219,3.90398132004545,2.25997615087859,1.17446473317752,1.06731361939582,1.7372873014887,-2.42671396675979,0.795831392270603,2.77932076377865,0.972823088805382,-1.3908990128806,0.478806380912417,0.0571933167545643,1.23374357201699,-0.490960338001609,1.03668027315966,0.479394280888424,1.36335572312166,-0.036055396549957,0.352331237514073,-0.42351173777365,0.770124557272324,1.1940718536388,0.905202527419621,1.45773084072386,1.08940811345487,-0.0789049756943772,2.26033714057066,1.52343320736768,1.49601119571582,1.24782396830032,-0.157008365210426,2.97109933033381,1.46022078583641,1.5631012983171,0.508808838971717,1.38156311779037,1.36147585366243,-0.728701317026662,2.53697780133954,1.55706126125779,-0.787494440876398,0.74612830195703,0.846086121443668
0,1.98876000653953,-0.840479021743074,1.06732723351487,1.98999154317005,1.12119854820697,2.25211757833804,0.795645700402796,0.980477342811447,0.00904591488801987,0.724027554003191,0.277217065001598,0.455934836647826,2.41295352164499,1.54803380673546,1.0563191976616,1.14500137550552,2.32378701880796,-0.158727381934638,1.40690882841989,0.790189272448624,1.62768146662225,2.14185965716992,1.08402454378804,0.84974578896845,2.13597561248941,0.925386725383432,1.20957489014399,2.14644814670308,1.19925403528789,0.876406347352724,4.28159939264647,-0.0422168345546001,2.24100840169378,2.00545386920906,1.56345965096249,1.80507100870993,1.07570780061201,0.00936080250820626,0.888551103624766,1.1322947175151,2.31092085672198,1.595397812296,-1.15076060090351,1.7302746044161,2.43573997921409,0.86815167762857,2.43701916477756,1.10073644382591,0.665980787712037,0.431014579839776,1.57449641794098,0.272098544077765,0.0774370092835593,1.4656618027911,1.58795412643363,2.01487445921039,2.42385910087702,0.904796911737681,0.708748782232835,1.35992754315852,-0.415005944131958,0.977859773560011,3.26312050586676,0.742674036839416,2.76885783566783,2.00563694090221,-0.554166669174078,3.23537318044203,0.582627242721013,1.55853857576106,0.676106413398894,1.99985393745743,3.2018753196834,1.04133375303863,1.22596952044794,0.452613822280113,3.00720712763363,1.30747651321231,-0.270745871322205,0.285544986221941,1.19011532530265,0.17068574517682,0.705024449722081,1.43743853863705,-1.20373171762567,-0.0597051940743605,0.331210482016923,2.0599946944807,0.416563796883785,1.25065464333548,-1.57090630976067,0.83526548474067,1.80909731134387,0.534946555129193,0.457827065947423,2.69733348451012,1.66255162825096,1.25615857863691,2.29502793713729,2.51421119858822
0,2.85873189906649,1.83445400150738,1.20563208109523,3.46475691578643,1.00353508607508,0.635616945724157,0.999405317263176,0.975949389997106,1.79236631039899,0.511736659609398,-0.871878030751218,0.550720680424668,0.953115834269131,0.839019174916139,0.820193910511373,-0.282708009092106,1.19268292700464,3.0815852786783,0.380504000670024,1.64729632465416,2.45361306955207,0.349543327659288,0.62614490295376,-0.69931066440345,2.0000629230287,-0.41007485510745,-0.0547665411392151,1.71811508245394,-0.586612350737197,1.41540116107297,1.04752794494673,1.61485382795058,0.622901495315152,0.575265856009756,1.62782665291251,0.412423001536965,0.597346457082631,3.02867856674409,2.29905931117659,-0.239862187925888,1.54124078054073,1.02986338443046,2.25088927619425,1.49743253591205,0.938188089329929,1.31863539387297,0.0265789571234235,1.69183553248955,0.968921445116088,1.6915140507544,-0.830660847277895,0.770581420845797,0.560852757244097,-0.601312989007521,-0.982258951845093,-0.500136937026947,0.48298521870744,1.48340738225897,0.546522271988308,1.16236720464886,0.540975687904001,1.91686125652403,0.263120737680526,1.90098222464922,2.48296638330344,1.03222481482434,1.80588940994333,-0.469781260800413,1.00849066676576,-1.03504446091034,0.840022148627749,0.119696519746595,0.744112134507097,1.08064630927143,1.87568029835533,0.233236458757689,1.44274345136601,2.10348793652363,1.62374043254822,0.527756696413156,2.16960697366193,1.77251048440342,0.213618046269655,0.794372350017965,2.21340635448102,1.87983804024669,2.40033847143511,0.962339243060272,0.41623006885909,1.46002489919088,-0.0553264099575568,1.8567450934316,1.50626285383764,2.07869709377462,-0.122378179353147,1.64045994990968,1.50844736292226,0.147683120970042,1.81671912393278,0.714783724699716
