"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.09003580354473,1.82693855170541,-0.218770447333154,0.103343907729005,-0.288116625220611,0.257573082829105,1.81271034889331,-2.33849598191949,3.65562950808805,-0.54669219236321,0.555741981248499,2.00394193876549,1.1663684634431,0.186478454021534,0.648982635910625,1.02507216654147,1.68507443939831,1.86285111707109,1.16482977129576,0.991153397932648,0.574843472713751,-0.631667765274056,2.49693640426538,0.676774804539899,1.92752539619363,2.04392772502307,1.95853237334132,1.37028193322484,1.56877496998711,1.39917653311099,1.27907071563932,0.859201765330631,1.03352835987907,-2.08122171579221,0.211345559016076,1.29998529443905,1.97721874791113,1.40979342542855,0.416995334192998,0.495983869290735,1.63581735816838,0.0548717679946834,1.79578856709545,1.54708734413862,2.26731849054442,0.166032875606555,0.438544191936163,2.08733971072014,1.97841956303441,0.729630242448689,1.57224099783461,1.29201428437949,0.117986181947097,1.76751083822117,0.207625462265016,-0.969540620315696,-0.471465901641886,0.838311050169329,2.57566253284368,-0.186160381724338,1.35613579702582,0.444996210688504,1.98604409774068,2.95581569942315,1.12717998556691,-0.443184792303209,1.88877031198514,0.447097246920888,1.27477050506232,-0.172166892880125,1.05648672379921,-0.0510116861774741,-0.509524685834644,1.93850218160758,-0.2987712725994,1.08599354208052,0.621887460526131,2.67662561628718,3.41819347570788,1.47176900649839,1.08185707693863,1.62523127448511,0.866638307790856,1.2725700580833,1.33524814094718,1.64236784171801,1.6597248916046,-0.00207599784912227,1.65847913994577,-0.420294156126913,2.10023221327408,0.776106282671142,0.408156653983395,0.337124267572465,1.81659007419695,1.25006823671154,1.9217642623429,1.39183703026176,0.413124049426297,1.55432693922018
1,2.18377480695043,0.171519509675884,0.257476818883034,0.943222652589775,0.948770810297999,0.971424438427262,0.319832474522142,1.17409545255498,0.258097919706018,1.61956640740275,0.130524523791434,2.69102039269165,1.13350163967563,0.299542685943782,-0.0502164848520841,-0.420945630262122,0.815562618937239,1.94681635275245,1.81857479393266,0.955560528309863,1.19891285751994,0.470615027919948,1.90830777588632,0.124028681275947,1.51791788171462,0.648894465558298,0.740416808508592,0.639975997880191,-1.12129146684303,0.511543863252729,0.768899026713132,1.42244350024264,1.35688219633779,-0.00253471559543339,0.0976540523510464,1.39601108462935,1.94936502378247,-0.579411502441482,0.0931709767026989,0.39667470270748,0.879366630124059,1.99408753136989,1.12554977975504,-1.35845202791769,0.51510567262695,0.21050845799397,-0.161411064264659,1.00728998941835,1.13825686247689,1.84802900135778,2.50811292275191,0.737595491232718,0.305100030730253,0.668713956487941,0.846688554006283,1.83602914239454,0.629083879555371,0.432397064080883,1.29112322263099,0.926631921004394,1.28616409832321,2.07812572879826,0.620730395981334,1.95107092543324,0.0988120536231035,1.93024856394992,0.073302770900145,-0.574435385501839,1.42719493155545,1.57239240606016,-0.146208567151735,2.38532573628947,3.30916722229639,2.06635510096213,1.50264781503792,0.695213511265889,2.06342228379107,-0.916140510804597,1.05936502091769,1.69712703243392,0.0310280002868831,0.662692709495927,-0.72703616220654,0.792062310599471,-0.825576583602368,0.687138533600433,1.50831242445388,1.55946981633081,0.200065726852333,1.42574089610123,0.949456905418652,-0.179057514586894,0.994943926373282,0.0183639781239049,1.65152066373615,0.722747816238464,1.20201865197399,2.04780332912393,0.949516485444706,1.18732012167343
1,0.900644990060375,0.190964114511394,1.7625613936072,0.11818676464632,1.46595816619727,2.26196271388975,1.9523623727819,0.705631743499721,0.621155449264803,0.586548805725255,1.78556009522467,1.61715864499433,-1.0343641225721,0.60201082610024,0.247945444328169,0.28731771794174,1.88101971572238,1.03172820794974,0.574180921690661,-0.180563575472779,3.80925373946397,1.54978460017062,1.46832261060741,0.0631346467406068,0.391328460497847,0.903461200999141,0.680255964081185,0.476923043279827,2.34724991011301,1.1329235668895,1.80665165299537,-0.521299609290244,0.506973398245494,1.20443249200775,-1.12745482484043,0.625779952969215,-0.0899918701350055,-0.0757056381766266,2.85319356078735,3.32479719685371,0.622687700661356,0.966539554147557,0.257650755598254,2.71167952492732,0.788380041044556,0.911309944066306,1.55675788019606,1.43444843318487,2.24610226810019,1.45043063822058,2.58471885577789,1.88827654115085,1.27531058340387,-0.656511234608529,1.59678306224992,0.157437718169013,2.14022049208599,1.33437166523719,1.48906852431663,-0.202086963251875,0.731151643644181,1.86393856427557,1.32052749812205,0.984395621138675,-1.18492846601828,2.0498836080959,0.387960274822023,2.70647235283473,1.39948461942807,0.332717586146349,1.25887646422821,-1.15995529776382,0.514547418368623,2.42784950092643,1.32961027780783,1.87427122878915,1.22137116124023,1.88896911989634,1.25137412514033,1.86516291610654,0.259695783368195,2.98608061977429,0.399164199433722,1.53669356397928,1.94327400701217,0.14438631793241,1.42105885323062,0.790015704102689,1.60938623745974,0.992527593262627,-0.144685168968843,0.521512858222527,2.02169921247096,0.882705197056747,0.679792853847771,1.68543980834947,1.26646895745542,2.19813430049861,-0.216135839949954,1.41552613349279
1,0.705140366269219,1.39814529190979,1.4161581234512,2.47463892532162,-0.957504033379367,0.963519096627722,1.12642458096895,1.75793766574733,0.794930698797963,1.30033438073661,0.8397826476152,-0.615890386523558,1.53534753185061,0.526881275167059,-0.00320912640169135,2.81951355591622,0.553308461781091,-0.251142541804693,1.1948692105511,-0.269541361082175,1.81918214825735,1.64791447467514,0.803950357105031,2.51149443094415,-0.689574129928254,2.40121881205557,1.94479108380248,0.617465723535208,2.49504635942261,0.609819508592355,0.312203830323795,-1.1164450780522,1.61055314815845,0.648955378803909,1.56343790607317,3.03228153873835,0.512623509659352,1.55993368721858,0.161791168917339,0.605267416631238,0.516247863213582,0.165349995715665,2.65974422783496,0.91062728248287,-0.221203174953323,3.50777186631116,1.46164311313034,1.87432960718563,1.8247976599887,0.227286858447303,1.22103658913534,-0.0135947477994016,1.69796298841029,-0.53265753337783,0.612631646292752,2.59130043401519,0.344458126359581,2.7397984466539,0.120504687772765,0.480208145291154,1.09023285115868,1.30207721987903,1.58916499509811,0.833616813753193,-0.767907116537174,0.507729184998122,0.171318492448334,1.76114672514647,1.51279915055493,1.58757226960756,1.62702476213208,0.470877815916056,1.2319194822657,0.109015726614623,0.324445566228215,0.592194622793523,1.02973130670157,-0.368451528207048,0.526390332246144,-1.04789342309589,2.24150324975967,1.99438252779441,0.878766662612974,-0.00858425407487529,1.32185047977952,2.06995433228161,1.3075303383236,0.666228407213212,1.98100005047436,1.48688910298029,1.14474629392234,-0.10778280745909,0.732356860347651,1.76183692163868,1.45397712915024,0.914180778807325,1.91957035427198,1.04629693689199,1.36075848712825,-0.0935939716010818
0,2.92947959595154,1.7693254580724,0.480567858361389,1.02540551775596,1.78542952312519,0.577906568402577,0.98580465913947,1.37073937984969,1.472521740066,0.877038920497456,1.4054729459041,-1.0638235609958,-0.0901996123607629,0.526914135123872,2.66397096478105,0.44221505426811,0.811927750201036,1.23137936394112,2.50917338542628,0.389974730706456,1.09690477038736,1.74029909391393,1.64113682413039,0.459537243179306,1.91582147852475,0.711492088659783,1.16060532984423,1.80412526398452,1.40119665746203,1.65121641718897,0.342329217871698,0.284742501596982,0.941091493958598,0.988129651189446,0.127277688175188,2.62343940774855,1.37796829634167,-0.122821090360791,1.24119586639035,-0.660746836216544,1.06246483822969,1.20481174210833,0.375442551649473,0.753883210475503,0.315923111439962,1.29043927408205,-0.282514278964571,-1.49881513374502,-1.12822621904144,2.17564063175341,-0.32649174529641,0.970936823148817,2.02532223168898,1.69741318722654,-0.740719704740295,0.180975738595865,-0.807507810105089,0.0737256280963677,0.876523357503004,0.916422484276963,0.990284727254338,1.38555825446652,0.801238749477646,0.887125044459842,1.60192478451875,-0.966391377963535,-0.0237675016751777,0.64163496899395,-0.202391105308909,2.19137402021262,-0.0267875633721217,1.87032018329585,-0.32681235080998,1.34479382740335,2.84750024387147,1.22453863370426,1.16767280066575,1.04654841818399,2.24910848396573,1.97342068575524,-0.207332163879668,0.658702267522168,1.84234891518114,-1.16482076669083,0.647300332645077,1.15586905676608,2.18982171287042,1.62142097303763,-0.534194059583029,1.82631903854249,2.13715588002413,1.50520922383207,-0.301148276720179,1.95842571160962,2.20892474006524,0.10461999727422,-0.263638350095145,1.21469731785162,1.62828557776611,-0.360984532560206
1,-0.658438584299241,0.567315707697002,1.77547348374645,1.93040162363551,0.6176313222887,-0.0702619513197758,1.4994607541198,2.23897804019399,-0.132777047393774,0.618012822643253,0.989418829482776,1.78693890773701,0.657657150694034,-0.773480741669394,1.03881968398597,2.62025386181518,-0.122874743694379,0.450893667951579,2.06815200869317,2.69496243232671,2.78956669997118,-0.412914306187955,0.788776346819487,0.682670126713285,1.05898633095063,1.08639355736346,2.16851641855414,0.848038405982508,1.90883784808364,0.203981848459937,1.34084276178751,0.258404053814564,2.34237833598963,0.701873813332937,0.489914849257503,1.44035924019174,1.09184925827357,0.808403459388037,0.742483577617459,-1.25396618888779,1.40589850239464,1.02065742329003,0.00261484349078711,-0.232020753937361,1.39188906990926,0.930756475167354,2.12614005480599,1.04593125929712,0.798375767861096,1.62495731629072,2.14392899035098,2.57295407945739,2.01620725319029,3.22839622003108,2.30111484898093,0.721137809938875,1.32810391204264,0.160074798541627,-0.149335886425585,2.09633898154162,2.07924824150487,-0.0451199481479005,1.39608320712342,0.916504488155539,2.71084954501531,2.1718336632064,-1.14508201595431,1.50996642664984,2.05245833300131,-0.905221599876172,-1.51818092744087,3.47141460493095,1.8745653471336,1.88801560015981,1.76850229104953,-0.311028645886323,-0.504596352136621,1.23315496045051,1.74783238801087,2.02326796132135,0.89602531378448,0.741662881090392,2.21706602071206,1.04130919327291,-1.59381070659907,0.114840848326493,-0.208252605461456,0.0173994789700596,1.56617609498331,-0.142506568932203,0.427984424945979,0.801773895913352,1.02737870921426,0.0433878022335334,1.56240580370181,1.26877633529504,2.3149768653423,4.12947754942694,0.531156129831019,-0.856027154318979
1,1.74844796340952,0.709536397214374,0.429988493110098,2.37499653044012,0.560533876032373,-0.338240378554183,0.554289612411912,1.87357243211047,-0.335835852032414,1.7596966975592,0.797495588620568,0.417807876237599,1.27730155817704,2.11291121974425,0.552709856403922,0.907754693872754,2.01265512634574,0.326456429712588,1.48183536625908,-1.37032250477298,1.30397785377917,1.80150583153868,3.10550672183389,0.905038677803668,-0.410282904085298,-0.315241181134772,2.20651316671067,2.17579193710229,1.48298115374993,-0.392141098701971,0.859899547431236,0.178101483297912,0.318630026028965,0.610863814067371,2.6515806243439,1.37878402245024,1.60389592924188,0.694169839857011,1.62895266852045,2.1138602059539,-0.174388053992889,0.104531970612705,0.92224303042787,-0.40727693820227,-0.187080816974719,1.69381269810153,1.89285157210047,1.48931189019893,1.82271491091855,3.21502161034906,-0.149927820591708,-0.0352159742739382,-1.03008219585756,2.29416063831749,2.24901038790215,0.498901530742305,1.28287970775153,1.57193206896626,0.723716930693949,2.34280142561139,1.74908574286826,1.25049292713292,0.467873025198182,1.42312674537297,1.72431983914802,1.92483106089425,0.632078869228483,1.49127348077256,-0.270787112194534,2.63580746466404,0.516560748951504,1.35485747178244,0.861938911307522,1.66821398339551,1.022403318143,1.9642730470937,1.24607847686209,1.61983891123061,1.02703834127305,1.33544278447623,1.56683183522545,0.884493248339983,0.548482364597331,-0.44880862299177,0.786990410488009,1.27697613527196,1.77224924674702,2.68058232716906,1.60132152422513,0.541017473075127,2.53270768805689,1.01627956458471,2.28252273875418,-1.00482787319181,-0.289794364220848,1.55634930036894,1.91209035645776,-0.429784358853735,1.05716792829369,0.560144590836661
0,2.43229347413487,0.125278492596217,-0.484454030927372,0.587919595884108,0.186247556367823,-0.291987358260572,0.485631035012457,0.24123472665442,0.926337731911535,1.01512768747414,2.55534967767198,1.64524016230088,0.436564538620618,2.22242486096074,2.29605926792937,0.464291145401002,0.411557763620058,-0.487807055108942,-0.720298425263588,0.744555009593955,0.3022291009083,1.72844476364042,0.698640770068975,1.24331342740958,0.777748254623402,1.91775750728102,-0.136395203010019,0.994342937344853,2.86612074025562,0.696025879170039,1.00267201782935,2.22149372175287,-0.82602507519524,1.69960175473686,-0.273354917650818,2.47007556812099,0.122209748953781,1.57392403607597,1.69765499519386,1.28644537699302,1.85925281461149,-0.185323806773957,1.6915676526083,-0.463502647051467,1.26188979131409,0.657314174676538,2.3153844817731,1.77064191535943,-0.135241889090922,2.58409520699732,2.06556422947451,1.43785084283872,-0.359990891629426,0.8352355312523,1.06454488641882,0.120365611337264,0.96510343743449,0.338720075794154,2.83384664194648,1.7987231586873,-0.349212037816266,-1.66811605938903,-0.747116711952012,-0.419388082905231,0.680300419937005,2.54134676935235,2.54927594468155,0.0895017258641648,0.563495518442418,1.71225108892581,0.957003323814827,1.76376861433696,1.79425131383698,0.295314985710363,-0.366026402225954,0.792644018401806,0.549004657588422,1.23642848722416,1.6456630767541,0.218068018048671,1.53331509373979,3.64736915979956,0.994704724071719,-0.78408622338068,2.72380874504865,1.03622987830982,0.633450840936617,1.09347821324637,1.79799063799874,1.35330708022,-0.119812370117192,1.38566834712088,1.58188566539648,1.01262501313443,1.072436066182,1.36444218480703,1.16050006745651,0.600943882248069,1.81861312664666,2.83616330184588
0,1.64213503229369,2.73833963856405,-0.3963806133418,0.746690741957832,-2.51303484078642,3.57162424839094,0.477868984597356,0.0488142096656493,0.119442666738616,1.26963748961549,1.51525320896677,3.15632813034115,0.777160143608986,-0.236730028085968,1.00845383991827,0.651424310725001,0.459816802120364,1.60616040040875,1.40920114555643,1.75459784970245,0.833969800786531,0.695077032866587,0.375523425451126,1.38069158472065,1.16665412754639,2.4677886973659,0.0766923135240121,0.744077165337861,0.413272022126122,2.54356501434176,0.72968880283623,2.20612209584865,2.21948851331495,1.71917352908387,1.10264663833041,3.52840166532406,0.987157263523255,0.146410212628514,0.910369048152005,0.742645999671116,2.80532113956481,-1.37401340193391,0.508068677031962,1.4390510047518,1.97766953376203,2.78996813806848,0.237452500153228,1.13355638682092,0.50826312468297,1.33346271536621,1.40841553335628,0.196120969844747,1.1268465039494,1.2043837583945,1.79516324495748,1.48268589803914,0.249861102516574,1.88212235366942,1.88674721514276,1.61446583274153,-0.47151094898906,2.04044985640987,1.97017360576466,1.43747649450585,-0.397030712035165,1.60958075901501,-0.666506874049097,0.00188709446431412,1.34518502520636,0.499046044944486,-0.677344898374795,2.64547588969837,0.458268940317715,-0.372831012962382,-0.30950404306272,1.89342618986521,2.48634656759217,2.48973003158121,1.49514730326118,3.33234299917183,-0.44506430023669,1.34660144608479,1.66673439958592,1.37272738745981,0.519397978558279,1.65907736200456,1.61899115459843,-0.616726267029095,-1.84008472257568,1.08361672897236,-0.227465544880525,1.19419205938126,1.65166123329369,-0.464443550518647,1.8737775248442,-0.585820869323729,1.81318402213768,0.247153273330762,0.563914655593812,1.14935452930451
1,2.4851977138502,2.35548552404172,0.841929227458262,1.25523181892097,0.62325265406308,1.77235557313783,0.794487942491659,1.31345995327526,2.15195773356285,0.964618527300151,3.63656738692,1.57728876642155,0.254105681383634,1.3535247674974,-0.0237424173457015,1.28114833208274,1.30762924295939,-0.544951439291053,1.5263354249332,0.965809096349875,2.96148605777402,-0.55226499134594,1.54435499190777,3.74408807603284,-0.892126055463154,1.25402643603613,0.84167335481565,1.56089824885775,2.00678973962372,2.23328375611156,1.0108947238627,-0.00299751358168709,1.15136985003599,-0.811248528276449,2.31765069574162,-0.256765067996869,0.671255587560453,1.60397085968105,-0.712813092374346,0.987560788711061,2.35628503283175,1.23233786230757,1.57139346585586,2.53877930756836,0.45455574775584,1.49631470583041,-0.649788525816558,-0.665182920227697,2.40954847345333,0.866572162695703,1.06030860179735,1.13975185932346,2.3098272088905,1.0917712354112,2.62481111700101,0.544666518857343,0.715935837865879,-0.418133478273511,2.54899122143007,2.12704396124132,1.84588931491867,0.769084900707903,1.4588439460001,1.5531961534479,0.796158882980474,0.172482941390424,-0.541103363695106,0.962743613747956,1.74244220648806,0.589164548517301,1.51756760257238,1.59680084444335,1.70205239146088,0.395285940208854,1.56431418107321,1.48723596201265,2.39786190516938,0.867040373311244,0.869567374519165,0.890824854034176,1.95242872500085,2.06749313656969,0.783722848847439,-1.9799392267616,2.67883881764084,2.09619455722084,0.746700284123181,-0.0234272878719355,0.712229264324841,0.289845167972397,1.73649920105244,-1.3890475991474,0.433124749655519,0.441217325336549,1.0673206846857,0.501449024617526,0.285800736120631,0.146521491537779,0.203469548841401,0.616508504319497
