"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.412759494712166,2.69359116487789,1.3267030203019,2.19709325248622,0.184740519900098,1.95323504205523,2.40905800231295,0.956690673499359
1,0.690301080837802,1.92303611526379,0.279176853265309,1.68592222208401,4.03830602487192,1.86684803746819,1.13135246187722,0.883393930699748
0,1.7257429536489,3.06114753713969,-0.304161284422619,1.40989873846609,2.4668348932791,3.10693331307278,1.83321339756095,0.872877073093946
0,3.45371201802635,0.0594578734903674,0.561573004181619,0.956741841959015,0.733048916950355,1.24467753814069,0.851207289715144,-0.343960619210228
1,-0.422201779607297,1.0738367942225,2.77598047873172,1.1233128829879,1.79860727389055,1.36019045568668,0.829822092437207,-0.0647842004136074
1,0.341394763869305,3.95359265627838,1.54078579965994,0.437775043591389,1.18387439827034,-0.889174227664935,-0.682873823373831,0.516484727365932
0,2.53425753931225,2.42196273468446,-0.0929886853330193,1.97112346607952,-0.369119998201536,0.792859367152447,0.323472540818969,-0.110020468796832
0,0.298921518784489,-0.510445221085788,0.765733872242449,0.12346627737711,-0.103307283332975,1.21360862956391,-0.375314163828954,1.70373142021107
1,0.952384950748732,1.08257170062798,1.09111265768818,2.09023367048209,1.11427817290818,1.08824997416293,1.44034696329385,0.97292916300284
0,2.52174162726718,0.317612319724088,2.84355487696361,-0.603276735837264,0.901729738031943,0.045970991407289,1.24288692758927,2.49010358180155
1,2.02190462625982,2.20527750234019,0.880260898327049,0.75922092887041,1.91674475752625,0.720488631398575,-0.631544033463322,0.160746409445058
1,-0.439862477069896,1.46217432532401,-0.140329527234447,0.962394134798827,2.25412284642698,1.28598543375237,2.61239562642185,0.204895097991255
0,2.95412389849199,2.01626349156368,0.245186699765045,-0.973477923490114,1.50933563285655,0.135310401263877,1.6987184205834,0.512997423554064
0,2.27937066983038,1.24869047655379,-0.0621532031004195,1.45081999853438,1.44147062914673,0.993949974000325,1.22778735852573,0.321871806300117
0,1.3296610337027,1.04697807688155,0.780329979937237,0.146833261257758,1.81051050040939,0.978400476779585,2.57472213946451,2.52345384939724
