"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.652577489764287,0.382356922825442,0.717409306076799,0.869592823179916,0.504385765998014,1.54509180214224,0.24052243281988,-0.695623255039512
0,1.33980722269009,0.847280556262584,0.888300762932038,1.29861920031935,3.30427935080324,1.82064310710835,1.65388156385463,1.32847639467245
0,1.44473611648689,0.719916704348937,2.02500439083432,1.17660358147582,0.747602030858914,1.5478946053495,-0.383235329914587,1.53646059268098
1,1.24366997784706,2.03528758463132,-0.243652272929473,1.18564178853418,1.21041741851691,2.6128376445659,2.35679905826358,1.95980619172509
0,0.996922508617675,-0.940094521879954,0.736997969202483,1.37100421414805,1.34532566079171,1.16176531827324,2.79854778411266,1.56932642059706
1,0.832003837069771,1.93774621630457,0.364077449120553,1.07189903238847,1.93122308367815,2.05769902705826,0.408107771998974,1.30272360659122
0,0.205664243733375,-1.73936060123544,2.42506495300262,0.400353878901665,-0.0169599514154146,1.90257933732139,1.07315924691523,0.777331392589772
1,0.0586206036740066,1.29285859686939,-0.41195514428684,1.69044989347826,2.14253653762144,0.80700860576639,0.722101976831807,1.01920254406142
0,1.99759783311446,-0.535297476303487,1.25978058693159,1.09008355403304,0.895054057074168,1.35310705207722,1.38139029536605,1.93143986671253
0,1.61415767456863,0.862444041452728,1.33440447794007,0.26020669276156,-1.0457032740168,1.77791932707195,1.16012640417421,0.767648264477352
0,3.15680871996625,0.383609022667777,1.94174714223674,-1.93105967467499,0.413538341574002,3.34271643354254,2.21732638414092,3.09877299851281
1,0.0475332172063417,1.78902771683109,0.769882543804476,0.200691147255283,-0.416077323284221,0.349942889377093,-0.053287039882731,1.72891835465406
0,0.823764080191029,0.80963478046711,-0.26325380495678,0.502442627380921,1.00441597282341,1.01939236861032,-1.61361392013455,1.72530014302142
0,1.44190173438629,-0.213931900622338,1.58205090074182,0.417756269566204,0.938350290510994,1.69669112293809,2.12378775064108,-1.12282053506585
0,1.67884373801069,2.73107739269459,0.567882933300999,1.98675634566098,-0.018014407869632,0.980902450808027,0.841638582166728,1.52391874820193
1,-0.985093315855018,0.0128715423153493,1.23752277115305,1.4230870996195,1.26924317760802,1.65599153041363,0.845792675491828,1.65857682576329
1,0.979690684330907,1.96329026424999,1.20793978155674,3.03178604007906,2.55527005582434,1.75418164652266,2.02345727104646,1.62070402757903
1,0.0951344090672581,1.47735239622908,1.19090117859514,1.56261777438298,-0.432847875369545,0.716478613447868,3.16121652039836,2.23686247698433
1,1.76981439338991,0.839204209340423,1.34845127443878,1.64341246328616,0.670220180372219,0.114313378694947,1.80999997843277,0.858328309280665
0,1.17490016959744,0.752382936460831,-0.509030763748503,-0.0423246162961792,-0.354177593229717,-0.0424435261719014,0.069749414588069,1.86424965080405
1,-2.12624883703368,1.91679893175796,3.02221454291599,-0.0124122603510901,1.82053468202511,0.719088264711907,0.4782307325401,2.14604789775801
1,0.654800247090297,0.756483187131857,4.9077417250761,1.67802569854352,0.671851986159256,0.441576152289412,0.731313016287032,1.65374295222682
1,-0.0572183226051934,0.636357682809871,0.56686322757035,0.777664064206727,-0.195713049171938,1.72961045742192,1.31827227958102,3.33072114065563
0,1.96786814154097,2.20849450399041,2.45130007137787,1.63822569280048,1.09976539110776,0.61056215115741,-0.161178413755434,0.211467599982089
0,2.02560961701328,0.84348149428533,1.20737015546699,0.105728027009078,-0.598602098445008,0.998445137520864,1.33697300705487,1.47448206968701
1,1.00475467660534,2.70724672633787,1.20193913411409,0.726234756806805,0.772872971196474,1.90618845465318,-0.405647622122825,2.11686865271644
1,-0.0880647895809366,1.64362006619865,1.57197272448786,0.991074303886806,2.07470192582617,1.39250349756194,-0.111872912854048,0.86336791653337
0,2.09389111074685,0.56444775283515,1.44553332570814,0.0266299279107922,2.05976040508538,1.1440162999552,0.288701405827226,2.3627050409472
0,1.87619681722553,1.59666986194375,1.14017711074201,0.774356190123265,-0.122620108182762,-0.451587483557385,1.11368940921473,1.66953219828593
1,1.28306176110547,0.952193136053582,1.5518065874009,2.75589163923913,-0.396497257173056,1.60867403821016,1.8626838779452,0.139112609532508
0,1.83829040726515,0.182593421936083,-0.619394188814747,1.14970517426944,-0.348907295757491,0.939153943782057,1.03828719702398,2.52908176965398
1,0.735412960192072,0.552925767744091,3.22637216197278,-0.193827755174071,-1.42200727437812,1.40560080148472,0.20280252885993,-0.388454578526626
1,-0.354092752076712,1.857624685581,0.55725360311673,0.724222567738258,0.890567787942235,1.53377406401827,0.738720527918063,0.78663664413796
1,-0.959717065690793,1.08411503049634,0.568240653828039,-0.378003052236107,-0.0729212924834715,2.26981965171373,1.73556294532005,1.59765469822916
0,2.9102584695369,2.3847037261762,1.50724011015605,-0.0716320505779275,1.52222439071659,1.08861067931082,-0.441472029870963,0.345354810904498
1,0.526706257887803,0.184691956062916,1.45006896903059,0.863059770673166,0.629297755465715,1.37914130406867,1.10225052614232,0.967112426844091
1,0.74307098689677,0.664962712387207,3.12955396506272,2.52579343403553,2.56041426416759,-1.1756045193753,2.82236572941463,2.17692016933625
0,1.19840454685088,1.07320399879139,1.24571365437839,-0.132606565513246,0.923149422955584,0.787620891198632,-0.639999307114485,1.15628846497224
