"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.492779073742334,1.38063109740922,1.49170260664706,2.33495117273208,0.66322495797276,-1.31058911523424,2.3093887427897,0.814434278714011
1,0.657861439351258,1.59150553156715,0.361427142249809,1.53038920892313,1.77291668662096,0.59043261591452,0.632956426772425,-0.229242669669173
1,-0.554762301088959,0.817908108608742,0.695620515209506,1.75932172715261,-0.000692811285816886,-2.19224644367635,-1.47972475754029,0.940205640953326
1,0.580584840571125,2.95218132608407,2.26347134834112,1.48345350528737,1.31230728586985,-0.0328620321308557,1.18133310048985,0.545387717250833
1,0.184506506117992,1.51223001110634,0.820818096636275,0.478480345568868,1.16883738510864,0.919570503190092,1.16808169555499,0.76753583026014
1,0.942778016067542,-1.69405392617651,-0.729662458069964,2.2582137365181,2.47469237725568,2.88996958622542,1.18386850828794,1.17748726124277
0,0.441866871463286,0.419321815656647,1.13011864222729,0.000747065724046148,1.4435260940036,0.735553399864337,0.348110428365361,3.13497900010624
0,1.11167728980322,1.8690820186706,-1.15055200497225,1.01925554459491,0.386768131526725,0.709573849447101,-0.370494270119211,-0.0983599850365724
0,0.959559189031526,2.19143744750209,-0.864761407078341,-0.46582833085271,0.894481215529941,1.9192804177007,0.705856871661307,-0.399830818437842
0,1.19412918243634,0.0984277171998191,-1.38784752334494,3.08253618182945,1.33559148059561,1.03176395046472,1.5023744331657,0.544748887145183
1,0.468806222924635,0.327094511575697,1.36455036198815,0.860207228503014,1.55753551789548,1.79185185812018,-0.876032253950351,2.04905601518136
0,2.67782743273406,-1.06393607314969,0.0480698524664558,1.50870883464546,2.64272359428236,-0.41317408801868,0.961272501203668,1.8233702190644
0,1.71957417804584,0.173637428219882,2.03858022853338,1.66481901503947,-1.06788056684174,1.01810183218905,2.33830584685739,1.78445947071973
0,1.7806749069686,1.46861136837814,3.17960314311324,1.03100008652461,1.56034023365508,0.637353714626716,1.29389584590655,1.93871022835693
0,1.81401334551488,1.60358375887959,-0.0351797064919999,0.652640992793851,0.849638222363115,0.94380112160527,1.89680616165874,1.77148630592585
1,1.94372813299477,1.21474877316381,1.14477133175609,1.49806767265654,0.862912722322003,1.50628895451662,1.44475902113754,2.25154549754104
1,1.81164265130149,1.81208026503538,3.23704113422683,2.82401208809439,1.43839219776529,1.26383976647683,1.18165663527112,1.30039910692753
