"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.61439658605447,3.31178822235176,0.803336867412279,0.437506547969117,1.7971651313102,1.89574411156808,-0.580426795636474,1.16094241816054
0,3.02511973839551,-0.763909154645119,0.0874173044485294,0.519183387015401,1.94408334540789,0.724181289004549,1.24963114628557,1.62604267322508
0,3.49511818203155,0.947200218743306,2.49580880835678,0.871365356532962,0.205470467009367,1.80114677962398,-0.712711243463948,2.18953807561103
0,2.45775365682762,0.896727203608942,1.218035171827,1.33300533952488,2.0815126829037,1.46567417857543,0.899036849421461,-0.36945117759536
1,1.49738338060828,1.33874385849476,0.208987135199876,-0.817697957074487,0.524384014204872,0.280570901211795,2.2506978829288,-1.27776461210829
0,0.876242425916021,0.60857480471611,2.08185649155431,1.0027070056994,-0.81683539256564,1.87836932771788,2.88545329330935,0.312325060757409
0,2.05912163662,0.00920578265599092,1.95875235684674,2.32098107230944,0.245526746701284,0.729543744466587,0.49926839257935,2.7881986431708
0,0.802721471160954,-0.791412214768076,-0.144869837980604,2.76477987353305,2.67353622917947,-0.0822484826354912,2.23398480322095,1.44269455796576
1,-0.872922152169047,1.18528986338294,0.0828966436030355,0.61850789359079,2.6075719328254,1.00581126978118,0.962757993030737,-0.696216620865486
0,2.30478666021837,0.943703868418642,1.38235178810497,-0.838548073124282,2.38913177479639,-0.180398310341175,1.34597082474646,0.550741517863206
1,1.82714301108056,1.16910072790434,0.441700957461247,2.23300459973911,-0.686220854488806,-0.381917545989611,1.44994352730872,0.228004780368196
0,-0.497315358648693,1.20460142642449,0.707426581476365,0.229038376175896,0.891720227048613,1.52915020265496,1.17732167222581,1.29367834089521
1,2.16880718746307,0.468433468657914,-1.5052427026452,1.95442267649853,0.889401445864708,2.91678592071402,1.33670516701084,-1.01513850578657
1,0.424621472080782,0.0470746019240922,1.26073842133512,1.1697467775906,1.34556684896303,0.0434352641535751,1.84220112418118,1.76859145889493
1,-0.389019879065078,1.34917528039273,2.03592976297398,1.67086770327044,0.26826047372802,0.934724458069655,0.830720455616185,1.32833929474596
1,3.41662684350804,1.03379635762952,1.29286354452585,1.90076317046473,1.20668931730346,0.799106932368835,0.834425657889073,1.24302364064318
1,-1.33799800865168,2.312754406733,0.740670100675419,1.03171142769514,2.26945220214986,0.428794685257258,0.938209968624936,3.83935362580343
0,1.64311848172968,3.4631725897196,0.496432711803016,1.84927878593385,0.38660685128985,0.8026111403004,1.31479052445484,0.24350670788461
1,0.86792339724733,0.676005884087719,2.04304547120825,0.59955729598621,0.913591652949075,1.61506701286971,0.0629709346745075,-1.30735640521186
1,1.03302539614381,0.261780757500134,1.2059956531854,0.735191819120459,-0.863878684009147,2.21733040904346,1.63887433106225,0.109266402774397
1,1.71687488108559,1.05554510465596,-0.835304983955606,1.65162144567535,-0.239608674575579,1.16923653736436,-0.46822437108189,1.60917930201566
1,1.53363328867048,2.46998089613049,3.52407292960785,0.927629276232402,-0.105589849800816,1.52412322929936,0.94341240985819,-0.839591895941198
0,1.11478171133767,0.692069193498379,-0.269115768749056,0.595011634855738,0.502656628175157,-0.238595975212693,1.31396580523285,0.977350016337131
1,0.656501120230082,1.57075957686663,1.93774528263368,-0.53440962181645,1.29705419025786,1.5017356225827,0.154819293376953,0.280340949878685
1,1.32896892523079,1.34351520765585,1.39753861690696,-0.075156598873177,2.22328438956977,1.13277506966624,2.29392777678382,1.06160257535489
0,1.32856964345659,0.0997941893030518,1.44710940276125,-0.224714190960122,-0.725156211742189,0.331400332134168,1.41872538407352,0.732265871508994
0,1.42109528651179,0.93928284251371,1.11454675854958,0.457226601934086,-0.95201246883583,0.141145894298788,0.607336428575026,0.561212109424016
0,1.49113265933434,1.46079204638391,1.29020010934649,1.50363111520553,0.60083152470675,0.913354194604386,2.27752802703286,0.780711881997128
0,2.20256939987937,1.40922127664686,0.56482485517357,-0.592466052198279,0.708117832596587,2.29369581196249,1.17542981456338,0.821071031602352
1,1.29475446992364,1.68296934790583,2.0886321407168,2.31863269884615,2.06038102106274,-0.663401520674282,1.78014169237531,1.45956891264691
0,0.438682728548646,0.911285714568635,0.0841863357182248,0.326423794686236,0.959168998888035,0.807964919572445,1.35317118569675,-0.515789889615493
0,2.97752453481438,-0.0799632875988343,1.26274443859375,0.319019135694731,0.496634770248614,0.826152834662605,-0.675200934135321,0.530281504492239
1,0.850696339824699,0.0680693182102635,2.22666852877271,0.12985997963289,2.24912530852188,1.58195762965783,0.154715168400352,1.62016110249993
1,0.245255431247212,1.07945821601313,0.847279004853416,2.3158507381068,1.65868079410432,-0.463984229362872,0.898156856728286,0.695761749571558
0,1.77305433921253,1.55524912814338,1.79166973255258,0.407074181570852,1.20459435739305,-1.55466286100061,0.0129860000759053,0.50200764173762
0,1.59413570740753,3.13612596483709,0.513846177387127,0.999824025718151,1.65322340756168,0.536532967130653,3.07954294380223,1.65906311020576
1,0.290734294759999,0.88210279224525,1.53463483846807,2.02141880176575,-0.612061524845138,1.31700235338966,0.35901695689765,1.59541185857761
0,-0.135712790881447,-0.732060333520552,1.31751210055064,-0.188776438426376,0.359825126129544,1.7994286051386,1.56015700689021,1.12862075294478
0,1.60768485156861,-0.11690583040847,-0.04818798281805,0.628257786447209,0.887070419874529,1.56662395323056,1.35994077844859,2.22575147753195
0,2.14403699564742,0.513039103159939,-0.202699789158596,1.96042629756871,0.098096788799495,-0.533311712821915,0.461650867243336,0.837530232165569
0,3.31254177262449,-0.28247437567322,1.23309142264497,1.96367802352329,3.8948561425935,1.57741194819502,-0.123751700936019,1.45640323344034
0,-0.413265094252999,0.102676937417856,-0.660825859605929,0.293461555904477,2.07285746110308,0.707437600872871,1.3302567014971,1.10120721005431
1,0.27226520559175,2.15925766492549,0.6354946507393,1.01798435223819,2.71607053439043,1.89697409963293,1.74543010146387,1.90875450279236
1,1.47091291471231,2.32036758641788,1.0564083773014,0.340574943703745,-0.85800299302265,2.21800227055859,2.52424750012921,2.56965384166888
