"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.261899955099453,2.90289923339201,1.60284221131628,2.23853875105811,-0.561313804289364,2.27844761107824,1.31633736110446,-0.0908393994943282
1,1.07868312276191,3.84140080835137,1.32228326435672,2.12143780161709,1.86770545797721,-0.455912390065372,-0.661215019104493,1.87018363388368
0,2.05999714100077,-0.00863615845077437,0.9889149364778,-0.295908187053603,0.227572137027303,0.968552332913618,1.18239641003922,0.617819626121073
0,1.24284169994583,0.566910253544594,1.18712474314123,0.37903903184999,2.15942523794151,-0.741153172841972,0.46378062875021,2.56457770172217
0,0.628851810091282,-0.488113321664494,1.09702988408221,1.68805651851874,1.89108083379542,2.83054934391375,0.463649455843485,1.2840949530255
1,-0.844561763837717,2.13371362645418,0.213218174433578,2.11108095283619,0.285714097635076,0.98207728351939,2.54502542012921,2.22895923904632
1,0.00208386423255769,-0.138390378401068,1.15943876813428,1.64610108462797,-0.287918893050773,1.22617145656999,2.32159887542863,1.87145476718949
0,1.22715615518436,0.100315915417011,0.728659091092965,0.0989514040706677,0.863371788900186,1.79958750678863,2.04586764001011,0.597335472965898
0,1.75616035005159,1.70744843791253,-0.200820778056762,1.79769570372854,0.0439672381121839,0.0320358538049146,1.50934950446997,1.81396363632729
1,-0.025080061041717,1.87215977563436,-0.0022893230930725,1.02131681354676,0.120909139003244,1.36267048760666,-0.930133388743165,0.760202273091799
1,0.885255122513857,1.03599741768045,1.28665538171951,0.547871451421775,1.05905408122221,0.868074857116855,1.51094196083552,0.848829326278122
1,1.22077098911188,1.23893483821713,2.8921782950978,-0.871712221578828,0.796328798470792,0.934344517607924,-0.369667509407629,1.03472570623184
0,0.904818957103352,0.76498721694908,-0.47824712196059,0.986401553288118,-0.175948840132116,1.92051663325596,1.81643068364531,0.360025760617907
0,2.20390796305731,1.06659630945348,1.0717999090838,1.5707608111971,1.48824516384112,0.945606646123703,1.35662677819217,0.726210970665371
0,2.39475796036641,0.425583782965102,1.18315797836245,1.0478617099086,1.0412186956925,0.463878345443133,0.503060457568598,1.6286225844465
0,1.35888040074271,1.25118029087013,0.358547535108769,2.44462613133343,0.861868123635996,0.90367595608174,2.81790146890687,3.2573134014847
1,0.257758652772145,0.891514027120479,-0.435276773592233,2.76094627970601,1.42802403329356,0.725007875072559,0.728492097967588,0.499550963854921
1,-0.168896972114827,1.06365360649508,2.4842123179615,0.67279367482947,0.760326375482268,1.68162019294653,0.687428222277792,1.45637237288191
0,2.27091171048204,-0.175360153317122,0.37594214893243,1.00970832158694,1.79489268087313,1.28647984749024,-0.135548262755552,1.08036312556756
1,0.599441800144571,1.08345939661313,0.345700214523946,1.03221633698791,1.15170740291069,1.17353520520787,1.70732239289185,1.76700852905522
0,2.57468340182886,-0.116795002756372,2.51217342758154,1.33058927814607,0.36596000001682,-0.204905619230689,-0.249350048071059,3.21588121597155
0,2.13591757801299,-1.06639983243561,1.57372632410429,0.496385363681443,-0.171087716021496,0.932122768067561,1.88773254013526,0.689283770551217
1,2.82155486516039,0.180461620842862,3.80687061164594,1.41995639460141,0.704058858608416,1.20121523874063,0.778368670255111,0.937868179477555
0,2.17450345251618,0.245759921368054,-0.275606298871266,2.77531369593618,1.29117207360062,-0.0012957844381456,1.32252122157676,2.21312109275553
0,1.5871915878376,0.514246551691085,1.70638769512834,0.00841575448431431,2.5617601143585,0.0836290813731704,1.94824340783261,0.260352653217161
0,0.926496742479636,-0.341518802422352,-0.00981511360452392,1.61606789447183,1.69081075578043,0.373699573948021,1.05952071660177,2.77051629611466
0,2.53442461454515,1.97049614502722,1.80496161255105,-0.0850120416720213,0.156613712891215,1.03927806828267,1.67340945751776,0.0919441722370552
0,1.15352880469099,-0.0206963363014143,0.910160397560888,-1.01071289832602,1.20101270338509,2.49881470220861,0.781121858697888,0.367845203896115
0,2.52028969351945,0.306729705326645,1.78772252883682,1.42218064554198,2.19021136766062,0.968610736535413,0.451605966992628,4.49086638454986
1,0.0993355281519062,1.70767792344501,0.716900346923429,0.576688909254422,0.136780926654179,0.747592239623617,1.67144175859422,0.0636635461547208
0,0.595270916383391,-0.136129339663131,0.183564561880606,1.99106033490385,-0.059934679245002,-1.10532894927254,0.700455101812984,0.33302772218838
0,1.53120567253376,0.814832981503126,1.91862360053075,1.27499581928225,-1.05894412853557,2.66974216389049,1.64078821649315,-0.467016560082144
1,1.35654624582623,2.2457284503699,2.26224194748371,-0.340259790632073,0.0524319824366114,1.22803244358488,0.702218738933309,-1.15887213316818
0,1.83590478032192,0.0446909442905258,1.41033774000233,1.35388211725157,-0.465345768552246,0.513153146327946,0.30848358332852,1.83390265002967
