"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.320813922571588,1.03835770783839,1.52430182428149,1.13059861487995,1.17195985970279,2.41386095848623,2.56358069188637,1.86887636767006
0,1.6203364620469,0.0961038431360407,0.159335841281242,1.83797396204944,0.115279347405755,2.04254381769642,2.19752488378507,0.717108612263889
0,2.39806987973956,2.43393717082293,1.63464082916099,-0.631924636647766,0.528372867326628,-0.559439103625022,0.609953959281861,1.77101600173606
1,1.39818950103573,1.19251684262645,1.16883983675819,1.51504133712916,3.01975816316113,0.534705282942013,0.180402986877109,-0.358254364317741
1,-0.324057740508894,-0.379569146350126,1.54748283328482,-0.562176171471462,2.76602383234863,1.16123788784288,2.22150911527476,0.0295879275389278
1,-0.132892200350678,0.568069271787544,0.869941410038202,1.58390937050814,0.130227274258084,0.747006734423833,-0.220164269100382,1.0617724985292
1,1.54555244814475,0.0758383875974,1.71503435917355,1.18187123404928,1.01470528724072,0.0328496756450646,-0.488791187714399,0.0466382604833143
0,2.6983630031726,1.91710928101772,-0.894837556265554,0.594863077625123,1.5384215038939,0.258212108608245,1.12326231655287,2.04504523571875
0,0.460327232797579,1.83380263046961,-0.260968053631829,0.233872429975603,0.414982344423965,0.130810065759454,1.20386243451805,-0.386919230395159
0,0.608138061352667,0.214108302708483,0.120121855453288,1.28504062125752,1.28905036400012,-0.16425386707393,2.0427413631771,1.44040479157922
1,1.13555640767499,0.776260519021735,1.95073511031736,1.41802974625805,0.910488145885659,-0.0567336787145816,0.915104213653473,-0.132191118228699
0,0.406498357608065,1.41428786363551,1.2628216021277,0.284496646939547,0.072841948544288,1.66614407092705,0.81289910573749,-0.327026322010697
1,0.0756309380984042,1.93433219598667,2.04471618789319,2.52918945122706,1.44771289223351,0.402395554176917,3.68131089304167,-0.253021501017966
1,-0.367256699873578,1.08376234326204,2.96765644886726,1.191873136296,1.77960054471701,0.148140288197012,1.78528046592424,-0.641442543405548
0,1.89888225505119,0.515246476445316,0.460924894058608,2.42136309593911,1.03785587972698,2.55772771718958,0.811827794926806,2.67061609878255
1,-0.616055290038843,1.67109120826469,0.18856793080893,0.0925314135178172,0.642281943680044,1.21740026035922,1.47666811841948,0.737706102969311
1,0.0101807163646834,0.325015218191026,-0.100178825806041,0.770590944207394,0.876156730584077,0.330732369557767,0.879583076344526,1.35328369664715
1,1.44139847258199,2.62834671968914,1.50150394001202,-0.0234946641929576,0.676736118558854,1.83129527959125,0.39648978928941,1.36348439927209
0,2.25915706715759,1.40501775820814,0.845046882341237,-0.36493728223175,1.29110643621515,1.10179228986575,2.2277750388306,1.46633169975664
1,2.2309136376773,2.75720789937839,0.88858023863023,1.92561767851573,-0.107226871590002,1.42610926701236,1.42907880554939,-1.07762242903128
0,0.834966902041663,-0.42985654366848,0.716833698263918,0.54459711398208,0.255043093211845,-0.705234868781695,0.450486564278594,0.172801882120505
1,0.49532237985679,1.22440876337174,2.46576917451132,0.892289141752229,0.881229102991777,-0.796931514729431,-0.628753394548856,0.438671316690965
1,0.0283065563907332,1.33301666344289,0.511654574207028,1.29124962887659,0.465126438311821,-0.521395028524189,0.688423465065412,2.09223924947316
1,1.66393782510742,0.267360072546443,2.09900789061053,2.3241571840628,0.514622008778455,0.916134922226418,2.14650233818067,1.0823615855119
1,0.192866123060191,-0.227719072647303,0.713093486148103,2.45184329650818,0.459848250808334,1.01385945467683,1.99927524794637,1.53728659634559
0,0.695027586952467,0.0760768024004637,1.71380811408492,0.658234273514014,1.53360096957217,0.621755029975469,2.70699740540728,2.03008821509351
1,0.339474035066309,1.39641223883361,-0.202278502788055,0.574307084265035,-0.083654063229003,0.415767161055241,0.59615814704663,1.80409339866967
0,1.27738575801641,-0.292484873057584,0.88078419729495,1.50082777490522,1.66930758055548,2.35589251614717,-0.744007506567304,2.10986408044308
1,0.680754522106174,1.10156522427966,2.53706911012498,1.49078376718422,1.61475750130441,2.53779689563969,-0.182460255780161,0.544157922159524
1,0.867654729661978,-0.553084776723102,0.459522357393035,0.999951306633017,1.75634907002401,0.0534016395290664,0.0959185055350722,0.503767822616417
1,0.0436576510754607,2.28868399989918,0.955480959547083,0.442619763318745,1.8342323917469,0.0670013952331164,0.301497980076942,1.05338112632117
0,-0.562911685891602,-0.645878345015253,-0.334043494612216,-0.25880000287721,-0.31069124926385,1.36551409553269,0.501559515013972,2.1701189681682
0,1.5526741249068,-0.142808057268184,0.515003490695388,2.03257093557171,2.60263375835111,1.2921758630082,1.30422625908716,0.935017216484759
0,2.07286785930722,0.205229712858153,0.849950923818768,0.114391956098852,2.04203251152629,-0.106221755036087,0.966953482159678,0.189216474175413
1,0.776093355453734,0.991489723297995,-1.17619176972748,0.306091639255059,2.64264197951552,1.16979885511592,1.10463056735222,-0.600169519827904
0,0.63177022365768,0.884707889947477,0.0756022201982091,2.18273893052391,0.842151611815506,1.51498466669878,2.63707799319073,0.384599694837448
1,0.313045255432818,1.83307341558621,-0.220568993659791,-0.0224567361571271,2.5978103690799,0.529149163888612,0.675129923757002,0.719907752337603
1,1.02587045024768,0.139944357639631,2.41679799243461,2.08936292906732,0.882426108819417,1.95281762513876,1.14038626559241,0.263781917987142
0,0.654502179295794,0.239843304449165,0.0124178581956327,1.10071404803927,1.94100330695485,0.640301484217088,2.47829377020394,1.34799797390406
1,-0.213160861968193,1.39691127632732,1.1111666342596,1.9219054261198,-0.0246283089881896,-0.273333909836411,1.80400996842616,2.36063063759352
1,0.364165884206057,2.26321923972257,1.14131555507528,1.78444037993817,2.27607600835299,3.20790280755044,1.84347384906549,2.39520923610528
1,-0.00852433037410405,-0.667772554397613,0.866273168004383,0.938064118246901,2.30291732220566,1.19274293385302,0.746658744552074,0.433188122286685
1,-0.785148282861916,1.50824644765209,2.07923136192775,2.29764098777228,-0.453193787992303,0.543340446728551,0.690100624405104,0.427662826893049
