"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.761618043022565,1.83972825134774,0.597995869930138,0.792864658613561,1.38186956403575,1.32749324195556,1.48670213896704,0.536038463967376
1,1.46306840172339,0.442065892166268,1.90966008544616,1.95758872561667,1.72880014237593,1.28873657337434,1.54470353496307,3.68122070113913
1,1.18124720350443,2.91623482009005,1.76713368056485,1.31462427335089,0.530664157576086,0.416205229316641,0.624965317747896,2.04438053269
1,1.85666615898886,-0.472524899988174,2.31231162851388,2.51876172019922,3.30354956181795,1.12711681990762,1.80117057424563,1.4322009862178
0,1.07170203511614,1.56969905233998,-0.47853312771965,-0.00589228310907619,1.77920024932759,0.623256475373352,0.438387112205862,3.83076445083863
1,1.88210972804753,1.65048208423231,1.74928746965876,0.937949211696529,0.119347348070021,0.855664539317474,-0.234907254313314,0.107386423003832
0,2.66755091894293,0.655106020574609,1.45334215212954,-0.601956354604689,0.666697050508328,1.57103323199407,1.30525312275407,2.19711227008693
1,-1.58936217636384,1.07136163260147,1.75770347811003,1.42950422948185,0.35405910201028,-0.416576965471848,3.25578740529797,0.03160585661347
1,0.374295961095173,3.51154145437236,0.0110695400312256,1.15785379589709,2.22803082981642,2.12490119852817,0.185039602144735,0.897883741267243
1,0.261617064871568,0.278067748285004,0.393285621754426,2.42720107884803,0.721003386794644,0.339675605574613,1.05773072480811,0.403692090729086
1,1.2278475261394,1.05034801139304,0.612739857620838,2.25257319760314,1.14802162078025,1.18857153542648,2.39610815624377,-0.266416041928295
0,2.55210828948609,1.35671832855809,1.83946351619503,-0.720114847253114,1.47903943318463,0.387369763204138,0.974013268126744,2.28393254100326
1,0.291915217382632,3.01737255968174,-0.364167289869462,2.41662793320286,1.29539105330952,0.478140436210736,-0.0150938024405316,0.160344451511932
0,2.07956940940288,-0.203949586483734,1.87855915381828,0.220572613079381,0.698022977188801,0.736988757588328,0.333761257800905,0.523158145397317
1,0.735949163157243,0.776673685212286,2.19668243384986,1.28653077051231,0.57552038787828,2.30366060002372,1.79418395843532,1.72373288469749
0,1.72864558944518,-0.158620649263834,0.0865075501513675,0.464060251763755,1.04414077987858,2.13442699632028,2.25004823120514,0.200587389780279
1,1.18499777192335,-0.275194338921819,0.951654415683395,-1.22953118121545,2.60404006639609,2.30296875106602,2.17530705839096,1.09932954930556
0,0.967649805718302,-0.181539397048351,1.35235157023115,1.05300960495237,0.908228907153235,2.33281147310778,0.571098162640623,2.03817809255186
0,3.33200934696392,-0.723712948692762,1.50607538266376,0.112989867151011,-0.490344937918409,0.948625489783368,-0.436160540867062,-1.57968928656825
0,1.79561286833077,1.1861782259519,-0.522256798397759,-0.31246421724722,2.17739346023652,0.574438029503089,1.24571870766604,1.38621868248675
