"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.30096450145249,1.04027868068412,1.58357860383044,2.42513277367563,-0.713049831928017,2.23264324204151,0.816348529990334,-0.849503980718781
1,-0.253793019019428,3.08949304976267,3.30685367592539,0.238618928019013,-1.01690994033,1.18333925113525,1.7313319880681,0.270132115459248
0,1.24005051815909,0.721963012829042,0.570037679837569,1.33928454342854,2.45717589135442,0.886607856096086,0.51260471217581,1.13409683427737
1,-0.171152898364499,2.39540313643723,-0.171937017315777,1.41405939050332,1.1124051522811,-1.11502372333711,0.702805914734429,-0.399587388963347
1,1.26671528243994,2.56853631213874,0.309488450247546,1.94719248436588,0.520716456489296,1.19548646387945,-0.779854201501334,0.965936130857988
0,1.37903781531832,0.910690513461168,0.401070753417346,2.28352708948463,2.81367187407463,-0.882546115729903,1.71020530340031,2.18802813734496
0,1.31467768161986,0.0956887980442827,1.60662016562552,-0.274169714218282,2.16175644905011,-0.105962144949557,-0.21311742866767,1.67344009439915
0,2.81347800988808,-0.199728508209895,2.15153062838773,1.18454134246494,0.220279916536605,0.621335261258235,1.27428036904412,0.80022935809964
1,1.50548551273529,2.48518312552433,0.75500880403974,0.714503405644041,0.998263277023379,1.25396294747043,1.08150296822013,0.825077253488336
1,1.0609581928174,0.799480787109981,1.9823826602784,2.8551841549948,-0.96487420396331,0.658822723054879,1.28832425413846,1.98046721007331
0,1.29924499559821,1.42954217095247,1.49423919785491,2.10336257005422,1.45756387541933,1.90888657404142,1.24641528670751,0.452766895238475
0,2.37926309472949,1.18244331462978,0.571089911046322,2.94104501487466,1.69817735172421,0.541929976521954,2.48878426048697,0.524211518192546
1,1.33286306164805,0.942276462602717,2.23107907486874,1.33814952563777,2.55724020855258,2.87760212015598,-0.289912265255147,2.54294423416711
0,1.61177153189782,0.181215841375476,0.483516696905534,0.509678187946905,0.8023173239235,1.74830160760532,1.00528396045172,2.14085772942722
1,0.746875347212888,0.193425910694154,1.54525496464482,0.414775383422852,0.787109373199258,0.326270903443635,2.15532470457998,2.0142314529461
1,-0.241831129325403,-0.885805374660338,2.54641166130837,2.75864885501781,0.458155875089751,0.263728153019317,0.0587510101422744,-1.5063516781401
1,-0.640579488878251,-0.0796402203866333,1.02241065809251,0.452499444845686,-0.136508513598779,0.449981403054305,-0.259834325290755,1.18887230510937
1,-0.254629430241163,2.47669378989106,2.27790643009032,-0.0935451408902868,0.81285430263346,0.231695547669352,1.56468797018719,1.42536913390213
1,0.996880859727123,2.99558695483427,2.13547281613674,0.272606973333991,0.888529002534953,1.81415195094534,0.734513544825095,-0.115627031681695
1,-0.397469297672889,2.26074519059617,3.31456102262161,0.771880429092305,0.260188628684199,2.65408297441162,1.45355125167599,1.73413970800653
1,-0.404406470469751,1.32418343709741,1.3068182076609,2.74144522471906,-1.67671689178747,0.737454533046479,1.89953752417941,2.0597779467201
0,2.60437871054149,0.629776083749067,1.35392748852472,0.35904948635911,0.607807466857991,1.1805146630735,2.0097818810597,1.63552163737675
1,-0.192931458396011,1.36768065556212,1.81944211908625,-1.26343065994098,2.37308792082168,-0.00731063319260339,1.101833289619,0.227347786157751
0,1.28004106981119,1.26549132440741,1.78399801239152,1.32445369264842,1.92960234810977,0.642977648528036,2.01152888910203,0.380089865573251
1,0.575975540234365,1.58369486786729,1.54752694882227,2.28903177427667,1.51867795163168,3.05833841229854,3.33318258392404,0.75672417462492
1,-0.496370117631975,0.0282010485086889,0.951521579654021,0.405174216302002,0.738862156872656,-0.612976985473475,0.220117893335036,0.921643489602704
1,-0.156535077008479,0.765067639682427,0.72246452088259,0.453737433369652,1.69919673565565,2.58851368656528,1.6409482833987,-0.52273944655334
0,1.78175239323741,0.559700748144808,0.41535017501588,1.54513506689671,2.1135507846519,0.389741612371452,0.786194544016826,0.674558110677173
0,1.40793195673137,1.05709965098812,-0.323050927692805,0.0199887987772966,1.2074472101854,2.02048378546911,0.742970511242364,0.634650855435547
