"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.634376190394049,1.06428873173776,0.377166299389216,0.496224305980192,1.41666656566756,0.656504088647113,3.00176566164494,2.76745609701501
0,2.16209604477941,1.36136629081613,0.520896384152209,1.21761814294394,2.14250261931636,1.43280208705525,1.81674092231612,1.71681051942581
1,1.16239152552637,1.63623022708373,1.15716748206168,0.194707992134071,0.171165154168985,0.741234834897513,-1.69925348708571,0.319009416876937
1,0.625647541116458,1.65087717049666,1.80136769324586,1.01371065143112,2.02331589651582,1.22691681472286,0.587573698235862,2.66511670823576
0,-0.124033863640656,1.41237671159978,2.12288209396081,0.855931767955952,2.51724533580461,3.49305131631449,0.289546149397579,1.30611231506903
0,1.70161155269804,1.04749477482144,1.54422573723159,1.74105553863385,0.18368368197263,0.896894324724632,-0.135843246778177,0.789873171885857
1,0.325058382525864,0.664818549841268,-1.53488093106554,1.73649002487755,1.56027970448507,1.46209714880164,-0.800242709687377,1.52117511372938
1,0.195797185648593,1.56867157884327,1.57271332473908,1.17536607643909,-0.525690668974883,1.54563342051808,-0.575483763788701,-0.32074547089915
0,2.15778779706644,1.43308688841608,1.19383143527713,1.37402936319009,0.352987341477304,0.498405025582846,-0.479932130335362,1.15201025391646
1,0.229927792075367,3.26012837313832,0.80688635900485,-0.0118577963514641,1.43605684450334,0.366493458616784,-1.07998125938588,0.775282941800676
1,0.584849701950568,0.584639548727549,0.381646694449453,0.826414057810776,1.68582574279067,0.95620688954795,0.690815637752108,1.08411583720287
0,1.33108072598505,0.773110699906678,0.0828439125255696,-0.151767629122106,0.499865294782899,3.26730093705967,2.28208112437192,0.583260768213618
0,1.84731404189759,0.66381212111476,1.17119440426199,2.37698022553908,2.54073566571133,-0.3052985666774,1.39739702480658,0.190931004775045
1,1.65576733662011,0.158994577446475,2.99724042915047,0.639545453502621,0.0650534334734008,0.685323343438052,-0.0707354775991285,0.958761515868277
1,1.63441377586806,1.42615607681531,1.29662155846399,0.036370037980283,2.54386785760902,3.47587782823077,2.21212545761566,0.595222638728888
1,1.00115314333163,1.16766265247488,3.77408020996639,1.46992046296285,3.35415920124926,-1.26178438016748,2.2705819765514,0.909171503797712
1,1.14550448737292,0.899156020041096,3.03956720532117,1.8406378343341,-0.296758136136829,-1.61545133727964,1.57371996932949,2.01939272389016
0,0.923473662517455,0.937701268176569,2.45897932338387,-0.637560173181466,-0.245432758604863,-1.53269926709861,0.371797820109455,1.29788186713018
0,1.74839410551655,-0.514283887192308,0.854009098753588,1.48151992193354,2.1698067626822,0.331412613634255,-0.0843804328546032,1.94125429154917
0,2.03268740303726,0.730175511883872,-0.964442460279726,1.44701178720828,1.75005503465816,1.72492049142083,2.20164333926736,0.888168637020185
1,1.33190718168285,0.774390937013458,1.0354994520278,-0.418442371883514,1.98066917542377,2.19285814377199,-1.65563244660381,0.628301797449885
0,0.611010106406967,-0.219853694129886,0.84477061107951,-1.25337003740155,-0.2510997714761,-0.173085647234885,0.740662164626626,1.11531489834308
0,1.84680448041195,0.681535778598639,-0.00181371781086281,2.76459361573927,0.901563648505789,1.28758093520519,-0.238986473925139,0.231742266718902
1,0.459484293261284,1.97420975699711,0.115066940244127,0.202257133209355,1.09869488048785,1.6540081701738,0.149410533995113,2.70363050965536
0,1.53974386234206,1.38106331042761,-0.21167292702052,0.85497400234529,0.452137223930583,0.65814215131358,1.78367263135917,1.67537393139
0,1.18936055092042,0.126444961958666,0.746309213373294,0.963290287306206,-0.83963834483093,0.572461307015259,1.22377146223782,2.2720004147555
0,1.94660323316734,-0.443649435358193,2.21233558291451,0.830047271780069,1.87982032544128,-0.200740547093775,2.6479357095404,-0.169347746958749
1,0.731053837553247,0.639879045734536,0.276667066172408,0.234230618793024,-0.514353131980647,1.77308310161173,-0.766696271746262,1.82525091969246
1,0.906825417100335,0.932446720437991,0.531624573943169,0.380705007251548,-1.35327100009073,0.856848327793152,1.7392314197997,2.89475462573981
0,1.87239563467188,0.572498376594138,1.54452350570299,1.46627963920902,1.2164509345688,1.24417148419008,2.38170194753221,0.514828847837963
0,0.853850923447747,-0.8031596276884,0.423480236067837,0.124073820235005,1.24566270851546,0.992660423291527,0.460023870232315,2.92851970315188
1,1.07147257739199,1.11314393070988,0.959451808154474,-0.916261193724182,1.56271467536183,0.746920215123942,0.396175660464667,1.72810961962118
0,0.95023865823127,1.32369530017262,-0.70405529788129,2.0330106423597,0.712286414307772,2.34327908215859,0.200366419680026,1.99523453843342
1,1.52303005199303,0.479434651375935,0.794591830715675,1.67774729531896,2.59868084736961,0.298028860137512,1.92679138043315,1.52089389734694
0,2.60172088781521,0.439765742194305,0.788344330044509,1.8042895883246,2.59642250601863,-0.444694364236497,3.20804686591105,1.30431747496105
1,-0.610395706400254,1.53692790119893,1.04599693634246,0.389813983588336,-0.0576505541762047,1.5445512466287,2.33137811315199,0.914712749020329
1,-0.362478554815846,-0.350381801155659,-0.0616779966393513,1.88990261879528,2.32781651345889,2.74856103831675,1.23681414805487,1.41649100822714
0,1.17466815268856,2.23883572121445,-0.273204434924165,1.17291465998732,1.13949838899527,0.915760918388479,1.19997746527592,0.63211660595312
0,0.267437752652804,1.35802567520511,2.20480932916148,0.741769320916276,0.356814968992647,-0.629061892728861,1.9497955841492,0.594345511702122
1,0.795281842869057,1.784450496474,-0.649424643015244,1.26085579332996,1.73615344159805,0.0725554797036715,0.805800479812597,1.86185227939288
1,1.91763844947183,1.65753219383697,-1.24715114438238,2.52067511686356,0.464612111513834,1.85684674303964,1.05140588210895,0.453721312192206
0,2.06892670422309,0.469044543672127,0.915841920796262,2.59037859210972,2.58042107624127,1.31679759816102,0.595253965154389,0.288507642152291
0,2.77254232378797,0.128681399847103,1.69257348205766,1.09409422736446,1.17392414089277,0.325328610420287,1.77727690832575,1.08270039326961
0,1.10095234197498,0.644011956498967,1.07417499444307,2.05503243859083,0.486009193853239,1.18520343655234,1.07926328981032,2.1314356755503
0,2.43281441776541,2.78537244823859,0.112918142730101,2.55837113804953,1.56470405420345,1.60356490016503,2.08625288081707,-0.772155538667356
1,0.800241520395328,0.105177478493527,2.80116154296713,-0.119327363425359,1.02471226620964,2.57039402825833,1.98720725306523,1.97209907555783
1,0.29537725220096,1.1289439832416,0.653342214817633,2.11000446631326,2.19593134204351,0.920033994070891,1.00452574187017,-0.355593915899682
0,-0.18944073762617,0.0384090793956887,1.39576515601394,0.684116017186411,-0.943201770936542,0.128190165257614,1.58998532831568,0.640351561724194
1,-0.7432754011325,1.00328244164908,0.64326677161719,0.415508950043926,0.996910892953943,-0.463737059704223,0.826936458455362,1.42601691576116
0,1.58141714954175,0.117550955738972,-0.405957142535173,-0.761349681595328,1.53032509316742,1.70342163173317,-0.59507896537664,1.43919737282865
0,1.26119719504777,-0.900433852160478,0.619950048723099,1.39606390740769,0.0317400998507746,2.45932983940581,-0.871213899383559,0.305595027200808
1,-0.218755499652426,1.56704662319262,1.3501832566378,0.909122383531899,0.431005586758498,0.403263040831713,0.159469361573119,2.44677901324192
