"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.20769622793518,0.565689607381695,1.47909368085869,1.10737397221713,1.91572584223002,0.773867304123097,1.42461838911233,1.71988220965915
0,2.82004378626185,0.476148505887951,-0.134315138477736,0.0848318488401176,2.77396542299984,0.587087784929797,0.295196131393866,0.327907098708039
1,-0.137295493499192,0.807091581358635,0.860997968432951,0.883367085214161,1.6223538511247,2.53431859154634,2.18737651447448,-1.23140147893235
1,1.65833365932008,2.62058209981604,0.112126697704511,1.57155104222576,2.17213564626363,1.6433535026759,0.896875308699884,1.24615151107038
0,2.69110767351168,-0.643659981668565,0.183147454336259,0.340577381336961,1.75843135752154,0.247034943377926,1.41097073148296,-0.289269963205923
1,1.546370961821,1.12451522591402,2.20718296025345,0.984527723085559,-0.465757411154651,2.7583330858586,0.0748451398324127,1.83186373976859
1,0.693888249071907,1.27307780671711,2.55398622054904,0.751145959437329,1.33603871325046,2.22617094187631,0.566839226382793,-0.657535142935403
1,1.91347803464105,3.05323245679924,1.70691751873393,2.82817056206375,0.647401123507254,1.82800597493353,1.97091682849019,2.65031236176774
0,2.2991169958149,1.10400114186267,0.485965273007126,0.192156444581334,0.142682942117371,1.64017710503471,0.692102660044123,3.02510096968565
0,1.134921424257,0.767210705057261,0.74679239172193,0.219426701938583,-1.08129733066915,1.53254314464804,-0.331747185280543,1.31778915266782
0,2.22702061890236,0.198489913740057,2.16568832943948,0.823707559746773,1.82591478546147,0.0303895308925499,1.82870751950717,2.50581618581823
0,1.1787541167744,1.97343948373653,1.80045386665635,0.665648677236401,2.0725398366245,-0.399868090747293,-0.0443442834708156,1.38922549378021
1,1.77970496025885,2.959679711532,0.851877766027622,1.5520953171249,1.02968585467942,-0.504088531453685,0.775163758734718,0.420561858162667
0,2.48553182403946,2.02752904620656,1.7352441061294,0.0800434371577965,2.26482248083694,2.11412392089801,0.342053729883939,-0.572562395511548
0,1.06706642394514,0.402623286429814,0.64545912059947,-0.613594740220255,0.285548037300706,0.301417780741219,-0.0869685287972708,2.53911445320905
0,1.70067461776933,0.632175277936112,1.31584397164287,0.924834965936593,0.212719199095433,-0.492818508404464,1.83722298721391,-0.344538557493478
0,2.36503597216581,1.45580123574085,-0.833986507168678,1.83675220892604,-0.288492187210546,1.56561345256506,0.205643623987782,2.51562024473401
0,2.02159498583038,0.233972375749581,-0.512246202225573,2.94524458751976,0.336474710928202,0.650346574296712,-0.249552835722997,0.648954493673197
1,0.409021662044851,-0.241942461987912,2.2530920410374,-0.106796602715361,1.63998242827629,-0.333281433192329,-0.258420505974849,1.30856032473092
0,-0.0163363199588025,-1.19924673988022,0.121148417107514,1.66586220770757,0.726569016559564,1.52709715723691,1.06201952209532,-0.0376709199725038
1,-0.282195474938102,2.01982544402384,0.85798586633212,0.486791788807501,1.74451194672911,0.933223440532418,1.48893625777191,1.79472657140229
0,0.471042155303653,0.647320141253109,0.516683512746249,2.47490652534446,1.35294374956167,1.05893648843384,0.280399793453273,1.74716211904233
1,0.918881886744177,1.01169852238008,1.27648314735893,0.00378613686084195,0.323541825249204,1.14865239924932,0.44208714793168,2.60536335177406
1,0.977429904058897,0.137932016561365,1.82545773964468,1.49638292191932,1.7375337134124,-0.36011022193176,1.14958077482433,-0.709135978123637
1,-0.692791634347437,-0.0990979638135436,1.53150993847673,1.66166897962994,1.59634829249395,1.96583909997123,2.01703034548406,0.952228548839529
0,0.633925094033335,1.26614495983392,-1.1294667031232,2.430546316309,0.695894854628637,0.801344263150544,-0.0898764395295104,-0.187280877716719
1,0.164390168599755,0.436118940089442,-0.139799924147626,1.88775665853668,0.417769363643895,3.0778878738076,1.15121952065008,1.06526285450305
0,3.35854851251547,2.61704423504287,-0.7161623641072,2.24640710033846,-0.246619402208553,-0.0793641323350287,1.51663811105597,0.928543949288405
1,-0.483539954057546,1.28474447784544,0.220322163089689,2.53494031540574,1.8042080136442,0.434694161735553,0.717268357807503,0.62208357140471
1,-0.434799963057763,0.774843964010361,2.91198165147606,-0.584526303983917,0.0735297712543961,2.25220516735592,0.309951202172409,0.656890016639948
0,4.02935923363454,-0.621256070998607,1.90322025356639,0.363723121523862,0.0487429741649238,0.857315395795216,1.02603786566577,1.18683639933987
1,0.751942404020513,1.22104524467341,2.74962453492674,0.901375374372603,1.41733020134641,0.532395645947089,0.0249683478436789,0.649688983622123
1,0.228161730188387,1.74942796299279,1.15565628912662,-0.2137395132521,1.63539750539916,0.0292042157070144,0.923930850540415,0.74876193016404
1,0.733644084442143,0.648418191956073,2.3487899673458,0.72479565548553,1.34770084766446,1.38215416145431,1.98994478817598,0.95346677519006
0,0.70753699759427,2.82052463212337,0.342669084790893,1.07270795743759,0.287700155290993,1.88113409046906,1.23966913095726,0.545614340253052
1,1.1298068986054,1.30723782803708,1.24230924953231,1.40377724420983,0.983344002381043,1.44290276142614,0.925356477832979,0.20133107328673
0,1.33978280157065,0.456291650751845,-0.374797218567303,-0.221229720782448,0.889558214866912,1.2479194196867,0.79989045861857,-1.25048062369263
0,0.691245923945011,0.548844889940638,-0.756005029491775,0.996997312348067,0.757853274167377,2.86070325054522,2.61031850760512,2.10281518785844
1,0.7115331095351,0.553422345466634,1.30369050908776,2.30482961025738,2.85456579688237,1.42214001740144,1.36359103617197,0.849442189585373
0,1.4780991302506,-0.810710202206262,1.15055863448772,2.37982715275223,1.1657511535791,2.77443482778236,2.4197407852086,3.08513201093327
0,1.37569718918562,1.4633881475103,1.52498100966529,0.914787560065505,1.77548597204613,1.38135903797896,0.265166234809962,0.347830327107084
1,1.24172426197941,2.8954006297185,1.44193793932166,1.93359950670142,1.38256449873501,0.764836298648473,1.47944466058976,-0.606458851528777
0,1.34773951321663,2.28520248801137,1.59351647711971,0.939515387914332,-0.450805024714984,-0.345469256965145,0.348747171680719,-0.0255381170107627
1,-0.315640354482193,0.896618812135791,1.28882087776072,0.232889478185643,2.91978137126495,1.53091840635089,0.774233021180114,1.13590354213942
0,1.44635779169737,1.62428560511781,-0.662981076155974,0.880995457978744,-0.0962828449450435,0.504009878214521,-1.10389996108169,2.30272093190927
0,0.0271431087688582,2.26552368870631,0.660684319445875,1.58989536596714,0.819966974354828,0.716313670465647,2.45205344985123,0.66092243597457
1,-0.32020144647486,0.847933243507986,1.16688642246299,0.770720972747992,1.48414353228738,0.153678418703777,1.13153504988273,1.82634553238056
0,2.53320502757175,0.777492435145825,2.57199147453567,-0.908968032984276,0.559602264306259,0.913089478894505,1.99808600628403,0.500019972381175
0,1.64445191585263,1.51311678035894,1.40719924151191,0.849950797764446,-0.84390229993019,0.410294540730148,0.470482881169223,0.668622477390992
1,0.492092051514259,0.43819419826644,1.03673155099486,0.211997819568276,1.51177764699519,0.546280852888183,0.744853989520263,0.180355043531271
0,1.17630478728028,0.367443055194627,1.22581400437939,1.29058711985248,0.936031009070414,1.3185524716253,0.767738454759052,-2.38076370070396
0,2.13776413357998,0.0062359610705458,1.97912048435406,1.22644032460516,-1.40114739803297,1.34557538615265,0.234312969711883,1.63414910089433
0,2.29122860936426,0.836335265134506,0.721317829837485,0.206928623141198,2.4376363886009,1.59690327129521,-1.16107292242167,0.520383315467467
1,0.806304128056146,1.06079460137495,1.87310794118403,0.276874987145177,0.788934427951615,0.682419843391931,1.90351824451251,-0.52736908080556
1,1.63831235763818,1.20456570838189,1.34441972539276,2.04123749314629,0.750289260472323,1.82948652927192,0.655681508393933,1.44504494672149
1,1.15375843813195,2.13107086937616,0.608456230732373,1.68518703440038,-0.111747925494965,0.436924830565841,0.0178110892092926,-0.473504293397684
1,0.239668630557397,1.75991274414637,0.602847909922876,2.36578674357137,2.62852760373537,0.981874404867649,1.17035195464929,1.88543348918444
0,1.59802656755492,0.125533428751204,-0.308551794418086,2.33532748966378,0.356384736505251,2.15785100828052,0.456010220639878,2.44200678951362
1,1.69391276376027,0.179561817304354,2.2037626497982,0.57668091102213,0.0150760023351569,2.17305736501549,0.550526375823273,1.06910360265837
1,0.928089073746972,0.593058642080267,1.38544167413261,0.538047409699402,0.253539266293487,0.0989809787208881,0.608132085244293,-0.304071759637517
0,2.14658607240891,1.0230839249378,3.11868880185539,-0.438278888646034,1.35359894365691,0.949123263635183,1.77354717203071,-2.22457312047903
1,0.34466881403923,-0.171722909338948,1.43408046497191,1.18986795703427,0.543869828160502,1.7578752816784,0.879415864582476,1.47402364036747
0,0.729945554031608,0.359800886504965,1.56373661796794,0.292897707502678,2.53924047806852,1.967138249082,2.10747665546334,2.1289852208896
0,2.00995514070181,0.25251377469483,0.041164690332031,-0.192472518204724,-0.825267988031911,1.90338595365625,1.76791938093865,0.785131967542577
1,0.790135874339618,0.615982397079823,0.29496135156262,1.88062791468536,-0.143905019696325,1.24166229104714,1.13378422499996,0.812427311170503
1,0.729418562379379,0.539631154559852,1.18584180835215,-0.117949467493411,1.14896990748511,-0.34629794884889,0.88340874960286,1.51977000573362
0,2.24209569358563,2.07750515499206,1.70419028505415,1.50884024315674,1.45400068818315,1.91739494916413,0.559159256740398,0.931445303769035
1,0.295382007541441,1.76700151552845,2.29173155390821,1.4555233464956,0.267887892475061,-0.440158881736868,1.94425622404217,-0.0758999586082441
1,0.49237087511207,0.118191444549298,-1.04997738605969,2.37306909788393,1.69989171865473,0.180640653995057,1.55855852698588,2.06668957510385
1,0.0486438673724701,0.061084098715966,1.32380228224145,0.941085767990545,0.867449998318284,1.0897499274818,3.41258411573107,1.05846653287735
0,2.80814454277876,0.325385201560989,1.68273627627678,1.473051076945,1.85763384079053,1.50648536566324,2.49330010649834,0.514803449285743
0,0.457292455915011,-0.512412180250581,-1.50367321604778,0.234577472399085,-0.975491787044843,2.62238444766085,1.47677616041976,1.07059152301497
0,0.64451052227195,-0.141779578210276,1.34875460630055,1.70438129939774,0.434073736472607,1.69360640320395,0.34768740684954,2.11166907630301
0,1.47488166775419,0.9943175152192,1.43242809771869,1.16615912789944,0.994814702654179,2.12072562460893,0.784651914870172,1.60015898541754
1,1.01559609217628,0.739552954328979,1.37735467319108,-0.426249434822998,0.50827753147819,1.29838855173168,2.34625363733748,0.478164856207841
1,1.55155997892355,2.55925338020586,1.23814246576075,1.04419476653881,-0.181148776799535,-0.061104374711108,1.00742222238479,0.315301693625838
1,0.105060623441433,2.40153959882972,1.28885046030256,3.13196400669936,-0.387946769180501,2.84381700930177,2.18300948774352,0.606894677753429
1,0.822684668345073,-0.964177584668036,1.64006305357465,3.23038598286063,2.13771677690019,-1.33262711269274,0.667714287953275,2.2839031745821
0,1.67591421887378,1.42284385084467,1.26647067587809,1.78629539689862,-0.212208586657605,0.482821192633795,1.47756263061312,3.30255152274782
1,0.23763635234442,0.611175870358205,0.30759791657174,0.815552634352609,2.4419309952807,-0.380654212215674,1.09600437245897,3.03770512357549
0,2.27933515947903,1.86896387310273,2.59388441937467,1.88274966756488,0.75296590742186,2.10301070073724,1.54378344617858,2.35672939590155
1,2.11218884360177,2.74130826112326,1.80947155323685,0.890828288339668,-0.0852468532093917,1.20225163538643,0.30159725299453,0.521592244015667
1,1.22411963066153,1.87625570746238,0.00526707506824353,0.918343842843968,-0.816644948090776,1.32002134659622,1.35781046320254,2.53017659756158
0,0.82005736782874,0.308415391844833,2.38851110728454,-1.63639583757012,2.43065355710641,-0.298700937909474,2.15040276979767,1.67541939435633
1,0.0770670711141245,1.18313925546532,0.607543513734632,1.47850175287737,0.0287502644108326,1.34838959248126,1.85783184724344,1.70212946767366
1,1.40538254939195,1.24021539206134,2.5769559644044,1.04563000852363,1.26933232338433,-0.61679987237691,1.99259681104219,2.02922217175986
1,0.0883668141743561,1.4723359556553,1.04595303272837,0.837300788634117,-0.692264193230154,1.17308438058603,1.20599979146558,1.38259052907979
1,-0.107448284464258,0.886778890708941,2.77683803965603,0.60342712172237,1.63311607637931,1.01579655404243,0.823736396174684,2.48096717683084
1,1.4759260910566,1.8853524967157,1.08685986420761,1.33094139030742,1.12666252482179,1.27968691190467,0.745413963932497,-0.801500128804806
1,0.88765082029843,2.9641464987092,1.70245086993462,2.23344412891332,0.922115463400373,0.724388597398985,1.54999223029227,1.38734155781801
1,0.646486267516611,1.18148987303627,0.673373853001362,0.298380026102914,2.60492950606055,-0.508992111456006,0.106476230694156,1.65941297780868
1,-1.62775506175261,1.40516343168829,1.40379258084422,2.0855118013566,0.134402662638362,0.870761920435098,0.133968835597512,-0.0210494519946915
0,0.768775034476066,-0.316953082042055,1.08404305540997,-0.746829845526058,1.29865555819434,2.06238076032793,-0.791570340821953,1.05417721428585
0,1.56357521192761,0.737716518948131,0.591194545232698,2.25974583531617,1.63942864836164,-1.79090868570401,1.94354688353181,0.563556859548595
1,0.817977463933646,1.64506061531212,0.392277829738837,1.57956666943556,0.917923633048915,-0.118793328694832,1.47119597377908,2.42230070022563
0,3.32683390437085,1.12022156816125,1.03277493244374,1.60412669614856,1.70914361371171,1.91611977515507,-0.206649031595016,1.80207782082624
1,0.257062400181789,3.93696370378991,1.26532245270041,-0.65557159617415,0.710322538920936,1.32683087533308,1.19472051708266,2.26372304813234
1,-0.395664824617347,1.22727161437473,0.583231843835943,-0.317521138789205,3.0436347638044,2.00770269161019,0.765074127698506,1.79590862010596
0,1.49439267779157,0.176666442839206,1.23935512813782,1.05907992158523,0.899550483721755,4.0926872651717,1.02384998636155,2.13952692821932
1,0.615581970701206,0.547524419278373,1.51043525230252,-0.379446862107398,1.48141599315791,0.955230839223092,-0.518842456369717,-0.426119687940464
0,1.09206348411249,-1.58077202892527,1.3388219462451,-0.030901442429766,0.27068283488265,2.37303788666334,1.40895804986492,0.63982632004556
1,0.0669113658754774,0.679549582221218,4.10728213926523,2.46992959185677,-0.223853565884631,0.750992214163127,0.845501779443803,2.74200212716704
1,1.223931226783,-0.339578174746421,0.536061164075898,0.132872371483002,-0.0787449763179466,1.73946136582887,-0.396000343206122,1.29487958518112
1,0.0725616694060895,0.0131630620085317,-0.156360771392956,-0.585521267279541,2.25542870482478,1.12397619877376,0.772644972884363,-0.144343273805635
0,0.0596996719241029,0.536984778955026,0.0464011133744033,0.709795632739998,2.24642968211026,1.46883121553592,1.24426919134415,1.29401210912873
0,2.49774665487848,0.445365012644924,-0.126053894724702,0.117778467110675,-0.1884759262197,0.0281344142813014,1.41063851035431,0.491006945497247
1,1.61439690433505,0.450189371508433,1.36101614785254,0.11742611665652,2.96140851640617,1.12546376058026,2.02500931489262,0.427243107326458
0,2.32990324056933,0.161762285629517,0.918019835351202,0.935930243813122,0.914897415528693,2.0231759417975,1.14983508214437,1.38387849247081
1,-0.217671313547708,0.305669927889406,2.19626403469712,-0.556503222982259,0.759410046020137,2.05323021598579,1.9391660106062,0.585751675274543
0,1.94050991953443,0.479945794444379,0.914853483485864,1.91602206779045,0.94393838296646,0.820618998806911,0.0377382516476478,-1.10098908385269
0,2.45703269650034,1.75925439737423,0.159252348865831,0.769675739963597,0.0281075719945316,2.84547368667305,1.12751617123034,-0.618417914013249
0,1.14154598813076,3.26130445724822,0.430026784391347,-0.529950044795894,-0.603900626948736,2.72981697302247,0.016231269115632,0.254396873236538
1,0.724476601275096,0.88150174494844,1.65659904122169,0.568677024398398,2.41860346729409,0.747276715616219,1.61067597433741,0.788142864261034
0,2.11295224229749,1.27046611636367,0.7130314012437,-0.776596679038742,-0.840415773693774,0.611214800953874,1.34542367727139,-0.0107123155369562
1,0.663354461199056,2.3647454326233,-0.871557299827648,1.66797507923539,1.01973183828644,0.443089427639265,0.358108873760811,-0.497381014043033
0,1.01195004532409,-0.0429803362356391,1.95116682941916,0.286753394466249,1.67719925796899,2.12637743070516,1.71063240958195,0.582770143410664
0,1.41235322911851,0.877751485925428,0.598125938425029,1.26420618879908,1.24085134376291,0.0482475845113677,1.78343037649001,1.86980728792238
0,0.280227854623947,0.97122881431067,0.7634369001998,2.10489927734623,1.80342569642104,0.969845287425566,0.851950859501706,0.131217174632581
0,2.13085837530323,1.17568424670786,3.20124521030198,1.45601378317442,1.08132667527292,0.48566373272983,0.226312287782856,0.839098318042369
1,-0.423145917679369,0.72594638354462,2.06676408690009,-0.0439446746776049,3.14529690902389,1.03274348911392,2.19857726010239,1.59306847801244
1,-0.398092331093806,1.01606539907566,0.436869262412353,0.980348473344435,1.58830731141623,2.33873857571001,2.46395144473852,-0.460736333298485
0,2.23788387802737,2.6906995437391,1.93870758129861,1.08122224743562,0.331801962797093,2.23440532305729,0.728300874971218,1.64662835392759
0,-0.0258450953544171,-0.558710255480505,0.969379143385037,0.556949992850579,1.5829003276143,-0.543175294182833,1.92548425619583,1.55856851894679
0,0.851555378142034,1.1746664790659,2.19766874761265,1.13007281720045,1.12199702827147,2.18202541914595,0.478593549412962,1.2351186782249
0,1.35210234996859,0.193634759824145,0.103087003643733,1.16620625185459,1.32822435025202,2.46183490931481,-0.975754245098327,1.92894420227504
1,-1.25013088659875,1.52065799045022,2.40116787681744,2.19219589757014,-0.0103216421237535,1.53263024469383,1.10497247011594,1.47350466157768
0,2.42872943800651,-1.09346806675773,0.417517633683824,1.69610457647958,0.221521213565081,0.0935641037426603,-0.0109414027601027,-0.206180713328187
0,1.0819003633018,0.124968246018422,1.64302983351405,0.617666074053367,-1.49054039423651,-0.277302553471205,2.14834190287786,2.6860409468162
0,1.41965681288757,1.43070006091253,-0.740162951036946,2.04297692660996,-0.0901165366200467,2.62305297098103,-0.719365369937109,1.74464589286209
0,1.76835290572298,0.462047014140901,0.403207097158865,2.05331416237803,0.224345149052194,0.89644001042715,1.86467612103616,0.804706189783073
1,2.0116656318813,1.54212324159256,2.0183112092674,-0.242780527741003,2.11789090066175,0.620071314796776,3.09026156353748,2.58843598509333
1,-0.946066464999871,2.06092718836057,-0.211927370222696,0.383356401132648,1.83264164374959,0.0254442695769571,1.17562389407727,1.80307909621556
1,0.014708467882372,1.0233960418503,1.05221713272135,0.631129451246389,0.191735278553875,1.33962380038808,1.18228862920105,0.0761258487239721
1,0.674958830245338,1.63020270785864,0.655389184371679,1.26710421516708,-0.219067312579686,0.95286455190033,0.67541718051195,-0.0545996118806176
0,3.11527777198072,1.47024843910939,0.598657148311269,-1.15836865466816,0.0110986059968626,-0.411771737417854,0.297934942329994,1.05159071229312
0,0.777415823808806,-1.03290361273283,0.781955601016937,0.762115588940629,2.17896004164962,0.75305995382111,0.343605703899621,1.44764306171668
0,2.33445854095229,-0.322661627834723,1.70389306674741,0.793818843239839,1.03321619932403,1.32098633915166,2.52451746903412,2.92507814927516
0,0.265874607831345,0.514624086479701,0.29929374571463,-0.882964565469604,1.00646459883366,-1.56338019017804,-1.33350188033398,0.919822541852799
1,1.25504054285878,4.23853377235785,1.05423428018994,1.9670776640275,0.184127943966678,0.349756460335608,0.284868745099328,0.476252076581285
1,2.55450078319897,3.1429494208962,0.986684675168352,1.66680757583678,0.679701343657663,0.832213574769735,3.29573608058862,0.533893921831214
0,1.38397244946806,0.0138261033089274,0.66904798965852,0.379213626312816,1.54543558846671,1.4802575010574,0.550862793006016,0.851668316756537
1,0.847021083658509,-0.089190689149931,0.82253150156491,1.57302058815673,1.19785999633769,0.921030375812057,1.90645322990462,-0.252085968966604
0,0.962971160028919,1.24628726082247,0.144217046024955,-0.130134080727744,2.15498824197487,2.31578472140589,0.246168109185319,0.837076896930929
0,1.23706798429404,1.8156258904557,-0.594444259965479,-0.54951674754883,0.562414855862648,1.52946845077458,1.49238234126652,1.24737485109147
0,1.21232586642806,0.88548742474247,1.35487302771337,0.756810120970452,1.13547187871013,0.336247664840734,1.56036306684877,1.08363815360505
1,1.07689669515848,1.35367686154187,3.75506220781809,1.17910236782811,-0.257932552627148,2.00135158026297,2.7573587260798,-0.142611437687966
1,-0.723848538986285,1.36170256499577,0.0283779379077871,2.53468199404233,0.317849691975362,0.327223455256556,2.39325485133419,0.306377736501194
0,2.44254403602606,-0.353281088805883,-0.588016394322508,0.536448132446489,0.773774748170824,1.03451423833412,0.988620247401795,0.711370447527496
1,0.960874962735359,0.371501179399432,2.122708333418,2.11766491545738,1.20038904256085,1.32976627824967,-0.362905445120616,-0.272052698755333
1,1.22146537617338,-0.131077522135454,1.04088437996631,0.0151320654553365,0.932785158844232,0.225390432847999,-0.413106064462166,1.23128470625279
1,1.11664611923643,2.86149028230388,2.55143548002038,-0.271312900196487,1.25417877750427,0.812859390268875,0.587796835746356,0.411406328496624
1,1.8103807414466,3.99439694972118,1.48819049450126,2.52018207877839,1.29309396734447,0.786613956439542,-1.86211671753282,1.50346410885987
0,4.1985533751102,0.425133928321755,0.415911600929015,2.24126020083493,-0.530736395991028,1.3090459883049,0.769821814528758,0.643686671215193
1,-0.143266959136165,2.82914431199541,1.99444195392291,1.36767115836226,1.35325508211777,3.35944380715496,-1.04090977922346,-0.432953158750364
0,1.78943523774429,0.958906455608852,2.99709466509843,-0.436368476995071,1.49787046593187,-0.662364990404936,0.82422278213996,-1.38176296890504
1,0.798566800568365,1.94580765549623,1.20533567328338,0.246023418785977,1.11476222007438,0.0138912842236172,1.04958273310629,0.736345337888098
1,1.86223958537742,1.20017721453262,-1.08095460879835,0.913573109510922,0.702587332750361,0.310660207194729,0.538550774813338,0.341900482183753
1,-0.77290974818188,0.424302903886184,2.1574467032652,1.56247459169839,1.54730556582366,1.86001273128344,-0.0556837991332995,1.32606305004932
1,2.37384245173843,3.2320409844706,2.98064570342105,1.75849784237441,-0.665379558049011,-0.660243754272969,-0.353988640433342,2.90264610723914
0,3.37097721133855,0.66695765515963,0.744684314963849,-1.02395902766883,2.08357431955744,1.47462024646239,0.178317879365595,-0.740749803684577
0,2.86091784078428,1.53940451155939,0.924843011377852,0.103170165546859,2.13484892731637,1.08397116866125,1.46924786474245,0.99933369313981
1,0.215224723922061,1.96128523891801,1.17619622084906,1.71978892257786,1.66771328916021,0.724383270119657,1.26855928149662,-0.109787967952709
1,-0.371293901763166,0.953562795386757,1.08062941761384,0.720563934240601,1.19414297109228,-0.32140428884589,-0.257115566823834,2.10252347855516
1,1.9986251035854,0.541019839305019,0.983170556596519,1.41690666870229,0.732911752408103,0.0895225274075516,2.05877246413097,1.56631224008451
1,0.518189302396884,1.69045268241982,1.42517182523607,-0.047991394980996,-0.36097263331799,0.648138005301889,0.60159207596355,0.308600469512735
0,3.33510936592597,0.229510195879554,0.0642780818926817,0.6812820069417,2.14422169355964,1.18501663092811,0.215880346421764,1.72978445646554
0,1.67929651429638,-0.324951500912441,-0.495967203376415,1.93097037578251,2.39418571343771,1.33258113752078,-0.125512553086642,1.25127060531307
1,0.468977036933321,1.79702761310122,0.76387852108179,0.716708359735412,-0.416311889132414,1.32418219657033,1.29531896148589,-0.278829063616363
1,0.619267718515253,0.743727669132381,1.29108242443701,-0.428572112368786,-0.327953293777647,1.61520787636667,1.72808543898975,-0.176847949012032
1,0.250354658532849,0.983670725548373,0.892327348573473,1.19023082053426,0.198708942535689,1.59292605166235,-0.051715629941758,1.88270571277296
0,2.21316627977472,2.98717300859964,1.1411898969888,0.233325038870638,1.22640488313718,1.68477257114465,1.11898013083058,-0.0115283184977695
0,1.8206896131321,0.557943604444098,0.812700838238103,-0.126338156867943,1.14969033909563,1.00640578301076,1.31622738316928,1.73456193594931
0,-0.00777320978689877,-0.615692611397016,0.307989012868632,0.143356119639538,-0.42152427685534,2.24776079153234,1.59243935105506,0.575818306684008
1,0.0476547725560742,1.99133380904558,0.501665408450729,1.4830409546011,2.12256124231321,0.653314788239142,0.459534039101288,2.73855929183669
0,1.43011575265516,-0.589395945433642,2.33605753395376,1.84039292862461,3.46144975510028,0.24481521560888,-1.14711739678821,1.81108030934293
1,0.438964352456133,0.875583015388493,1.64417339678793,0.573726664641082,1.90967338098947,0.545613537179671,1.5120229407864,0.128081792441786
1,-0.338988756567669,2.1601064313719,1.49466699754202,-0.210399209458927,1.3570755796368,1.21966406935969,2.62622082808106,-0.0407217168675833
1,1.27368238044664,2.30991416526526,2.28748875180532,-0.273080345297141,-0.308214590282779,0.542619250710691,2.00127250852986,0.839269121422534
1,0.00019239313841013,-0.281025529489661,1.40044068894471,2.1492597743943,-0.420403237282848,1.66848754127043,1.64466537152675,0.23457676633908
1,-0.0169407920071951,-0.623807001282515,0.772518350197693,2.15072676091575,2.25190118475828,2.04263742656046,1.72548137590773,1.14915655415998
1,0.535970992689613,0.955924942682198,2.28836882287684,0.173565471996281,0.546935410247518,2.61189415433299,-0.79920223480907,1.52748546829224
1,0.999340892215493,1.19258896635857,2.95172763941171,0.610235998814629,0.421238369001144,1.88189519353127,-0.0280173307026232,0.868710650110887
0,2.12531233371541,-0.983136857525952,1.58582267428896,-0.359156412985742,3.33457756167396,1.1162776651681,0.816930084912463,0.995890955103066
1,1.62000041636449,1.79959124992369,0.508723297958022,1.13151946970647,2.47880109340453,0.758193559559572,1.84399907683323,2.89865320811098
1,-0.219741591898462,0.0286670591501271,1.09690099053695,1.8441640112137,-0.43362774825335,0.804431972458994,2.53362869605551,1.5389636907392
0,1.43537635309837,2.69538580946874,-0.267405897469654,2.21075035006134,3.1872839220671,0.470423448634542,0.53414305659726,1.98895320483232
0,1.85672689728998,0.250458686890682,-0.135506036223314,-0.36527681894395,1.24052403263019,0.939203023914791,3.50379591745444,1.18825295648545
1,0.841245865502463,2.18847307489719,0.787524039307582,0.0760830036091064,1.79094314327523,1.2584399145312,2.6742396137925,1.4652664880553
