"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.288810746131261,2.5027404336414,1.12372987577483,1.46052279130487,-0.665002522937426,1.23853229053909,0.596087359013253,1.66903843241029
0,1.62208353312186,2.36624863432768,0.255403781674258,1.99537639319987,-0.81446449604584,0.42980561480521,0.9121529426178,1.06031301185544
0,2.14583509830084,1.36661558971829,0.465453786551897,-0.658130822534612,2.16325106421342,1.04033128733651,3.2085452174332,-0.647695657745192
1,0.167119005670901,0.586754411358086,2.16743789466607,3.08776174495214,0.805214086519121,0.400624543602944,0.325167636780064,0.725390335469876
0,1.24033848084437,2.9303095966909,0.593857128802879,2.38471681584193,0.647583937745209,0.416614825558735,0.499645120559625,1.72494412222805
1,-0.365868131160346,0.230665719699698,1.4163664376756,3.1171260312229,2.29984621080023,0.771237882800279,0.205700967901726,1.23174118445018
0,3.16797715513986,1.69011457078356,0.301431654178537,-0.134729403984819,0.608353239011608,2.8110479351353,0.374056297445642,-1.80002535052219
1,-0.603051775530612,1.26916599275569,1.1447691785331,0.115471939545659,2.90615618465492,0.545561205771904,1.5264868881716,0.478734044074052
1,2.03870437549445,1.90702486616897,1.27868029441,1.49392633009175,0.727204809546987,-0.574074386890612,0.680483017098696,1.39893375295313
1,-1.48376203480497,-0.00114243419870119,1.56084129922471,1.29439148991235,0.649786274264642,0.441834158649857,-1.55147609615473,3.43576574987728
0,1.6668144572003,-0.242502389942846,0.141989748501091,-0.406334211357652,1.79903822194464,-0.0868757841463792,1.15185007429466,-0.0779400948123092
0,2.9704179136812,1.31428406926066,1.7113134525078,2.55318953170644,-0.443088976339144,1.1431278355457,0.112518964439874,1.58653898941298
0,4.06171053798972,0.666883605714923,2.14787285005085,1.0062583725963,2.13641660403926,0.0690001131976766,1.19914035081539,1.18216190598357
1,0.365024503717193,0.758243103521361,0.446564129353063,1.9191596706136,2.73290089399998,2.17263107305935,0.865648699164564,2.61108362671525
1,-1.08093324972952,-0.477912036746838,-0.244071359772166,0.273071659766729,1.47600955682574,1.04844728220272,2.00961540381302,0.703175540706702
1,-1.24608058277307,1.97520113355105,0.50722262817607,1.43963134938492,0.0698599790414161,1.1821748864135,0.477313573789575,0.575493642856448
0,0.618536286135617,0.0494629876568755,0.15861939295967,-0.0257130001567829,1.09255043375893,0.486534942972013,-0.923801075877969,0.532124595619391
1,1.08659548908927,2.18628011201533,0.851689538058753,-0.0286169858026415,1.62726586990667,-0.048829002268479,0.873740423712585,2.36666025612395
1,0.624234956850473,2.24063657490332,2.46719590354995,0.841459840572459,1.12825156964365,0.506028391813367,1.20791903924195,0.506875445807221
0,1.04687917368899,0.687235378698938,1.00038513417596,0.339238177602141,-0.188144331492074,3.20212139180205,1.06217275672035,0.0948517189489201
0,1.55362835300911,0.0266020294101692,0.263061521018321,0.736414081973816,0.209292479287886,2.3411095077036,0.798684130124605,2.33105591739652
1,-1.0829174850569,1.61253181329026,0.502888810492147,2.14525214870395,0.0788762380295294,2.13100100854629,1.20393702805275,2.06672961871091
0,1.13210773507803,1.78508392967409,-0.279544102590551,-0.616897307195191,0.269414359550881,0.911032634415774,2.7369149460895,1.69802345728388
0,2.32255237153206,1.1937942784637,-0.392432856551753,1.97589042736245,0.324844952868802,1.15936745165444,0.293559640927405,1.42073149017551
0,1.89059298495074,0.167985314685991,1.11920222640645,1.88719109409861,-0.737927738809357,1.33223789105853,1.69163202893579,0.804878123517114
0,1.46043544888195,0.707562828694167,1.36146911294814,2.02988576774341,0.305196927875264,-0.213711284750529,1.25666718598165,1.29643577018928
0,1.86283403750967,1.6991370354712,0.515727960689733,0.858641894757898,2.43521161011888,0.741797228161328,0.405481449190516,-0.457942203618979
1,0.109852234944072,0.683567863419442,1.29210532244401,1.48379104211651,1.02338540726799,-0.0884446908285501,-0.42324463393945,1.87533810885002
1,1.67683410398967,1.00377504664196,0.571371082226472,1.71608199582363,0.30820862206579,2.21860613263185,1.32480046269498,0.242889237212983
0,1.75541892768541,0.950249965324628,1.58664556249789,0.663333218948826,-0.693370464380837,1.76839821514279,0.379024234517583,0.81743647192267
1,-0.00310358269069133,1.41584935854361,1.56740506100693,2.06661882528628,1.00817928471681,0.281131440003806,1.16463682952443,0.708320537734124
0,0.590152756847711,0.414322998229063,1.67301708777223,1.30336240777589,2.49517254982109,-0.113680120714662,2.55236700403201,2.20471393403347
1,-0.531428150826978,2.7818358715317,1.13193621670958,2.46440332060132,0.318376183615796,0.665955215357906,0.307404852933813,1.40511639963205
1,-0.752102557349902,2.42603921923476,1.48332572526952,0.660203089186259,2.03048221106431,-0.863973115968018,2.24897964483876,1.69494327243941
1,0.640144219427612,1.9665829218619,0.85581347009089,1.70597902930811,0.653370523434195,1.85435983323802,2.53044802525409,0.814244077517572
0,1.8437216118261,1.00346839538752,1.1996823705676,2.34850359801171,0.658344645343485,0.341641288849989,1.213853640444,-0.596429338285171
0,1.66766100206285,-0.113971893387447,0.0730088270672763,1.23645567380916,1.71895021051895,1.05833693093935,0.728645267558001,0.940985147826075
0,1.34735144873151,-0.0874993239325894,1.23604057464233,0.0540287031634847,2.23053366828832,-0.788268480156091,2.27939924458614,2.28217669030898
1,-0.482913760963132,1.96018254482519,0.814626091196723,1.64305354420436,3.31953460781622,0.0799698956938425,-0.245809450467725,3.52493152802225
0,0.614234668346105,1.3898836426641,-0.28568113710657,-0.637106459257724,-1.20198713526005,1.77668831485741,2.02578970005763,1.30413353613171
1,1.20708272742378,2.08850513423674,0.386582142167568,0.953798891331169,-0.0328280369794343,1.14487844098357,0.206007855051302,2.48027179768324
0,2.12359823786549,-0.157529932503913,0.0760876167815046,0.910411121226092,1.84369455834792,-0.483336386784607,1.60802916352216,-0.264265396987566
1,-0.114551888825465,0.484369652378658,0.497238800901263,1.27271133340033,0.0894575077805436,-0.278737605572503,1.65889454450648,1.50389339391114
0,1.70740445364276,-0.576752320255302,-0.529521281972579,-0.00275574918038046,1.56442383500473,2.36903761931165,1.23334822517984,0.994417857310205
1,0.940845150970656,2.68572145304579,1.15441994567577,1.63802386944409,0.260905127405441,0.513346434179897,-0.081126382741781,0.798206446840556
1,1.41539071275448,1.73951038026809,0.124725624284213,0.289275936423834,1.96247215796147,0.937673714067283,1.67426741565758,-0.430365671138329
1,2.06592643606247,1.12043356180133,1.02011848557155,0.828263395927116,0.666395551311645,2.20208685251912,2.21865367837819,1.02537683960582
0,1.211626914432,-1.28178341806864,-0.144538599686757,0.558673009113748,1.52631147986691,2.3645412833875,0.133084391552515,0.167495871497569
1,0.249424817699578,1.22378891622305,-1.39281350449196,1.33174061462013,1.39450392654062,2.22557656447801,-0.504551562630248,1.29212347579406
0,1.44581047186625,0.716168897091402,1.36382777217453,-1.2084671455916,2.59904185531343,2.77036448657642,1.42725087281662,-0.847214641230419
0,2.8260319845849,1.37209163555418,2.38938649251209,0.720116397752577,-1.32470335724077,-0.0302817024112196,1.67429921898436,1.93908654073001
1,0.857042864610118,2.81697373279171,1.2154386741698,2.63117982304819,2.03225371672499,1.09534963726711,-0.0200938781404489,-0.725205192804504
1,0.0833819218927251,0.108609640225839,0.841171674666687,1.79961030095309,1.72194126757832,1.61045063095846,0.773804091774539,1.49736995768715
1,0.805343510338902,0.648237441377476,1.90050011958889,0.989114012679222,-0.475383925308784,2.89803515128962,1.70023617113224,-1.04986969884021
1,1.06300383679569,-0.30688705331075,0.0558652599664723,-0.879579227200156,-1.03537535787776,1.47768021316154,0.60256043734016,0.469856649715079
0,1.15520532239249,0.534479142559426,-0.160599974234137,1.39600079986797,3.30740924700439,1.38133295527551,0.308009409022546,0.152857553282382
0,1.6846464245924,1.33922811130242,1.59672794418731,1.56607431255994,-0.0447272053315397,0.428133466223982,-0.0706715851745614,0.454333256274086
0,2.17626753910049,-0.261741892964908,1.20245283470343,1.27242128310865,0.597816316129978,2.255459404272,1.0472250355169,2.08596129458118
0,2.66265830150582,0.334490888464762,0.712828416621775,-0.533610956155684,0.429193646177693,0.911946905764386,0.950807805142497,2.33364480124119
0,1.05515355953268,0.073572251354734,1.91562826350974,-0.0546552436534093,1.33305911829318,2.47480334954057,3.3687829225984,2.13806862605553
0,2.88940811258011,1.73610820677439,2.44097208726574,0.918042858370598,1.12789841070276,0.103955377277992,0.7599527543497,-0.499757167469593
0,1.67114357547902,0.507888420144483,0.298641841914156,1.0711589672885,1.27194119676162,0.804649703761637,0.961240328449285,1.75828631389488
0,0.811983320821703,0.617612682835396,1.18589127944549,0.58732452274855,0.519469650273631,1.19685110763533,1.41596142070718,-0.316198108369436
1,0.188512616342651,0.274038334368097,1.1867871951568,1.56839975269878,1.90187812716121,0.541546080537416,1.67166905222125,0.61291368015704
0,2.31624381878553,0.339593183835557,1.11254629183771,1.13624268109313,-0.0558157206184136,2.14041089622508,-0.397693448935989,2.90346691069493
0,0.957476486532727,1.64008990009465,2.23768359305076,-1.05040656492919,-0.693646810241425,0.756363014790377,0.794662478313277,1.19129024128841
0,0.289943903213804,-0.0639926689715773,0.328878738950716,1.34183556868714,0.279244961645177,-0.364271816075184,1.5399075316211,1.37363107551306
0,1.39400737460767,2.53264317532188,2.45428733456629,-0.144900875628224,0.77340593386557,0.761577824382347,0.747292601130496,1.98928038176648
1,1.39934418630943,0.171540762568598,2.0219337708652,0.598333922647411,-1.57868393378012,0.214547527228526,1.03416614875689,1.61141126799733
0,1.66560076650135,1.4970106117012,1.00713098890512,0.0141616703561573,1.57290333660355,1.02498352177831,3.1092913855385,0.0689225462235784
1,1.37533975862808,1.20844590366195,1.11838666269551,2.18314309111613,1.20823877413289,0.285006847563563,0.29595928227419,2.18978901659758
1,0.989318996026096,0.697311356681812,-0.470560822880058,1.918359673848,2.2050151752482,1.82264704425663,-0.00798102507129594,1.95508985288531
1,0.378153867890498,2.4295445890709,0.775927366916723,-0.357970589687559,1.62153467753254,0.991520403870577,2.34520892573851,1.78853398373924
0,1.78099394166323,1.53679269052188,1.79843250005727,2.21350536915581,1.48748838484716,1.06768846142625,0.309755529719763,0.718134267199711
1,-0.793286737377574,-0.541492947941619,0.773368389658355,-0.224137857018363,1.54974759214381,1.08686184608565,1.21948527077233,2.04415396480084
0,2.60891650543425,1.1557756593235,-1.65989200033706,0.192230695972673,0.764724030370228,1.06813613434502,2.05959136911549,-0.229345660251157
0,2.66489379345055,1.65145286196752,0.87033620782781,1.70635173614437,2.04062235624886,0.418425080068798,0.681627638297795,1.35588122686806
1,0.751844210394401,0.268290406414978,1.77459407596562,1.37507471353507,0.187785214400279,1.02281636767597,0.123996136769265,0.132247255554916
0,1.35567441860365,1.86038222688961,-0.100604907953143,-1.00568277377098,0.131223535849126,0.287849758202654,1.45140799286815,0.891183176225553
1,0.154630112301488,2.16301316456314,2.91240595267298,1.42144549987764,1.4450745732178,1.12811524468486,1.31692135553036,1.73081112798187
1,-0.0554276151833606,1.20351150466205,1.82401404048115,-0.260662660875753,-0.155638392282642,1.33164869036356,1.00470718189882,1.32775019050095
0,1.46419191883835,0.688270124187303,0.603635147948038,-0.128264443410685,1.17277727949906,1.10664254262038,0.821109419385329,0.928408392568387
1,-0.604290321095038,1.97565753415514,0.17480414068646,2.24540952753088,0.388286652717366,1.34546741093197,0.209117891060278,0.633271244387529
0,2.94341190647156,1.30092973700647,1.31249507170883,2.87457860680928,1.11052772513793,2.03629340946625,0.664072388733959,-0.0138788937573757
1,1.1469793751766,0.79376090927163,1.46266664346925,1.55842173098829,1.46581533213878,0.280960233787328,1.29774386198868,1.83687133277428
1,-0.559765527529585,-0.00295464068221096,0.614651254925175,1.61449024309617,1.74272468143143,3.48975606633767,1.4745189513493,2.62306210394496
0,2.0014953773509,0.222639002361516,-1.5226875566855,0.818040652317639,1.98693519293563,1.90753949129492,1.99704099905148,-0.267954656996628
1,0.518923348526667,1.35721823462642,1.28133813993071,2.27375082398272,0.467983160434384,1.42926356232862,0.23915792181765,0.808964728785702
1,1.88908673439405,0.202273363374791,1.77697755044919,1.37539155464142,1.0242052793633,1.19715125200213,0.630534192184916,1.03420749386949
0,2.5072029105041,0.792477054973021,0.972597168686233,2.70090729898984,0.0353114017007299,0.405609173481442,1.53246852349037,2.54662436049888
1,1.27610560004186,1.63164445527624,2.22695601661254,0.374305850176449,0.0190899156042418,1.94030075822134,-0.251792456852675,1.68065085870216
1,1.52786511296368,1.08312026897323,1.55749200678008,1.72704572001204,0.781876139393912,1.47498361798399,0.733124471575986,1.07663416391889
0,1.17884458731615,1.0666012870375,-0.425660926870342,2.68731373411616,0.937511859641535,1.75156675964817,1.97196077948155,2.10480589813846
1,1.71602248950435,3.30495840061478,3.18489515582232,0.168115395250312,0.638713530228857,-0.55880589422999,-0.0245379123821987,-0.372341673570161
1,-1.00790696075001,0.869523061360556,-0.0612284497007771,0.698864345755704,2.001108532506,1.41875800146614,1.66494664877701,1.17435953665472
0,2.20134613156511,0.420138839511722,1.28878905898572,-0.249770328200224,1.18008744677871,1.81683145666552,1.8188722158201,2.76470228407481
0,0.595681032759986,-1.12864951667043,-0.318297135175563,-0.277182827755655,0.835054206003916,0.869397051830277,2.35108753896909,1.93745229122911
0,1.23079543443206,-0.289354972943198,1.19901644183424,1.57382989292622,2.21036556424078,2.26438489095936,1.02932948870346,-0.217903645131406
1,1.74980304834184,1.14395998601438,1.42441568084657,2.01215985343319,2.29641419055233,2.31235467295462,0.936308968505934,0.284629864172811
0,1.12988316108947,1.68671735728556,2.33573078950212,1.19502427325136,1.07845170075002,3.20654572460606,2.04614675703911,-0.156948856289621
0,2.67070209047421,-0.172445097711857,0.278058138220404,1.63530209207784,0.463650941748272,1.86652493849507,1.33333974148382,1.48281118593751
1,-0.53181448814474,-0.537225434772149,1.47619646915753,2.54341289398709,1.56820256795942,1.78959120567398,1.19793571012983,1.16344992354476
1,0.64476018989721,2.351362658598,0.932251144189475,0.840606605204382,2.17074279119157,1.5164633482077,4.68931846903143,0.0959940230070152
1,2.67409655941816,3.03716639842544,3.60114068143458,2.50842257209907,2.7116957892379,1.29077998864424,1.57545760861258,0.801482063054054
1,0.661255351055749,2.70686994461119,-0.554088678650397,1.04840613398323,1.12834143117704,-0.388507520484704,0.937316904493753,1.76228572184086
0,2.00203544239901,0.703447184984591,-0.16836148612442,-0.632282935969331,2.04685795871971,0.706610729380276,1.11522328696098,1.38149574086583
0,0.0136742512013972,-0.398403816147467,1.0083091868713,0.798890029721053,0.842410879423839,0.834983027189858,0.715774170809656,-0.117813169245955
1,0.3921080448969,1.90373016691435,1.41330236687685,1.89444120652941,2.38719776873277,1.49916198015831,0.596048808824358,0.71333909037661
0,2.59376635088243,0.529350822741671,0.000723926843452127,0.544624921681304,0.116742783795353,0.00862690372896824,2.82341556541701,0.962342244629687
0,1.72257784726062,1.37787287888648,1.08914371163032,0.562709812299582,1.05426408563068,2.24741317008871,1.23373521171192,1.19243760237466
1,1.69938783566141,1.88728571701175,2.33612862057702,0.226022180938551,2.20682559332055,-0.212937406026575,0.747000679753193,-0.00779824303666699
1,-0.0710496562057839,-1.15813840765568,1.1065561299014,1.38852191968213,0.822387671684821,1.9420778548433,0.147193899602228,-1.67748198187422
1,3.18705296882881,0.823440131348683,0.892796108451731,0.886749829563598,0.659584749111511,1.30989152925354,1.03927451752342,0.457758162543702
1,1.12664622697971,1.4395649480168,0.642282975713708,1.11312164255053,-0.18750290007237,0.764686421723558,0.719262597353684,0.420782276702335
1,1.11580199398194,-1.90781849333049,1.74589979963094,0.78794675148399,-0.235910476969115,1.68698096446875,2.70874041989056,0.261899174398388
1,0.886129972072397,0.80198507563222,0.225558631721238,2.93258614757797,2.16110748879621,0.207976386072062,1.63939875920226,-0.256303635239665
0,1.92110313062018,0.946708230477519,1.54005852315901,1.01857500160892,2.38480467728135,1.80635146086375,0.226459985262884,-0.41961856836568
1,-1.6331537249169,1.33273583994706,0.716681574441937,-0.113419974228536,-1.27012831150682,0.0723921775677822,1.70398805636031,0.562036771428733
0,0.489525230022759,0.278085269957257,-0.368378089829154,1.49077755877512,2.38556829045706,1.88446004701464,-0.839058360694536,1.42445648473124
0,1.71622247766775,0.49399518788436,1.03505268945126,1.75683124356058,-0.806916767937616,-0.780091955705819,-0.26340110607067,2.15859201619049
1,-0.133496498357168,1.92226314866091,1.02844204376828,2.03481282648555,2.56739366368746,0.0838298937291169,0.548974936769308,1.16292049292007
0,2.68366591339191,0.590748564086379,1.39545539613552,1.10926995356063,0.281100750584626,-0.730464697290097,-0.670752100476103,-0.631535484816059
1,1.24612018034452,0.752893970467176,-0.317936663249199,2.75217634073276,1.6638732497066,2.69898598408093,1.1440584073118,1.7167787647206
1,1.28713486762033,0.613473508711686,0.45100184460671,0.884206488729516,0.273533549042246,2.02388854218302,1.23938192221838,0.258316843418244
1,0.738911755226415,1.31454951679702,1.69526305383185,2.35844153190215,2.14095815747734,2.43467767066829,1.84067413136569,1.69694589438357
0,-0.108060505631926,0.76881610432959,-0.0579089740278187,0.259146597916895,0.45635021444432,1.54747438399544,1.94334025955699,0.231763069114967
0,2.27258112232033,0.604317796683235,1.93558355559049,1.92907929392714,2.9640013367692,-1.16851847773188,0.223409878079309,1.38424250753945
1,0.121726517412597,1.35328590325421,1.41242511491288,-1.23152073233837,2.11705408075495,1.5745401240007,1.7474328891722,1.2007061523743
0,1.54939365545262,1.04267753105764,0.376500567863969,-0.216281982560206,-0.575345659831736,0.973094888098396,0.264614665919355,-0.247698794072853
1,1.84550439236726,2.42878447813477,-0.627737926376271,0.312105256703865,1.72056733970892,-0.823343427159899,3.19883510491219,1.0809433982237
0,1.82026377748353,1.79223195705927,0.681864658127649,1.06213596806109,2.38536131021529,0.0153808747415356,2.02850046537947,0.189605393407775
0,1.27328839402587,1.2788451005423,-0.1146845511209,1.34426122544699,0.0737001810258423,-2.28963197006692,1.60274820449134,1.39417976790622
0,0.145030585262273,-0.122804223765639,0.932279049396584,-0.0605320461595491,-0.628666981879298,0.369515121722613,1.87709412755857,0.886862792124041
0,2.90068491272845,0.124284641009529,1.77786921584283,1.25183138880604,0.663938621966508,0.0605568896181856,1.69677082157812,-0.214465779292283
0,1.80095396019051,-0.710906987044388,2.06982877147225,2.05907967254031,1.89437039044895,1.88972550888446,2.16922897503106,1.49347993432875
0,2.3409198859672,-0.774284644178402,1.1540078203168,-0.714421161503167,1.31272245688646,0.511324937140092,0.566072526111807,1.0085741111769
1,0.730230022496892,2.38012426839126,1.34068341734498,2.73490794241171,0.227979615874471,1.39574893848433,1.36631604617175,-1.15222006460015
1,1.29068054117948,2.86788724755578,2.19697287433576,1.46298852991971,2.01477803271426,1.05643693375447,0.96512647387112,1.68089359231613
0,0.397571256504089,-0.174838017087588,-0.266327991737928,1.45439472288398,1.96744498273859,-0.41764440777234,1.42218780694843,2.41350285864081
0,0.745030267607321,3.01616813391208,1.60083350637583,1.39133547096386,-0.0701033107364262,1.2360603423272,-0.0758516481868239,3.27201597544846
0,2.08091826049361,0.979068264650089,0.179221504212752,1.29744158106793,1.527504638737,2.01175461714947,3.16750576955358,-0.935086436581182
1,1.67617973233171,1.69369299651736,1.20287702644974,2.29213987049421,1.39591465472194,2.8970585973266,0.418789759784109,1.01692272571216
1,1.36003125844704,1.02151194749793,1.36221498635388,0.908510451205713,1.00799389377168,2.73627231525037,-0.162765816105852,0.180262829060042
1,-0.161622846364999,1.24680906781331,-0.352720915150406,0.348158480110421,1.02039302047716,1.67268516878897,-0.58018186585104,-0.31146341224062
1,0.10397025618313,0.334460204871967,0.493299952162795,0.871964335665921,1.41556765783913,0.727923484879643,0.33098592275287,-0.0954730727099942
0,1.4060133314706,1.30021453606135,0.799423016352661,1.74935485037336,3.20483739446108,0.874252641644793,0.314184611247867,2.47555935159251
0,1.12576905995882,2.23199432877874,1.22420313623533,0.55596166690217,1.45749874058924,1.71512479520838,-0.0242623405623987,1.27473195679913
1,0.962803255336237,1.32987601678826,1.50683243518257,1.40084812381697,-1.1338249456766,1.17584478355906,1.24685654068561,1.19856852156841
1,1.19156008819864,1.18345581903213,-1.01105186784388,2.73230009292986,2.79979595204178,1.66260775311604,0.820975103676515,1.76378857765455
1,0.714020408099544,-0.554255313145223,2.34677120316979,1.26959160618911,1.38229601390418,2.14614464983381,0.40955881988385,1.69358058320791
1,0.659709606091974,1.08568613135522,0.377790332115736,1.38537947884051,1.76210460652889,2.58958123813003,0.262601528107926,1.06030748970937
1,-0.182018760368355,1.49258073565454,1.27203687483171,0.210967637867282,2.52081721218439,2.04509381493929,1.63947088097514,-0.0584105259244705
1,0.202716078495607,1.86076388624494,0.797922907579776,0.467241171020896,1.54974055753412,0.866757291288203,0.881779320396895,1.5755564715681
0,0.329843022262168,0.589035210208549,-0.847666607742208,0.809898211294247,-0.268414184251794,0.344683269077872,0.608442061070068,1.00329732336969
1,0.461311414825358,1.73832221383154,-0.232698879193376,0.901539301092728,1.6950540468563,1.78916710505675,1.19004907851592,0.845038927049988
0,2.29566618332848,0.25754803748126,-1.44565209319327,1.33323096606254,0.756569711039421,1.10812883925116,2.46717041512182,1.70968663056714
0,1.8842428322972,-0.296022746201687,-0.804008087617949,1.13669634679508,3.54152614449959,1.80143247302684,-0.183298644976291,2.52177117108529
0,1.05777634991752,1.58073203567921,-0.834853221508613,-0.0232637284731798,0.609130647454319,2.13992496315602,0.780977491724291,2.64515326909973
1,0.0445810580000296,1.75678519789452,1.47982750617253,1.09238138412498,-0.123108192777529,1.13537619178375,-0.834140429138031,-0.41104958281944
0,1.02833607617665,1.55450843486083,0.975697218058717,0.275769997894137,2.22791132570743,0.104488305669011,2.03224081554887,-0.846150885970052
1,-0.0011098254678974,1.19551451209059,1.57497227150824,1.3874196391531,0.271880029712622,0.768532985057181,0.427089764250251,-0.522292820221962
0,1.45923898134298,0.85636239749283,1.13285583672178,0.881956185482964,0.328335958847048,1.48932531383753,-0.492874012745996,0.420468915512327
1,2.41928307962658,1.16263770113503,2.91698976802723,0.186561014737114,-0.807234344589111,0.237261062698468,1.29650813503904,0.702453982722106
0,2.27046113947605,-0.167751728016684,1.82639086367668,2.17141566025686,-0.176279924433391,2.12519837163194,0.168150076876766,1.20480887114609
0,0.698035499996308,-0.0041716750854528,1.30587524338727,0.0264849042020416,1.08512127650916,2.73318184798067,2.29370333463832,1.4163786850446
0,1.75815389248358,2.3515703072498,1.45370822011785,1.82120932133672,2.10074357811774,2.33700215504233,-0.010161870894958,-0.950555679463213
1,1.75998416284357,0.898294783801986,0.61630847639219,-0.143498933445697,0.911153037583155,-0.337946814832853,0.941839331531102,-0.10620089503918
1,-0.176332725554121,0.124867041720401,1.41529659787472,0.435728503328158,2.08716390014913,-0.987607767533212,1.40900023647149,0.960830347531295
1,0.810892418542336,1.55702759027503,2.43156966729333,1.70188449311593,0.582344374372888,0.438613477967558,1.23058013202488,0.903591875686666
0,1.51460154667984,-0.0565358097156947,0.229971969474071,-0.36249003527707,1.7711612512958,0.309621349152974,0.507039158610955,-1.26395200685542
0,1.33281364723388,0.238289906242978,1.75160712466021,1.03895150280321,-0.997905753259472,-0.54284678643229,1.51086276094714,0.549870415972204
1,-0.299653566034469,0.880713991037118,-1.40423324493402,2.96634119880149,0.478057380070812,2.78891660612554,0.156128304148478,-0.92003275777559
