"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.59701244704116,0.567146446501606,-1.55175278922443,1.74946438574702,1.19857095497502,0.213615304563411,1.97492554146394,-0.424623636723408
1,2.23373707064602,-0.112933318786782,1.5307194238565,1.98974588640958,3.72770333634505,0.76796666709427,-0.383025713267984,0.557589503640359
1,-0.489647415436119,1.8208915107031,-1.01269387240045,0.189779324740148,0.919104812713876,0.258461534140521,1.03601456080904,1.11067858282519
0,1.05072345004794,-0.897560676417092,0.5631675223862,1.73051265962121,-0.0757489617030502,2.14129507005914,1.06903561080496,1.57860105980525
0,1.59133691297293,0.719194877369287,1.27196426861485,1.02090361233289,1.58321826401379,1.94294878833441,1.37748283801445,0.681859302118528
1,1.59392210266458,2.257215912166,0.224241614890607,2.3969391322019,2.68026009253862,0.350243695608718,-0.108970524006915,0.15496811468647
1,0.0262838179322357,1.29558110209923,2.07733738614465,0.165314959826385,1.10608105710243,0.607199311905128,0.370372915698768,2.17973772764823
1,0.783334690352415,0.898736418842392,2.03326199211733,2.55290787918638,1.30818609087865,0.116333341481507,0.77985754473961,2.15280230980716
1,-1.4154799502448,2.51592755860879,1.38864398305729,1.45953404379709,-0.934622002655888,0.734476879687226,1.49009368613353,1.84760544928127
0,1.92302758145133,2.25724246641543,1.52636684884986,-1.16843092284196,1.34816611218998,2.45156422433187,-0.235147775065943,0.604032997286417
0,0.540083521673466,0.308720092717428,-0.327080042236934,1.39984003013627,0.713497346925583,-0.354368388009883,0.290403337237081,-0.255180894889671
1,-0.848372894849484,0.756296324890299,0.362641768099436,-0.00385640369458384,1.69957414649736,0.320316004866204,0.525772754269433,1.50011419787253
0,1.31846393033313,-0.149219421250827,-0.45267077418915,1.37061684641888,0.789775914965183,-0.0340649726525823,1.15716451220317,1.61715199631733
0,1.34343391616126,0.922216034849892,0.816762880226586,1.48197193331525,1.44669602183619,0.884627894046796,1.73190446969154,1.07986431792505
0,2.17201852400523,-0.986187288646099,0.792732004172781,0.920119647813553,1.34506127918455,-1.14412361786217,1.28206961029055,0.574265506403477
0,1.33801232695155,0.884460652364074,0.557224677412055,1.61493524203227,-0.360345333637344,-0.562920983422327,1.31317440579178,0.546781527543501
1,0.727115890854935,0.751344366042072,1.93352984858107,-0.711219356307315,2.2871757421292,1.05971907109412,0.642514922457501,1.84320904442305
1,1.52850749289453,0.959090415740402,0.880314240437395,0.954733503602953,1.7007106939093,1.34819379857293,0.795141716347819,2.26807807547176
0,2.33465371481049,-1.05813331342675,0.740239345592979,1.05927972454123,1.72125116790727,1.57549661669403,-0.864521215740581,0.439021954241697
0,2.42217842430006,2.51505313669876,1.31349524546691,1.37126758763913,0.0245499068967124,1.46476774965362,-0.377133928483799,1.37774171633765
1,-1.11946177279398,-1.26109491463486,1.84564932135795,0.112683505778677,1.01096999869323,-0.452858652794676,0.111186885767106,1.14693973196275
1,1.73907235749912,0.880769407144759,2.23118596096439,1.57336184681589,1.15243836453237,1.3939941569846,0.0422375293640359,2.09113479218576
1,0.265833609848078,0.482933656113088,1.18766299380817,1.77233738731511,1.94327773391549,-0.771241053203112,-0.167107850386174,-0.851840524518239
0,1.55073816058467,-0.507323002398217,-1.16519474090552,1.40292006305414,1.37071417077088,0.0728992599557456,1.67700051048572,1.23096634869139
1,1.70042303438103,1.39185794680022,1.17962417027668,2.23803081768472,1.5407976035489,1.27782365990742,2.56859498411709,1.16165663404167
1,0.150581006316698,2.65406473651164,1.76383613001596,1.84637896369369,1.41980045034483,1.63518487564714,1.58654739982046,2.83004419500176
1,0.0605500780096543,1.80304730409035,1.85457590976852,1.47602575665692,-0.288577438965415,2.20491471843172,-0.242207656315346,-0.173179590656127
1,0.130724836087885,2.31904786305994,1.69080439232732,1.03001734226489,2.36188394758421,1.44290848352192,2.16979076016576,0.416690282034406
1,0.194944532463975,2.08842458086346,1.22845280407476,1.39833416528774,0.0773250764939917,-0.124720906582555,0.521741792466834,0.793211762324432
1,0.0236295373551603,-0.0114195578208598,0.888144258192821,0.613974561526384,0.0856529478429789,-0.165664726647343,1.80506475742401,2.28887503908321
1,0.886045692316746,0.0930776812224724,3.44316782585983,0.840776399784801,0.285560107058725,1.23982297126228,2.4550209750439,2.35846543091911
1,0.125796217347831,2.51624337311022,1.58503274421385,0.917142744325038,0.369682177102482,0.669637814159574,0.570338762282354,1.25874488227315
1,-0.666861166131427,0.275959084286175,2.2828543218403,1.87747763410941,0.942476494099427,1.86551154416416,1.58375191301752,-1.03059581952574
1,0.565552610092179,-0.255281876534099,0.790499599308403,0.678843002318064,1.90650505716866,0.516713730697304,1.60115793132265,-1.21081500228511
0,2.31959558090477,-0.602594260362029,2.35559688337478,2.57617078225675,0.0842997751070684,0.780836546728578,1.69377567703916,-0.39034804181576
1,-0.178935832985358,1.49895806129431,0.106223930893769,-0.234586332551581,1.27164503523479,0.30614362486076,0.574518550258988,-0.725245205478055
0,1.23156089699167,0.881922362620336,0.709659837806088,0.999969260269463,2.1441043628896,0.450245627801094,0.492450681966986,1.42050469442153
0,2.01424843071857,-0.152132900960266,1.83149777497372,-0.583652386046154,2.06717068865298,-0.153660209697554,1.31827572133303,2.28304009320547
1,2.58168435038163,1.82730867433266,1.18545740384685,0.754729181011221,1.44678427420082,0.55113008118953,2.00423493795737,0.828161171901915
0,1.00499920503596,0.178665006819239,2.72750855433269,-0.723815980037248,0.640505133470836,-1.00460828465905,2.18525481793994,1.24731537717205
0,2.96441125476436,0.553434406332964,0.593691703813445,-0.872056396399891,1.56846142731426,0.471082945198242,0.676861523424649,-1.40054608112148
1,1.09387295908195,1.10091676950398,0.905715738628108,1.65306419293253,0.851968431245566,0.547876992447314,-0.16532486591782,0.433912046308589
1,-0.145755004355614,0.574541536787795,3.81881901816257,2.86365286142372,1.6278572925729,0.782669569271935,-0.64027824641817,0.552114728049245
1,-0.233905050932924,0.750858389185654,1.79214297285366,0.54572405945481,0.853050065992515,1.70879546165911,0.809078912903046,-0.406256138065668
1,0.179269332564147,0.710589653450646,0.662294098279107,1.06674550629136,-0.543588349980162,1.43824054710507,0.753626871838535,-0.537661561473852
0,1.21281194268195,0.181409075619484,1.38250846894558,0.00995517383778044,-1.11642966519933,2.15603912887856,1.41718183557678,1.94194271055861
1,0.162154686785625,1.05550919951694,0.094576098363699,1.19685432915079,1.33588551892226,1.61437110504213,1.59156747765785,1.30423856048475
1,1.17031052959372,-0.00585710603481138,1.44123334775977,1.44926809324146,2.33126509844757,-0.14670864340754,1.97794936329906,1.1655375015766
0,2.50681000432898,0.854281360092271,1.42888468753888,1.741894160734,1.44305033393491,-0.0603058353657975,1.83977992688509,0.82881357651405
1,-0.0645728883535206,3.3126093283328,2.3980312264062,1.27038539476145,0.368166678306004,1.05882840800568,-0.0483097369758763,0.864866166581081
0,2.33400954333987,-0.00226331573989302,0.195573329281033,0.539791363169751,1.53025632017991,-0.451429312735825,1.71088659970635,0.366165286222435
0,1.7956403891564,1.5457263718774,-0.0662821269317073,0.688318291715516,1.81257886616201,-0.979909683872225,2.00369676656001,0.516987975461707
0,1.89656040097104,0.753111972441951,-0.229821347356681,0.00291444578118982,1.24916384216396,0.580137046860446,2.987189675222,-0.123850443968229
1,1.95314118929745,1.75579998354786,-0.0908204997269251,1.72005349872269,-0.380245185052102,2.07722615949507,1.75576467615578,0.224312209404204
1,0.758748079895391,1.27086293093065,1.70479073264696,2.93780773745959,1.64221777165102,0.824202123543101,1.20669633466671,1.62119425203924
1,-0.77633639415458,1.4393449469669,-1.05737823699203,1.04345780209415,1.26341189108366,0.200467521059239,0.24945738481299,0.836457170910683
1,0.591075570885609,1.2725167234902,2.01815883239776,-0.310490220549872,2.22507810171853,1.91049531414769,1.15681919487323,2.23118001013165
0,1.22800440103374,1.42476176497958,1.27618323378461,1.02450093709536,2.02744986388981,-0.86866855578182,-0.538505272235646,1.02142126496645
0,1.82112764786655,0.746582363743105,1.26223781315555,0.0845886621154391,-0.942151145365131,1.35854052077639,1.8145908564993,0.956550105952175
1,0.125201217424079,-0.40863228797493,0.277095488146082,1.42000176229956,2.60339563237912,1.95457874643738,2.56562066390899,1.74372680839011
1,0.368177137060358,2.58381396615339,0.284910763101045,1.60594054562561,3.06946095810392,0.44114286743406,0.937570858190185,0.177434500567335
0,2.44137131206824,0.592227368796624,0.634556628448964,0.942173611896652,0.276434670139589,1.18663218828039,1.28520101929952,-0.584314347889676
1,-0.188407150538595,0.703270752265745,1.2186863547517,1.73885026561084,0.513327831260853,0.751798771617739,1.08178334623463,2.33681975308522
1,0.296543562236824,1.30480261372203,2.54351367202828,1.59667636204142,1.77858363580431,1.24350132374282,0.574327847507957,1.90618114871779
0,1.78118147784272,0.943421389421015,0.624198259663608,0.151923203419716,1.16256132482337,1.6642592727351,0.407249777966875,0.575167109325645
1,0.560150532885778,1.69404460159365,0.611454371583874,1.82531895485935,0.960136641008044,2.75413446210588,1.12327980853046,1.50207381197553
1,1.17560391449927,0.735358084371082,1.9258998439444,1.16652509270816,2.45002549742501,0.919641480632926,1.85221633988814,1.62330237033437
1,0.225332827118611,0.499590399321253,0.877803479757682,0.803578693855468,1.01333232812649,1.05662765396889,1.10086032408391,0.369259429039309
1,1.12482015579548,2.20453697985684,0.429296899178323,1.49161688146391,-0.611863015038555,2.22341285275764,0.140063364714656,1.10921036457801
0,1.15738152915162,-0.783451889908045,-0.143693367908805,0.501486216361226,1.37480523238411,1.77828712456175,-0.311771237093446,2.12925125011949
0,1.99677463277971,1.12976405520112,0.827307974109715,0.416364105299038,0.220575121934829,0.17794837303649,-0.0894455629660467,0.13034091746065
0,-0.686587163017749,1.95410173317694,1.5326422545825,-1.07762779133793,-0.52831853918735,-0.0425688132233244,0.480269894134431,0.768767867526632
1,1.10648416470081,1.54641903030257,0.905987528386366,0.284102376651572,0.100410398054209,-1.62681496817908,0.892516965243139,1.69570719671613
