"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.817029704728922,0.00512108728250471,0.572952547837037,-0.299383198919253,3.08431422077269,0.975790534438987,0.923976274445424,1.4178067680129
0,0.37398836121565,-1.02420734773625,0.266493492879977,0.805493488114471,2.78896248827315,0.195007966024251,-0.312763072889534,0.0835543915525651
0,1.48641621511669,0.466917292732482,1.78321587455399,-0.865650911873394,0.242989206273798,2.36008389680795,0.614631442041944,1.2936049481999
1,1.20031432097189,3.9008767361163,-0.50283962574237,1.24558772986011,0.446482159052973,1.67416398319464,1.16720239213458,0.358654745962513
1,1.38732501738453,1.36813682264936,0.135620519277722,1.77202992627669,1.1862209709107,0.475376377070128,0.731333704543917,2.08553384891352
0,1.28642247194147,0.115381146160386,1.7663267616065,1.79280619844706,1.34443138555654,-0.813285732593482,-0.142299001776661,0.620374005698165
0,1.22812902431558,0.817952590172382,-0.752928043289742,1.39855176630269,2.19100575635194,1.4645160178101,0.929643732150489,2.04959129807971
0,2.0027169631786,1.0371122346867,0.31984876059501,-1.56914001739837,2.13206861846119,0.333506097486255,0.998253174747988,-0.0757166707862476
0,1.60318201686272,0.61824690430583,0.554887080650132,0.103869826776938,1.93267412567464,1.86995139990998,2.31841126261809,1.17042660380908
1,-0.034838947000746,1.11904891196817,2.03771647473358,1.30781034028849,1.01847650141907,0.157139601717101,0.692190336506585,0.925326893175797
0,2.00149789216974,0.366692180022557,0.578154510514039,0.584870675088041,1.0835260095691,-0.302513301308919,1.27414133179816,-1.23536062610717
0,2.07964571310751,0.984785691826445,0.0121813236389942,3.1707981656897,1.91453693887344,1.83835059814079,-0.861214648794238,0.31517001030015
1,1.12510368409223,1.32598164850933,-0.332605635068685,1.19938371155059,1.28092939844817,0.81090014459974,0.666029617233643,0.756730078701615
0,2.35325232061123,0.426149448822519,3.06925096649468,1.2466199965693,1.24809735051317,0.711430312928741,2.78263108033818,0.727826798465377
1,0.541392183132842,2.53837286210829,2.3305349848721,0.565219658752177,2.11943107561109,0.0402377970752503,-0.0923562944070675,0.61409451882519
0,1.19849020717159,-0.936446394418953,0.77045107417574,1.57894124647944,2.32643745983598,1.75559760379952,0.57590785610849,1.1378585158463
1,2.29811358797565,0.234142793881553,1.70765595311349,2.69613015145715,1.70718955359452,1.07072333083774,-0.423833624896181,1.66833011553932
0,1.31507265520606,-1.3275159362998,-1.8538873923352,1.15472795529154,1.08649884820401,0.964106865162798,-0.141568676007849,0.421091422274652
1,-0.276005069696186,1.95882758198764,2.02552235811428,1.71722615156272,0.811501295616545,1.57589109052906,2.70212512443326,2.91881017592712
0,2.94096021804763,-1.33311886722578,2.46377297074731,1.76122786097682,2.02095199431181,0.937528611560688,1.69964421134772,0.377091559034063
1,-0.190362407478449,2.62388188089354,1.10511135184208,-0.325428545847535,-1.16593669628833,-0.212881619973391,1.37834887770129,0.400735667472696
1,0.202379850457779,-1.35567754639884,3.28096345382476,-0.256409338313013,0.699705638755125,1.60779164405198,-0.199680423446303,1.68586207586862
0,2.43776662684748,1.35463478523962,1.63607273275956,1.74704314580425,-0.704040315312985,2.03708307428625,2.34730233128636,-0.430200670240916
0,1.62516240050342,1.87541109376984,1.47110281099449,-0.439092388219974,1.04397581449744,0.461657858077499,2.08545906536578,0.48464265221575
1,1.61699340288829,0.689122400509992,1.92072686519924,1.572409212552,0.805940273120482,0.895662406384928,1.03918725249907,-0.105120218843294
1,0.849497976004683,-0.376235617749092,0.500246151019367,-0.857188376377584,1.80008754881388,3.34559484837654,1.14959875210709,0.494361979024051
1,0.943701052447214,0.740503270984467,0.239610924952837,2.92091499661743,0.727864465741292,1.48541322944007,0.136767732273931,2.37540501347234
0,1.52403423528916,1.94337971023552,-0.257113440206802,2.5233645226939,1.84074581103676,2.05005202630339,1.09119491125339,0.757863206333299
0,4.35390599374831,1.4955699789571,1.30151473717672,1.43325420840239,2.48976220650895,2.67366852723415,1.16381380943402,1.48893247322035
1,0.811486421489632,0.787338940189047,0.424714334368604,0.000812046393669053,2.40465478134722,0.72640853762589,0.19923746149187,0.121106949692095
0,3.54080926446434,-0.474436139322368,0.752513050871547,1.44569038365036,0.599985810435669,0.919038362023201,-1.35089782930419,1.68864004412573
1,0.281517612588579,0.300330449207163,0.561052467787785,2.56810851562727,0.631645326320101,1.72978228819082,0.959065924675801,0.553220285024781
1,1.67892659423271,1.74713571268973,2.85249099716757,1.1894396474857,-0.289218480328679,1.83646882243656,0.420729220074597,0.559905518648188
1,2.61331386859996,0.170179677340594,2.20975629694612,1.4511631616157,0.823828405690326,0.431624417849354,0.0511413498775143,-0.0875793634652875
1,-0.0682471573793739,0.455143914867027,1.63372452518752,0.518787000147011,1.65314462355229,0.950245194810323,0.766044482352449,0.887048301846935
1,0.59341984711746,2.24215699931415,2.57258487776543,0.662440479013898,1.68365231085661,1.71022122119296,1.67934681349582,4.20059004003662
1,0.565205340145936,0.509278224516549,1.46509644898239,0.0444344646453347,2.42102870398714,0.09153632932574,2.44978679634596,1.06798835225277
1,-0.596531109275265,-0.0302692744222202,2.23854524913941,1.24531034625832,3.57878025833671,-0.910435515940436,3.01752905318149,-0.192510053836536
1,0.307560212151545,2.23192865717802,1.02060816150325,0.871138021641343,1.9844810121519,-0.0795045688944889,2.88450547126384,-0.569627007281938
0,0.734825635381038,-0.0597258483881504,0.133614768228834,0.612811774183857,1.90082210191218,1.36081393625047,0.63183637216343,0.761954044411052
1,1.05954276634485,0.0777938303657054,3.51199654795541,0.748560742275044,-0.28112134356504,1.19583703782932,-0.139267039657442,0.707474277121533
1,0.643038471538665,1.21601187039245,1.62917808551483,1.02124859723626,0.119991169991741,2.7132695382933,0.714876286762886,2.31295740961512
0,0.387266730946702,0.208434651794854,2.15655524823058,1.38510125050785,-0.328892908174004,0.0741589623307828,1.34251237310351,-0.688368241398173
0,-0.246470784693606,0.400540147838772,-0.932026860973919,0.487417534361881,-0.432311373947408,0.943874225525331,0.19497852923152,2.21349414408677
0,1.71460044693282,1.16503688565707,1.27360593868134,1.50311531566819,-0.943323055194907,0.216541691739554,-2.24049005611787,0.0119471784078765
0,-0.184331383226063,0.917463942094171,0.57077579735937,2.30522855802596,0.191854249053329,-2.52718815194459,1.10921674077147,1.97721232265419
1,1.33431416687856,2.47112533696024,3.17221179111447,1.4154161611302,1.52363662438146,1.49837459166473,-0.896124344609953,0.31741716832174
0,2.82078940002247,0.355462596276492,0.373012897234122,1.0772888631477,0.558829243970925,1.84621365966525,-0.0723230256137639,1.26641091014534
0,2.51112153773903,1.56883550957372,-1.05888741674579,-0.1675417639873,0.897964078517707,0.576308353335182,1.55969034880153,3.4442052305831
1,-0.467126702238131,1.38097919858833,0.458145770759449,2.32040353777735,0.546650653511265,-0.0833407332099225,0.058095010126398,2.19588744598501
1,2.77331073062576,1.39252421320396,0.6179218782894,1.10709027983166,-0.610463257628276,0.930436813349276,2.12713485795299,0.934500583307925
1,0.405852553600863,1.22032883852486,0.827845360027178,-0.368856749105973,0.282804445486974,2.16413445215668,3.36840751682284,0.00668523699907608
1,0.978460774044313,0.812150921730982,1.60633878974656,1.75506565586313,1.02146303383363,1.13533016018922,0.983743616626494,0.497814826079466
0,0.181846878360463,0.979060131194377,-0.209992990675997,0.0662022662127287,0.485199280763107,0.684524405518441,-0.405039987609939,-0.48214993309924
0,1.36660550577569,0.108987785761013,1.66004339239676,0.0278760993076178,0.884221048685166,1.77380008376172,1.29212526446995,1.84673412339219
0,1.21090008329464,0.194191605025341,-0.392395577863048,0.528889180389908,0.591139905365503,1.38383692309722,2.31034811961536,2.45065777543921
1,1.60106948147625,0.401277933985053,2.83875563210962,0.635895517061851,0.928487482657172,1.61207262042472,1.04252877149489,2.16156495604422
0,1.62164261067124,0.546604922958292,0.775584328127947,-0.0655623722753476,-1.37870761891622,3.50246171669679,0.398299655287233,-0.332352324482382
0,1.94932930184788,1.5650893900784,2.16388860029114,0.759362172751955,-0.0671136925194489,-0.253500351710392,0.0816510903449006,2.26736872208989
0,2.091136155268,2.46089308470364,-0.319397219516999,-0.744938943269376,2.22481190779654,2.41111464814686,-1.08191410493682,-0.429557535756959
1,-0.282944678955129,0.582592914434183,0.566670826287705,0.182657228335105,2.71744183800118,-0.737831460718044,0.586025414829169,0.24441287873352
1,-0.318897712312578,2.059971851956,4.06955720220035,1.32297584339568,-0.52291412457336,2.93459830077959,0.204816044157033,1.40099102797991
1,0.991344487668609,0.205384030084666,1.28002766756338,2.25251542383366,1.4550405676166,1.62762569381952,0.360468681886818,-0.600822615123448
1,0.582036068345089,1.98076238588408,1.58533744201147,0.40870991336419,1.50632828031149,0.881077425190512,2.53428298609497,0.281767193924721
0,1.78044169056798,0.70508878664647,2.18230343127604,1.9314308442027,0.868748258260495,1.13630501087963,1.73111919335558,1.91286264802263
1,0.237312534505385,0.563955885089627,2.29345228109386,2.12904853018492,-0.8089612312474,1.79650777388247,1.26930723806636,1.40698708053184
0,1.49004714995284,-0.488166828595449,-0.73728117933241,2.21563359539669,0.353996310428022,3.0463515808508,2.20743685927009,1.97817627398799
1,0.70290066204613,0.405890062417519,2.06827577960197,1.18812155857204,0.818739096757713,-0.00277178142906287,1.15852940968177,1.64380779044642
1,0.697123648256426,1.74752034517394,0.957610939470835,1.29784283604566,0.0424299811403173,-0.25682979141057,0.0731375860742032,1.18619743307504
0,1.054706773059,0.118599128186057,0.943048874194942,-1.65493976058477,1.57798893166999,1.62316039348164,2.54005284267721,2.6080029371317
1,-0.347660185198918,1.82896359569771,0.327247938933245,1.38546979632374,1.92209361385471,-0.0877736164414065,2.62988531046895,1.93496114474339
1,0.254208221712277,-0.146495421601326,2.18923495488608,-0.0879169919197225,1.82027252593357,1.11146837540429,-1.13492335426724,0.220702107950636
0,2.4256251058924,1.03159750534894,-0.333696739425395,1.13436181882432,-0.214095357961231,2.90127874602795,1.95027566568168,1.52426069535038
1,0.868112088267074,3.24897365884123,1.1105823625682,3.08262171745659,1.1065529664329,0.400553562170306,1.17537909183142,-0.121614596217852
0,0.406214256030984,-1.05565093754583,0.705302569615714,-0.275488487735448,-0.412318727891528,1.37613770884021,1.13390063509844,1.6875364010875
1,1.49910561945591,0.255884303766182,2.53075175754428,1.78463915421159,-0.234806267050238,0.616244052138095,2.95019843068817,0.205406291450719
1,-0.204682217251566,1.01292664189194,1.5362983912415,1.5454710424663,0.452535987474366,1.05077217563254,2.47175066956367,1.39468905964493
1,-0.578991341092401,2.00325859009479,-1.06680905762338,0.643261053859276,1.5724393216272,1.14124950043233,-0.44252009772525,1.81771247047222
0,1.56418528216262,1.69371466466264,1.73242346253178,-0.49370084452667,1.83370524197996,1.01695744953234,2.36979426584307,1.72798321018935
1,1.73970607296826,2.04979179649668,-0.294984284489626,0.879172179056896,1.68663960422208,0.527313116015487,0.683140999315839,0.790725654791609
1,0.48215919611998,0.786027670073381,0.10868908813865,2.08667530297474,0.929128571289901,2.71345898207517,-0.0792182489537621,0.58298676992066
0,0.606647398979201,0.237929805231841,1.16096049868817,1.45214773899938,1.65398641387908,0.991876666327922,2.52762863677198,-0.0546894909976849
0,0.953812774033889,1.14214823230319,0.710759268409261,1.50364811684964,1.27452126392871,-0.626491233116965,1.15878188057899,0.6895368690407
0,1.7763111459936,0.721238643735094,1.04527923037386,0.687219100787069,1.08769515995341,0.809081240955373,-0.355887116512609,2.08594833424832
1,-1.16558554410791,2.04695498039359,1.89486224838489,0.295198818777271,2.09475088360944,-0.181833011314585,1.05235750544247,-0.123653829146249
1,0.747993746875543,1.55443625466085,1.43366662511274,0.767846006526211,1.01902860471067,-0.741286477313633,1.98512748282945,1.19096214852236
1,0.0496758768305716,0.863910210195439,1.33918643467727,1.8183150686182,0.810257476042983,-1.75056573828341,1.70774183641128,2.63886839288106
1,0.919778360239684,1.26442378874342,0.757764463792381,2.01830454881484,0.0212465958340318,-0.544128030588061,0.923540291248964,-0.897945965160638
0,1.8042480665523,1.92740519805779,1.37410476207379,0.803336212082168,0.429861419916071,1.91188604589669,2.49162005339327,1.28037501658533
1,1.74715736253455,4.89074573140836,0.454491352493902,1.35248842832121,-0.18521302325987,1.53578800702957,2.29195789122522,-0.367218227154681
0,1.56487587722735,0.578627426309036,0.697435140686404,0.604857329664149,-0.252295415340044,0.81688568008264,0.96159553108901,0.952821715052653
0,2.40384507541409,1.11918994267164,0.29694526209221,0.637884798018073,2.03660703187995,1.61701515420324,1.54978971958939,0.715102755156669
1,0.542676293555051,0.693605770910411,1.64695264363266,1.45269292027678,1.2508170425345,2.6441211212545,0.887997598190428,1.91434312401487
1,0.233152244358293,2.62606271630319,0.343648861625654,0.777311462648786,2.159788981174,1.64394842002412,0.999997681426136,2.04608917581106
1,-0.0876409301534362,1.55655670655803,1.71239569234199,2.56517111517813,0.771145809531257,1.04301726766527,1.35446432450599,3.46405533523018
0,0.582729846472324,2.56943707765385,-0.848337685589292,1.5914402702965,1.85725088542472,3.47163709841507,2.36886553616879,0.471027249537983
0,1.9321982570871,-0.112993390120897,-0.172704335974466,1.44518203045663,-0.136562879449789,0.875398490710483,2.72197000639131,2.03344793223844
1,1.11344847346816,1.59559487801369,1.06791330390887,0.808515536068011,0.806902627340678,-0.208709979385321,1.00073117065297,1.87515113160924
1,1.20271487468223,1.88306327469169,0.812072765061623,1.18801917152758,-0.250852141640447,2.4345290509968,-1.18886475453331,1.34095062089485
1,2.59574999699851,-1.05598114025264,1.65835188995647,1.72197660777967,-0.539116159495541,0.769995987539571,1.03624686550895,1.8112318644448
0,1.14872351573753,1.2047947095992,0.493650679738469,1.88306304783743,-0.977910735019503,0.941273795372539,1.33038496574233,0.0263820941546029
1,0.38148894248716,0.82411239116991,-0.793286610347779,1.72172748052679,0.367882036512888,-0.761986418642283,1.67518163682454,0.746898125241644
1,0.702759384881593,3.89677258248287,1.84711947613579,0.944115140057644,0.634323476017936,0.685838559408541,0.807916546150216,0.328773538080456
1,0.650686807794979,1.08872159666501,1.4844301502606,-0.0437162362583154,0.132265948370418,0.909917297999695,2.37593741921239,2.13086499145889
1,0.402460551918215,0.482259967959585,-0.267357282397285,0.0763704911282425,0.674286054935668,-1.03708738361697,1.23531402807835,1.27309395035297
1,0.261290358752301,0.0995875939129705,1.24953215806175,0.0958347478253048,3.73616476979894,1.74456037003503,0.315654093038425,1.26043585875587
1,1.94441381648102,2.084741922631,2.27478834437264,2.4145553268146,-0.528660763336197,2.49297969508256,-1.241049039217,1.32309422061129
1,0.634660699654778,0.630330101310967,1.32011574977877,0.0131208981357367,0.0907474061257797,1.11201403203741,0.225687953048777,1.72771517415448
1,0.164022026112882,0.361738760117023,1.03994449274035,2.37227510901157,-1.42395182872272,0.805050784537918,0.39907947395043,1.91745673697502
1,0.975104059134575,1.65172049141885,1.61300162087275,0.741890240126891,-0.106651356628042,0.913271024309714,1.16338360811826,1.05881738038354
1,-0.227257106394084,1.04243629632543,-0.0270329285536588,1.48748007553191,0.925355096958581,1.53698959844847,0.293253295891902,1.76047348225988
0,2.42375983519643,2.14070633679429,-0.560199504873645,1.23170616737761,-0.360737845399982,1.40005356197083,1.34959566469802,0.84821101376036
1,0.997961013203936,2.81029130508655,1.41129993203998,0.512890626391888,0.61801230945693,2.31987828761285,0.363448771597036,1.32029893223895
0,1.81077953771351,0.45306029972045,1.28261307366457,0.230462210599756,1.44190580410959,-0.111881332425405,2.05001282484585,0.562476420790694
1,-0.8211990599503,1.85474762791376,0.909337046772727,1.50593424778404,1.05214117135137,1.23634907984793,1.74610247908594,1.63685574833972
0,1.20889153725738,1.68069848713355,0.850144460614262,0.825122592853583,0.583784852563914,1.03467588749749,1.13549571807457,1.43484573603129
1,1.12345347857349,0.066881463230134,-0.0577534909638697,-0.570944499108153,1.65747479628285,1.04294817391546,1.85845759901046,-0.182449140588022
0,1.41799521354557,-0.124523881687299,1.99033068501907,-1.74496471063421,2.19185596629459,0.15248462177441,0.499193123144858,3.09663299432406
0,1.64389634211384,1.18068148271351,-0.166580829328621,1.59367921521336,0.683110517078344,0.252701358203096,1.22594337790974,0.394026054953466
0,1.12535110475066,1.39346655409505,-0.070446361466588,0.845477787824013,1.03169141593146,1.51263229647403,0.431351600056373,0.853420378409178
1,1.1964780292518,0.824784486634831,1.41988220058149,1.86468894678359,1.33158730201209,2.86627209014369,2.47008661363258,0.248819979408234
1,0.159618861479325,0.0859569270341267,1.93462592163428,2.12451591891162,0.805199347012518,1.37867977603225,0.293385375083122,1.92100299932178
1,0.568631356909502,0.876735710649432,2.01797927959258,2.39747801825732,-0.00724631165951539,-1.026913459137,0.721065758028121,-2.05329979077106
1,0.379220880719997,0.806442663929258,3.43308813769588,0.75765994011078,-0.50514827618935,1.60964124373008,1.30605435109296,1.37942729709395
1,1.71661469589516,1.63259491576023,0.755775633761572,1.38526875531475,0.492242762849838,0.607839728234861,-0.495981311072999,-0.0212184191043676
