"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.49447875141635,0.42076125270642,-0.905019412688839,-0.0592282743259285,1.17628130062197,0.0803752811438753,1.87887188588617,1.09624428176119
1,-1.86652216664334,2.7485711071202,0.325905098113902,2.78286312752089,0.855089300518174,1.27166422256919,-0.278104434634942,1.31080612360968
0,2.87317916462608,0.46383707250816,0.780276465158612,-1.31786189105234,1.73091273838776,1.55067699190155,1.00022420893398,2.29170253667134
1,-1.38816924158935,0.454436860977843,2.78083663367864,1.05427817292667,1.83296596814846,0.747741251506256,0.53812221618291,2.76610289377755
0,1.95265575593708,1.2968273585741,0.561116965915487,0.361071072979062,3.02946547611774,1.40692574726789,1.58003396360621,1.47122077863689
1,1.69607809788793,0.726231260796438,2.23190337451397,0.74743212894121,0.945332139212692,1.78516731501308,0.616374538486438,-0.433656558947523
1,2.13532310122737,2.66171313477657,0.980317585613001,0.996421317827921,0.578527791811265,-0.0440182415277284,2.5043581127929,1.7970059280159
0,2.77208509393306,0.0665379545247932,0.867209786997455,0.596360901218099,-0.658293159892493,1.72645857460587,1.75943358820958,0.475086999548321
1,0.342094008871889,-0.115998407172108,0.308480838770633,0.838664871315645,2.0932456415235,2.72072007322086,-0.014726817785651,0.751468481305251
0,0.886678757668059,1.6592209764264,0.333109555066502,1.72206600744593,-0.34063152894118,-0.926441191280175,2.47152073035719,1.6542009984278
0,-0.781760229920863,-0.664542162342292,0.07173019427947,0.143418937348577,0.22846353123438,1.02810512121757,1.91796579657421,0.977188313183457
1,2.7658300376416,3.42450290234683,2.25804668182768,0.622879795514474,1.24120931759339,2.20158669533033,-0.50114399645948,-0.829220104777732
0,1.68662881323184,0.672054237451447,-0.962134799092417,-0.341934181386062,1.67693312095691,2.55247940234466,1.71854633495523,0.558586104158122
0,2.52313346764609,0.215748449773791,-0.198062806374465,2.67192211199856,0.613333240600852,1.67922957934183,0.15454428592391,0.207558659849257
0,0.646089536481205,-0.777941358544006,1.23935597225952,1.04509023293931,0.945121350465356,2.66721819286724,1.23942205792423,-0.37512573885227
0,2.21970477948127,1.49771388984328,0.299423620193435,0.319425266525868,1.70738494232706,1.49212670710594,0.497650025365742,-1.52080816919122
1,0.77247527514296,1.89867814214125,1.44906865195078,0.029704142412401,-0.203459704007374,1.56605751179538,0.856119430113785,1.70200989646479
0,1.720917455769,0.461881721132073,1.81252915960156,0.626241169543844,1.98658677367958,-0.806251873045724,0.999818685767165,0.214515570886769
0,2.24095330966949,0.812632895516384,0.568385386488547,-0.549801095749755,-0.163433869792159,1.54268597977939,0.592466773471015,-0.782702202001738
1,1.40512104093657,1.43879790871592,1.98694259151583,2.35380703685688,2.08958224133708,-0.0727919727626385,2.15460528490993,2.59869184931293
1,0.504584649856522,2.32145705012245,-0.71865003959095,0.978429361465919,2.99025316629035,2.19175038095106,-0.29817280065206,-0.795656934558052
