"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.176437733001774,1.92255001886027,-0.246036668155787,-1.16227893647038,-0.34093202845099,2.15091680882675,-0.892993137930986,1.79745814253558
0,1.22709171241009,1.43619274282139,0.936537664569237,1.80307993137714,1.52113471331825,-1.14427869836266,1.8937594985148,0.259704171332833
1,0.998595114962506,2.85847291665257,1.89373313705603,1.92551416394634,-0.492786948676562,1.10037808497986,0.466583660567481,1.01515233351749
0,2.77406930805046,-0.447534960030966,1.43987099156862,2.40321244469163,1.31401576365275,1.95675562744043,1.09771410231176,2.07875675722231
1,-0.885077245242915,1.58745064252314,-0.331075087842548,0.0895561874957483,-0.226302849046147,2.2775517129319,0.49907410504292,0.0936187571633992
1,-0.240683986700562,1.18139837552186,1.96399836783179,1.41874208563146,3.37456341888262,0.889426960432931,1.38786628215159,2.01827876868976
1,-0.458512773658768,0.58763405661895,1.43321802313736,0.485880942734093,1.69865464520169,2.17010104829088,1.97651548275164,2.56248256731814
0,1.06947727792473,-0.226250508928098,-0.486773976049521,0.396664612987608,3.71149572672008,0.65553197909799,2.23840203840585,-0.881370008225779
1,1.86466897582234,2.56315423917074,1.93874553492972,2.3703397594255,1.11167682616749,1.457434389894,2.04464480785929,0.973120369168475
1,1.36538129509956,1.63826140942798,0.848041735714252,-0.935318431737558,1.19333504754459,0.930106110278225,1.64547435394814,0.202024712815326
0,0.5609803005931,-0.280992070793375,2.13947410453881,-0.104327759076552,1.56935543247756,0.634840968494356,0.813042491141903,-0.746187992697124
1,0.441510932070706,1.01217614950252,-0.346284130481774,0.638318399569193,-0.249680508265004,0.190156928506953,1.31681836020114,1.97339568534846
1,1.55636799977293,2.23098702905965,1.1307988477399,1.23509159004933,1.20465294500862,1.29815816038365,2.43640706884731,0.727935790411083
1,1.36575876309241,0.157819949996415,1.81695187165939,0.8673214875657,2.13712946827556,1.66737611240486,0.432828456948231,-0.0450347972101994
1,0.562360734000795,0.648953666095454,0.185613388960444,2.66145581222951,0.119780179044916,1.02847890878497,1.65236107504397,1.85075721932152
1,1.24608225468254,2.88470684396541,2.29239703650537,-0.0601179503259517,1.82721273434966,1.65011256148125,1.60270543404253,0.70137832655792
1,0.368954134605151,1.56686274651821,0.161191978392988,1.02938969625819,2.15827749363398,1.28464592197584,1.4792578368588,0.9083665984271
1,1.44991049877134,1.43328063270722,1.89373594849944,0.345386287494742,2.17648656776161,-0.00605260578210842,0.567517649235607,2.49240558239725
1,-0.0530548121002368,1.06446554506908,2.0790061983006,-1.3325188245592,1.87660404072306,1.20031026779371,0.247224781093018,1.69202406566286
1,0.511600438993389,0.998783782193628,0.3733985886534,0.902527120917199,2.62896910634324,0.372520482931454,2.17383370288204,0.730664434009381
1,-0.673113924825213,1.74127984962704,2.44228341031618,0.961331833524825,1.60126166903541,1.15330791004359,3.5377240925436,1.63558143084564
1,-0.242084379125023,3.82392816544113,0.917039281162375,0.368479286940053,0.0311528003821446,0.762443844872503,0.835079988128844,1.78641807219511
1,0.896954069936845,1.41832734406842,0.447285284582537,2.38158781230438,0.855240294052876,0.779057676956542,1.80318852236019,1.26188442720768
1,-0.23070995493193,0.710177866101104,0.220478345028909,1.91728934748667,1.55383085104948,1.33014979433171,1.10997462520518,-0.222625022052609
1,1.2339119024097,1.6325941015874,3.68112800493193,1.18221583641088,2.34354177457053,0.790078976024182,0.0240208520186084,0.715150305222998
1,-0.379975197905986,0.455409747348742,0.416799289406993,0.406186440742922,1.79570078283535,0.528137624331999,0.68775815741618,0.533761965239085
0,1.48619746157501,0.872049290014241,0.143939747471128,-0.388063123591452,0.394307585270713,2.09778079715324,1.63942251073898,0.324477021749882
1,-2.21819937383199,0.821238088634195,0.120238568305707,2.51521674991008,1.86744854446738,2.63679539083163,1.30321519251357,2.01032627975975
0,0.403002928572274,1.45703847413281,2.24306836329688,0.322989733519221,0.269163334372253,2.06161863304705,1.3157339184692,1.35877162313867
0,2.18629868026777,-0.757819451834421,-1.00429986933759,3.19740186299218,0.113722149300813,0.665492799424942,1.96610067105528,0.153391213501961
0,1.25074024865576,0.800535345880473,-0.816423531514434,0.206685560789341,0.720047300674008,0.682316813668263,0.145904873472729,-1.20646383982267
1,-0.54263798396418,0.715119644794604,1.38983528133082,1.42601797001528,-0.660938666931196,0.178305541796411,0.69126998536917,1.09079513405005
1,1.13608861828231,1.45401495362077,-0.42488923157851,1.94586347128615,1.63242040340117,0.35352815194109,0.454297898676438,0.899351117586549
0,1.5144657219883,2.307157930211,1.62184490517539,2.12924638565191,2.67544647245051,1.44641016686888,1.36733412765216,2.27288389329477
0,1.6121967238989,0.675910824711119,1.04171015150392,-0.45543083884688,0.21869393872348,0.676604593708655,1.14071089360401,0.675610509218656
1,1.33980081122927,0.393708514217027,2.95480072688718,2.26603609009119,1.23164885136175,1.18026246030279,0.946712060091652,-0.42753362959087
0,1.29637474055104,2.81562963119706,0.254172721798617,-0.620962324625623,-0.863595224858098,0.345248277002931,2.11878630899008,1.42638634107159
0,1.95950817264724,1.23729895849362,1.45168086396769,0.836305328723261,0.260494334890438,1.07285363809272,0.239099849506257,0.190171726403782
1,0.0574330389619041,1.02714242978346,1.39640038200246,1.56775515553906,1.93680244193266,4.02849813400818,1.27893028821931,0.357637460499582
0,0.770512308793363,-1.01517142588487,0.940355981388207,0.636208037939371,2.48975270775119,0.671023386778894,0.000824217625904455,1.31658870143804
1,1.4477752213615,2.61565882384681,0.747409312074144,1.57829197886553,1.46353058933164,1.92966463082607,2.21336416220782,0.55124589748348
0,1.1397443289682,0.198593441219423,1.9103822290708,1.41584350215122,1.617659918703,-0.56336205848539,0.559059698377514,-0.710655555694434
1,0.403257481498589,1.17843686332065,-0.363669910330181,1.92263504377188,1.61447069272623,2.76592161570908,1.25834012926578,0.453030655566061
0,1.39628269422524,0.86777419037271,2.93445529005562,1.00867674799906,-0.404694835947752,0.398256229693719,0.0559820161048706,1.81024501425307
1,-0.640216051768357,1.81201745694376,0.506871370749215,0.768157530306956,0.621131791090233,-0.845814398737374,-0.639920101019767,1.0169336299147
0,1.52700292525539,1.45064666728871,-1.65421900584459,2.30013852223683,0.808235022746243,2.0714977450578,0.374127079362198,0.814707904969458
0,1.14181172491205,-1.07411541802401,0.444175936695309,1.85582284509976,0.0849245878749423,1.45298381134426,0.848553877689831,0.272808620025234
0,1.67555953478286,1.47363932677517,1.79876542882504,0.0773471134583572,0.928991211382313,0.494603524148489,0.281684375473762,-0.799789835377382
0,1.67638826197525,-0.367749220462958,1.83183870920604,-0.682222295031107,1.21202959011679,1.66732813580786,2.4328166062679,0.343455664522475
1,0.795236946865433,1.99867490164702,2.0252920254633,-0.154877008255339,2.87404027128724,0.580382069839673,0.703230044205617,1.76734170231856
0,1.67104964128993,1.84329996792807,1.71709146792123,0.683650430658034,0.182945144253956,1.09229947866718,-1.35332466316402,0.482521096666859
1,-0.345765008364802,2.63891361421789,0.213704733629993,1.37523026666004,1.63595908472576,1.6046733318419,1.11638361804385,0.737824998449673
0,1.89814940682085,1.20885306880425,1.79733516206958,3.07377364162015,0.133170101919913,-0.118142584311795,1.20033665683392,3.36200788883969
0,1.57454194142476,0.397450009647731,0.43040607440208,-0.0213193644936702,1.50319690635698,0.159630344225461,-0.664479085222202,0.402246209291443
1,1.47719704864276,3.15322369304508,1.03697058047776,1.03072109081379,1.56484793983542,0.596648528710005,1.32216099089337,-0.00327018724044104
0,-1.57420043731738,1.35986615582756,-0.512080153793424,1.33594675157942,-0.168965411442988,0.939010332396016,0.723419946875857,1.41607184485951
1,0.525685118870877,1.44207811252914,1.95334152394712,2.11582583698528,1.49914575831255,-0.622165847910914,0.657357505029534,-0.60864049095258
1,-0.23868981905833,1.89677733071646,1.63145081696725,1.49674995854009,1.999114405584,0.850298583269164,-0.127873401587799,0.131353436142563
1,2.07473873119832,-0.0426121645172359,0.0039535673039216,2.38842590469553,2.13056131816436,1.52801676625139,0.034883736846084,0.883940079340207
1,1.17469159711457,1.15155264261712,0.607937361395061,1.21693754801677,0.603185277045286,0.0629117936226095,1.93186164141469,2.35053686419314
1,-0.58452235982146,0.351394519955809,0.384158353123697,-0.96584653874857,1.47842343191624,2.21714339580826,0.531342291582581,1.49362153556681
1,-0.57704157589854,-0.366535377993429,0.882946742656812,1.51250205911339,-0.175083350066864,0.0923175756005339,0.61591081617034,0.977998416951115
1,2.02144754867471,0.00562589225632748,1.40040812243244,0.0846354055683729,2.86517593120309,0.930116150394563,0.940717923641221,0.238242406676726
0,1.78180574707159,1.02741477210289,1.14557647267184,-0.78981424157724,2.40790688787204,-1.04261629935931,2.88633967978907,1.81555824240169
1,0.281218455588444,0.499758700396896,3.30575118874529,1.15538745711712,1.82617767490834,0.430527933608057,-1.15327969481264,2.30917030416816
1,0.694360513440864,1.32979702581175,-0.627200670181335,1.56953490780946,0.78291828591757,1.83517566925754,2.02665956464037,1.49102512945887
1,1.15782593754564,1.76030662136283,0.060618178093783,0.787491488941444,1.9198102140926,0.47298300487716,1.69369584231053,-0.266575476742012
0,2.52447461514216,1.95738715487085,2.25304095708428,0.0564830636436031,1.20377086304768,0.17470957288014,-0.711282288399051,-1.16314534382688
1,1.61129037530042,2.28001979534865,3.72610507778951,-0.10425514632624,2.08512287367952,0.80799947742823,2.49205311719961,-0.204176827046403
0,1.34247141667334,1.03989609323397,-0.701354779136668,1.68533193926428,1.42446870356223,2.45011610455946,1.55655056321033,1.83765025068775
0,1.53980531509835,-0.0419338399915365,1.63253694077264,0.407467278726729,1.81984295432852,1.1652198739307,1.34202844085909,1.01607619663806
1,0.327346572804521,1.27494708008081,0.423579586096962,0.665307915837856,2.13028697610577,1.86572858914402,0.920476186154353,2.36268479840707
0,1.9406769953732,0.706868595335814,0.771828127058824,-1.44548666082544,2.54772207009895,2.82689620048111,2.37839433422479,1.63344708393419
1,0.10073688305527,0.791137868510019,2.0872412696662,1.51765996905213,-0.48175455414414,0.427195131162044,-0.146548983240964,-0.343860380236102
0,0.966067817537735,0.222316799542533,1.54011328467108,0.407677016889844,2.32323389499977,0.474905994303844,0.561414109588981,0.741598065218889
1,-0.250409319391802,1.11574691524667,-0.200547469587393,-0.210571073450865,1.77129136161647,0.384273918145196,3.0458807102306,0.436923338051949
0,2.02148038549573,-0.17129331203348,1.4966556744821,-0.169743676232004,-0.6694841384379,-0.336108372829319,0.114734477326916,-0.566132475306822
0,0.902980840881196,-0.0742680325145739,0.445695551862312,1.43504718154537,1.48180823960329,0.186682465865416,2.3520625105092,2.70617743793898
1,0.0782114502690482,0.691372944220282,2.94754244722455,1.52041824929705,0.773200433908611,0.932546486101991,1.54715721151659,-0.766894658745555
1,0.231723970807963,0.868235857846719,1.54822955612332,0.807482238324057,-0.115480577912993,1.21539829845008,-0.487564063602876,1.71136785352146
1,-0.598922377554188,0.765150182005661,1.8012339047702,1.41079590189606,1.34878513479206,1.15265347380846,-0.0953908088199737,-0.148161602487227
0,1.58170084397304,2.06308125047384,1.61967631180365,0.0513606869077045,-0.509219872542961,0.892384287023925,-1.35092281378004,-0.208431773155342
0,2.49732847047415,0.351057080177224,2.92200594399179,-1.12981913057592,-0.0951797795197102,2.41993809217887,2.05295922847122,0.810613719608705
1,0.598938109101651,0.375379906110835,2.75413182436069,1.4252886167633,1.14185774532413,1.89810454812834,0.891355341096888,-0.575889904307678
1,0.864141912342145,1.19058394455582,0.657298332973578,0.990026000781598,1.91751224421028,0.600109355465211,2.54295513802956,1.90361152995752
1,-0.195305341555003,2.74093408897109,0.25914008768113,0.0954401770861956,-0.0871049300925786,1.57485533999628,-0.854827289504045,2.05908509460343
0,0.974360117114625,1.21030652245201,-0.703236801774123,-0.702300606488756,0.916326710478949,0.982816803095426,0.943172848225523,1.27270961353628
1,0.925921177925519,0.276735147617331,-0.563813811203203,2.1414932370688,0.29977129637808,1.28591702929001,0.331611718912589,1.15466959321563
0,1.50358642964072,2.14082638395631,1.50655532436768,0.810560928373561,0.543648493293453,3.35803172742853,2.25654437655587,1.1355683327379
1,0.275306489693525,2.37978969650019,0.579213944753588,1.03531131917308,1.39452313510808,1.4157775237621,2.58584988645744,0.0561138602042198
1,-0.373336915003645,0.708613046832414,1.8445493352025,1.35704269798623,0.371591828145319,0.372653293859288,0.995033148223414,1.95973966984476
1,0.578018793849934,2.2965556177567,2.78703085127118,1.00468176331683,2.03838155747526,2.76915351042356,1.51977291482622,1.86332984255811
1,-0.294377779485721,1.11514937988499,-0.227792703959081,-0.954167545285988,1.0165552101648,2.24848697174981,2.0999125279771,1.04603592482043
1,-0.019929115819924,2.79235846284552,0.963764500774812,1.51132408756268,2.02898153746203,0.607146727988061,0.411128560309078,1.72433318468144
0,3.226805761824,-0.372893146000919,3.57213556755807,-0.296633605616276,1.97003704633457,1.89600746035905,-0.233800195760484,1.72419969327526
0,0.580113209691218,-0.18825714166403,2.39164296490741,0.32292134613152,2.07327798076495,1.21123598521842,1.92589320875704,2.38097205893534
1,0.199328552146054,1.23026717601267,0.111123075210864,0.398321110936282,1.08200117869524,2.22232305830053,-1.31069547953239,1.25510653304876
1,1.06780302565445,1.15659051513262,-0.642568908954587,2.82171639891498,0.460627629180802,0.263377981524576,0.798358114882974,0.792214566697908
1,0.147202931251209,0.526683937552343,0.616761041734506,1.06606077864957,-0.115159538198721,1.95663848572601,0.730548312009954,3.4457932801646
0,-0.103210728122831,-1.88986378059977,0.498700472735269,0.885256518944952,-0.0416311915562479,0.884434162044542,0.214572526143539,-0.656481380325232
0,1.48213082408407,1.28478222041275,0.197421812443163,0.842476211333468,2.48323608696293,0.357499187473365,1.53447253552735,0.993999361883513
1,0.53590343568427,1.00923755199785,1.11306362560942,2.40547620837071,0.3615283582681,1.42792249387801,1.305075977561,1.62290043583335
0,1.55474947100456,0.636968668293341,-0.412566059074765,0.742111078682024,0.0160727129370994,1.40206057954575,0.439944517915829,0.217872375477824
0,3.58846035718327,0.160253019052505,0.467763394950952,0.459204485497676,1.77252500401022,-0.334568356745641,1.05651368183449,0.543230974808134
0,1.44864082215594,1.12390438849259,-1.00745336812699,2.937571911185,0.493567195549343,0.702549310707589,1.8860168623398,1.03956833844518
1,-0.480000702015208,2.54669393835739,-0.797123266686357,1.9753073446793,-1.11941028774278,0.192760145084268,2.69894433793643,1.42914798431363
0,1.61244648502537,-1.052206024345,0.920382297395735,-0.108604587365675,0.34864129084232,0.998931918648261,0.188780687743037,1.14157459002892
1,0.323885913137232,1.89953045632102,1.7979699858019,-0.672694569700223,0.0909617913961709,0.868463499048538,1.34644956790019,0.884234827434175
1,1.35870790697834,1.05711764702981,0.991192652911123,1.56814250409346,2.3439546064442,1.69226001822837,0.2565594308014,0.519076888424076
0,1.32816138573461,2.34922751755374,0.352624439654827,2.05066841990437,1.0541730394523,1.19629326018319,0.996562457083264,2.30492573868168
0,2.77164004157561,0.473609801015009,1.49295574614331,1.07718561497414,1.69019499614215,0.891975016535009,0.702111452706922,1.17644729916925
0,0.762271601319225,1.00806351619458,0.180788130066907,-0.138701522522193,2.77301171771866,0.639275869224437,2.98176813265399,1.33551182429729
0,1.27502991681707,0.900030249405145,0.80272889818812,-1.55304265996651,2.57121178096537,1.33935245674051,0.0245111427390036,0.231844371198664
0,3.15828305457876,2.05938807184711,0.34909881651432,1.81905180807156,-1.14000314162607,3.30517154530517,1.87326377893213,-0.65820343388781
1,2.11281571934364,0.940212362594321,3.01059206329083,-0.773112349713186,1.35980206606753,1.75776764097518,2.45758191525346,1.45218477523356
0,1.36856220974095,1.28487216990922,-0.116473724939851,1.50670610895833,3.34816538538071,0.266230978346471,1.61907620880224,0.842060567836311
1,1.06918938442064,2.58283357756181,0.366347950751608,0.504762962502148,2.53728263548787,0.709839118814277,0.367903162970221,-0.381830024171303
1,1.10719134831439,2.16154654238317,2.6359491035868,0.273765412725877,2.00809356143291,0.993875977586225,-0.0271634236852387,0.324658959532437
0,1.61970190373279,0.590394087358584,1.9182133754808,2.38310366966843,0.144423449314198,-0.12980326483312,0.454475238898428,1.34801812880692
1,0.819862301727494,1.88103690097775,1.5200949735523,0.937140758369675,0.0678513864315663,0.635619739722251,1.58034996479503,1.73264106137741
1,1.48059104574853,1.2730851578614,0.887802572126632,0.368516485611657,0.184101287276631,0.723890213320111,1.23150810401591,0.413001403238294
1,2.07333146327745,2.2618021726752,3.44403052169011,0.558402506948409,1.70904550497162,0.659571259931198,1.08037539104586,-0.57720300440802
0,0.331539919158105,-0.572519150497719,0.234050061489201,-1.2452638725485,1.11309963372439,0.289355570400468,2.87223546740154,0.506937817319751
1,0.470360627154276,1.06988375887498,0.69729151101319,0.723329183124952,1.34664121887984,2.48519121134515,-1.1892544623039,0.974071718269818
1,0.984476924961434,0.415787162334452,1.09244004777777,0.271760841256675,3.28804471565501,0.815718061124842,1.19206554933045,0.606742068982157
1,0.85518755604449,0.00506784177940467,1.94761478169814,1.11321605640618,1.66715420900666,-0.109221470235081,1.19563892330501,2.31616909886031
1,0.917559872077306,0.866251971764034,0.923553844833845,0.850714068065236,2.7556384847036,0.535053356601068,1.22254946119199,1.07065842241448
1,1.3428777623498,0.397405833634758,1.00227326913122,1.85693983092069,1.61327157206221,1.15715053172595,1.12993853149699,2.40543944542704
0,1.2801170856049,-0.276971083251734,0.593656381874162,0.259733171866787,1.60402689814201,0.176653310284566,2.06651364575251,2.48604830701962
1,0.473975136045266,0.99410331055624,-0.252768060041077,-0.364604774755902,1.25183290489269,-0.527437208300573,-0.207852091672882,1.26470948704216
0,3.04545335696953,0.672365139707537,1.22533273744783,0.441730710242245,1.64003010877531,2.32057311439494,0.983515990210071,0.872355861461705
1,0.616731527848627,1.35958567822775,-0.420871986443261,0.335322910802809,2.70142898597114,1.40862660305983,1.65940245382655,2.27009921667279
1,0.427025257718979,2.37811350384975,1.27102460813167,0.740309439766526,0.716872652289258,0.798921125184095,0.998104922738272,3.25296709571782
0,0.516132293536329,1.37672897116532,0.865285582374494,0.515977610916843,1.22967689079453,1.5646107501148,1.05671760009194,3.20021844827986
1,-0.0864997295925436,1.21979640942787,1.86916466763549,1.05359035977946,1.38160916273345,0.561100639176535,-0.490352651374685,0.875004078765745
0,1.60183246644727,2.39834326703967,1.09912142382857,0.711357248285357,0.597943871104277,-0.00261052319277288,2.00692419368679,-0.387679946661602
0,0.275093285688657,0.128439150584887,0.423121321331114,2.02359304477453,-0.667637503712943,0.171600377564705,1.46492940119831,0.762575252105917
1,1.07060933478191,2.2755027784552,0.545488414506493,0.573584874035617,-0.907868287204676,1.76412012779096,1.13022907697478,0.50836407851747
1,0.0902396560076646,-1.33149531450018,0.570046596611117,0.886865578327802,-0.167097390001029,-0.2752027210739,-0.461046950069963,1.74109345590903
