"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.76186510027416,2.01348790045245,0.241423089483763,0.239504646630336,1.22407718406629,1.07761829110212,-0.647781324091271,1.9072944938728
1,0.231522828816784,0.625052180903102,-0.170522669271502,0.598881488923338,1.30503032994017,1.90900121714903,0.137860432578269,1.47182177877172
0,1.93373470276718,0.66067028680607,0.804102613182221,0.986949397301361,1.25119083902761,0.0461479493722122,-0.108679470159532,2.9018696485494
1,-0.681198751280826,1.64984570339708,0.842818797099363,1.4379457978128,0.0414637311621573,0.657019933132237,1.48420237908749,1.2557534996619
0,0.567036657613606,0.0655520929207654,-1.50903439580324,-0.330192366741868,1.34561055038641,-0.172289221743872,0.678810562354013,1.76979118747271
0,1.88667619931958,0.594677716534488,-0.153063648884971,1.84356965005128,0.231434140419911,1.5721144009082,0.341584167081446,0.128745950019931
1,1.22275948536848,2.03668416565906,-0.182581836374625,2.51788893856711,1.85200490879201,0.303598619562203,1.01382629096006,0.497981819497531
1,1.0600971527819,0.407870731517137,1.55532258952872,-0.0104691011982518,3.07294457594802,1.15507387386809,0.020492118376804,3.40914184598439
1,0.651708621202909,0.749930012299853,0.998074641000548,0.726046397647582,0.0883535279654553,0.294920166759843,-0.218980575208513,2.92255831743962
1,-0.425673242824984,-0.133176365732512,0.880577975055247,-0.370106540994283,0.627107309630206,1.52952693170546,2.40856492781556,0.435094628575655
0,1.20345309941063,0.408608635274636,0.796242211382469,0.143219933291601,1.24326579163497,-0.561467125475732,1.91488950283189,1.0528939051198
0,1.42292757005104,1.18389183456442,1.80198951870133,-0.136716416632041,1.35191383929522,2.40183455756612,-0.526403259419008,1.08608323743114
1,1.2003842451893,2.70559665071051,1.03389910909547,1.22662000413661,1.19406715225624,1.60952773668432,0.241963815443419,0.26087704191695
0,0.855563378398818,0.698455412058179,0.261329396763633,0.0628720695810928,-0.0971902348044249,0.84792457682164,2.04436278766364,-0.797880477646648
1,0.859705848232931,1.67494358644553,1.96723203064644,1.18551469238278,2.30115067940789,1.99244296441246,2.00062143861969,-0.325545411559306
0,1.50759988584727,1.92937745199476,-0.310019221314647,1.93182393513797,-0.110206590635641,1.79533806597259,1.0001053481645,1.07786589161065
0,1.33070059587403,1.20184583466901,0.595723297775232,1.45752425922797,0.792241511182842,0.97112983613651,-0.0125234441580706,0.82891827403435
0,2.00710788294222,1.5147925291959,1.95830165495802,1.93592462621435,0.473446783658935,1.62136616675435,1.00999936278903,1.79260023290003
0,1.93956530690811,0.878441787075312,-0.165960795270032,1.46888530347424,3.22061104564331,-0.68794582983204,0.154292815403482,1.22313193957285
1,1.04495802620215,2.78895768598888,1.53876650676368,0.419137730953002,0.510735132934752,2.0460009745471,0.727116877288715,1.07828002034395
0,0.330975282080084,-0.649916902524432,1.6122668962259,0.0247361018156806,-0.298200482044673,1.73477272795342,1.90626666041312,1.39995391170601
1,0.346545325149457,0.911713302618933,1.31384617361591,2.66976160926402,0.84674032807729,0.426130990285026,0.710323396277213,-0.747972013888634
0,1.6010871308211,0.501458436853118,-1.77027355887792,1.09266216835475,0.814350223874533,0.957584836574788,1.54390073421414,1.7421837214293
1,0.139524688740938,1.53676337550739,2.30097449529876,0.266541051581687,1.07179836622093,-1.77112710995041,0.358069207769818,0.55619336082244
0,1.79836408214353,0.144459497085539,2.48598719466411,1.40930822391864,2.48079616112378,1.89169850848751,1.43136312380046,0.803514187337858
0,1.60138948802129,-0.0584918543242947,1.02168660687619,0.319325536081246,1.28607814173319,2.12111567024147,1.70724355479136,0.382754693167038
0,1.29298803970181,3.23119201604351,0.981260514010022,0.991481506891753,1.96434268655115,2.63555883851222,-0.391166106174301,2.11722980010735
0,2.27772797361648,2.21716250483217,-0.144031055211691,1.44901615853173,0.454087096239345,0.376991484186767,1.84092214864523,-0.562365271232844
1,0.59434968851307,1.1535849702024,2.59065188782325,1.52830417189495,1.93283226729203,1.4161770096452,-0.0872320117019594,3.23221914731627
0,2.96069860486143,0.829994961763082,1.02140187511971,1.76125667865411,0.55877761590041,2.24691232845387,0.449009032340799,-0.0760930388745642
1,0.559325836476057,0.596347555611161,1.38082097760098,-0.345985447256937,2.75469383032816,-0.107252195971958,1.71659364943323,2.01342425891247
1,-0.468553743860778,2.24561066444287,2.43343856995694,1.14444369551731,1.72856524479159,0.307837334436853,1.81319866958097,0.990183673027457
1,-1.09070981663937,0.599072562632652,1.37439675531673,1.43092008811488,0.672843285103919,1.05668317827841,0.0512928930336713,0.645864588677316
0,0.868326694918746,-1.28361901815311,-1.76843508507695,1.18476708198065,1.14788975321275,2.58097814283571,1.18697278277327,1.38617958586028
1,0.450911054512093,0.0464753634150228,0.436091437451342,1.75754360917483,-0.692048231305055,0.336943007755104,1.6341142325751,0.348849908768001
0,1.31133083915592,0.327967248411392,2.0198094362344,3.15848807197849,0.311477025021751,1.69374016958742,0.51989618934668,-0.160248913145389
0,1.15344488895801,-0.00510394126225244,-0.208524857233135,2.97892396199116,-0.398058119386659,0.424995190972371,1.27182361987676,0.0205469370518926
0,1.28691946257835,2.47460041761194,0.150598802582477,-0.00991026221371172,-0.321972220149539,0.102997527504011,-0.0715324903005652,0.878626952739586
0,1.64556721864162,-0.248445772570103,0.727281020340022,-1.60239631599458,1.26849379642065,0.578646885542472,0.334132213628699,1.86480872424747
0,1.22913993908384,-0.704729112746402,-1.4138853730721,-1.10194457632097,1.17327380432643,-0.0106871669246933,1.8039733192951,0.838628234559392
1,1.19345927733396,0.504246030446906,1.86740676858638,2.63897303533569,0.500815433875952,0.206118623016498,1.72352130134479,1.16965593821052
1,1.84563299532974,1.41973215358749,1.86293565548737,2.74220634790959,0.676407245999119,1.22865085212703,0.64268978024699,2.08222266899452
1,1.04497152800423,1.0593193143893,2.49835507465593,1.24799794010458,1.75474188602611,0.769927193630406,1.17983186127907,0.932917927120821
0,1.89300827736181,0.633237619351154,0.829349969762868,0.816659206481228,1.92098074934681,0.620374563366779,0.513802006352328,2.30979616526133
1,0.744956717066616,4.62146612063279,1.09969722027096,2.31615429720151,0.296494390744882,1.69453823875571,-0.473706982263679,2.16870220059373
0,1.98598163711248,-0.0140171821867732,0.338236595881822,0.360402899370454,0.971497127869089,1.9156392470569,1.15274050448343,1.75176109635849
0,1.70644568472326,-0.418983296591949,0.481867355661941,-0.118745328426996,1.41721955847438,-0.177173720159923,1.64703585431861,0.442473969164101
0,1.52104687209132,-0.721895464651029,0.922138704260572,2.80523390839333,0.714948503859955,1.34092661565128,1.7790023020777,0.639510230519304
0,1.29982549825594,0.668246623112096,2.09980784606721,1.53539947157839,1.37563008054071,-0.832142559426539,0.775468494021618,0.742176394021002
1,-0.617427242420949,0.154279889836563,1.46844050970324,1.2692834769666,-0.347128749063005,0.413768119599272,0.174940468166298,1.23517961304921
0,1.67689844493036,0.78990665068031,0.788135741745688,1.65997290604339,2.25498153612838,0.499096861687168,0.396922792053553,-0.976655910397786
0,1.49120477858091,0.344827867654131,2.59818652446761,-0.373655415168669,-1.0009692334026,1.44838749814043,2.63976130859917,1.76688892838278
1,1.24440299083653,0.420570637053578,1.41170298976927,1.46935061945741,0.870433108948149,0.745910541636798,1.80153132397354,-0.0843099086115677
0,1.0105202584724,-0.556357612154017,2.20495615203841,1.90582748603583,0.511037600401165,2.18559481089813,-0.0678272433735874,1.62585179885235
1,-0.607210356179011,-0.0517402622398793,1.13094168327674,-0.0232040257626824,1.37040356568448,0.647668526298311,0.281270126121007,0.734143813883845
1,0.337075745141596,0.757722437180853,1.93190591011809,2.1874858582424,0.22758931511776,1.15452221099503,1.24980426313996,1.6764801982387
1,0.0355738849518115,-2.00607497934004,2.44711126731699,0.50456364306857,1.96800031808377,0.843024193885416,1.7940491811772,0.559146188874101
0,2.20127350259264,1.05275845334077,-0.176302368353248,0.717750672984976,1.76008499744402,0.719716105109434,0.815343365174116,0.636436064022211
1,0.136291872203327,0.421514562022103,1.28940115753689,0.04107070752828,1.60506452490608,1.15148917574353,1.55380847706778,0.665978590184722
1,-0.513330920186461,2.33620966950225,0.751006732350983,-0.038727172335469,1.95555302672493,1.0114686188518,0.514754893862345,0.0591569650173936
1,0.564053090118589,0.722253010900951,1.08636832088977,3.64719282403197,1.69989405789516,0.671136040566055,0.274324399795474,1.16614944038785
1,0.535400014560808,2.24397072520827,0.944601399317964,0.915039124070784,1.5652727052884,0.997903862262336,0.924655808328409,2.00413281797093
0,2.08064823620691,1.28683418346994,1.92472307694015,1.47149366223265,0.129734209740981,1.41044638893125,1.6481156182092,1.37778010877973
