"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.73170905737688,1.16341395007704,2.1232296286923,0.92088367857743,2.18480518633713,-0.535169753244501,0.945641979878438,1.84291477815468
1,0.222942019991821,0.737700018528508,1.86699970238038,2.43449339165671,-0.338055289855551,1.62503675316462,0.536445785131388,1.76948460329853
1,-1.16701716788375,-0.777360292754809,0.00487290781843708,1.4207901580963,1.20309379206057,0.318690402621268,2.16528960315679,1.46322521784429
1,1.56260385135915,1.30139719149274,1.99287952636739,3.79725850871897,1.00492065539534,0.539325121993658,1.32040687260938,0.707661792206127
1,0.153986553569107,1.24555235295932,0.265433437984895,1.33161253923251,0.880740656589586,-1.17176718584168,0.0302965946736549,-0.778405428472455
0,0.648871535717188,1.36548131199783,1.14404045792025,-0.365246515258476,-0.849739900579597,2.36041159148035,0.859234979067589,1.32587811429525
0,1.10073343333781,2.04614392306186,0.117007338737048,-0.218111585664428,0.684139394467569,0.372633367293788,1.91346536497344,-1.22984375020433
1,-1.14437928157808,0.8949030822328,-0.738322625550688,1.36724397047644,1.59919444626899,0.703190352642614,-0.105874223284907,0.526811654987216
0,0.918454818026598,0.806071575504258,-1.73049047017085,2.86275025360472,-0.489216856043636,-0.117022911097584,2.41363075601458,1.57846894471691
0,0.498081568542692,-1.54457461132608,1.36962682488095,1.18694543649374,1.0514984121449,2.56206677939824,3.35059498909417,1.61332013537503
1,0.61549555095493,3.20031927188564,1.40934219783222,1.21109801525392,-0.697801798982245,1.58912235125184,0.106963029283659,-0.775771585031215
1,0.872175168839572,1.33887260633021,0.121172937085045,1.4380150120373,1.30807397055531,1.77444301060408,1.18818440067619,0.745053995997706
0,1.19414020794851,-0.655903104123028,1.25900213245913,1.81771703635211,1.99776599368264,-0.663653758755372,0.560284281006605,-0.467690175143833
1,1.52371100541074,1.73986836271327,0.898574860627617,1.65623950814583,0.412228757884068,2.24670132239097,0.966829370446715,3.10241447196025
0,1.32875459080833,-0.273301621602775,1.34791889069496,2.12081277502541,1.68195266594444,1.56443113343166,1.11995137817363,1.29218799265773
0,2.42252396182995,-0.273667401654842,1.62806295926975,0.19983305444974,2.01267656449087,0.713299103731536,1.25049948636447,2.03476675972825
1,0.506711331404895,2.05699713995486,2.3778193434044,2.12821199357966,0.590305019703347,1.69110058705557,0.857798635535306,3.1121020465408
0,0.536128114250175,1.1109215795333,-1.01515120351222,1.94459943405979,1.80348230497584,-0.99604147597087,1.11336701526106,-0.408034081914275
1,1.09001573284418,1.87213388388681,0.731806236419752,0.809142558140134,0.372200698211065,1.39644472982329,0.622649058210108,0.742309086670981
1,0.688852687270229,1.60522511635798,1.0220342816929,1.24378818910747,0.479319169100817,1.58864587584923,-0.0529651126613286,2.28312288225294
1,1.13360369428929,1.23515831016216,1.37664087007375,2.16242330861929,1.73023978315832,0.613764703850101,-1.53846803131673,1.90120968497441
0,0.864258720964033,-0.14455963800296,-0.16635153246824,1.42587546481875,1.17627108733454,1.7272448495046,0.387890661464345,0.336845958231682
0,-0.18970590910363,-0.436958949168685,-0.640594451356867,-0.572044765904432,0.535151764922753,0.976069354399421,0.658075548840027,0.68908181522439
1,0.140358335730989,1.73768169383516,1.78455635775726,-0.176940166670947,1.12006544373854,2.11245633301234,1.45836206990962,2.57845456721495
0,2.86492958093673,1.46749164142334,0.0663478924069766,0.74805673053994,1.07250652238513,0.741321797147029,2.18591441395723,0.406825667198751
0,2.19267754156712,2.47406662187276,0.73754127165143,0.878666293251738,1.18152063157111,0.225386025139554,1.19896657080999,-1.28425821963474
0,2.07837466124494,-0.203330151422749,-1.10593126017349,2.81063008782056,1.99142668615329,1.82766147062252,0.587344875325685,2.51077365357538
0,1.15243599826436,-0.686919063697373,0.50773719716852,1.65403149169305,1.70802484437244,1.95683977480119,-0.698115667661624,0.367592665351523
1,1.87406394837805,1.98801750593357,1.39265739441938,1.67368818425805,2.27763835333854,3.15120542336805,1.94579783624964,0.148072038214405
0,0.994742125566543,1.17469902818688,-0.331271035361965,1.24437162792061,0.336226804751764,-0.792982825355613,-0.200267478706793,0.670350858348406
1,0.316154717916555,0.41341717092023,1.39937060840679,1.45693867294005,0.893372621480034,0.548960242671993,-0.268375016109616,0.00592761339242953
0,3.00598130535347,1.02800846302268,0.983458957798187,0.12011688389973,2.2252127419565,2.14843345635243,-0.314897784410614,1.789318154472
1,0.481166776443787,1.27119463621974,0.54101438499307,-0.286750682593365,1.10890400943957,1.01590680804871,-0.625015110766758,1.3848159335884
1,0.0461166013884862,3.00230525844101,-0.39434277940689,3.63273013757233,1.93793725198699,0.764393257061215,1.00415622291374,0.753649369251448
0,0.113474940470798,1.44391082216554,0.835269010385932,-0.0033105143438581,0.950594073130226,-2.02011103319409,-0.550186161218056,1.26008801655087
1,-0.877987897223134,1.43772964101309,-0.989881289683606,1.16401789661078,1.0527939046765,1.76637766522886,1.69006116922744,0.0242019377353329
0,2.82782863260618,2.63053584474949,1.50362892376828,0.848862184265,1.10436262398208,1.42228005854115,2.8996044783433,1.34330655230896
1,2.18696008942976,1.48653291346814,-0.110153545648127,2.091557125991,2.61192274935934,1.93685365555943,0.820957507387396,-0.647365635340551
0,1.62071952208156,1.09229973004676,1.40824184683621,0.112936054738427,2.4550830098031,0.0426752512592352,1.6558604595086,0.455835269017739
1,1.41712659606424,0.13079201245334,3.72720357775821,1.92715811852319,0.356477004827953,0.737848779919122,1.72307420623276,1.35946531304046
0,0.521714796054989,0.882903362127969,-0.230170573078838,1.03634173811472,1.89365827552322,1.77724554547094,0.452580377632977,2.1105918600815
1,0.286131396686311,1.56305556037888,-0.0515340680369634,1.60000559268407,1.21662127043411,1.53860165970227,0.152998550479755,0.457256305259502
0,2.75046289388238,0.0406929557695292,0.89078781319914,0.112145525767533,0.835731611534871,0.559329275938652,2.10972160571092,0.768899680559463
0,2.75480495298423,0.142133574010119,-1.76587688352284,2.1191273831007,1.02460762499741,1.06055733852092,-0.30094664160885,1.53867139858061
0,0.933958055717141,0.246293098944342,-1.0868083113234,1.92562801462964,1.4351499447797,1.17133902416649,2.81682614314508,1.5581110360378
1,1.33090050700556,0.383505026900999,2.87945243236654,-0.122136504404762,1.80804654183831,-0.552766673195431,1.18896505549558,2.36976833895462
0,1.17986683997632,-0.260569428517435,-0.256758518273603,-0.617181471553711,1.3309626954941,-0.719688231567712,0.0502852197398457,1.82489951801843
0,0.996641929182175,1.01089399210846,1.96055654616765,2.73712997426297,2.00084617516704,0.117872181926982,1.45953693208388,0.314826695603654
0,1.91923973655837,-1.88392774140022,0.227855115540052,2.83103264499505,0.211450818038668,-0.201226723703927,2.08162519470535,-0.0685335778486542
0,1.36185168373271,1.27227368702275,0.934033733049278,0.441175918351289,2.16455853735776,2.53363965653979,2.10472304194994,0.418054521265304
1,0.92532875457188,1.47111284877483,1.32064963729331,0.837442929036925,1.12428704438227,0.2090424220316,1.60205609867207,-0.560017465320991
1,-1.87344025092557,1.70825254134842,0.684980203245295,1.36139170543033,-1.36336242104633,1.21770203233801,0.00869508808770447,1.57379545146952
1,0.359040798183594,-0.310592939598853,0.976242639815063,1.60568863500206,1.01957276640926,1.02221415812339,0.155394109928251,0.331968717198717
1,1.32828191457172,0.437908851245764,1.38120698871353,1.10497481616121,1.22505194085456,1.43818407317484,0.449729420246483,-0.712615543896699
1,0.394585317148322,0.219963173511397,2.3770805117813,0.806232614806817,2.36879222523018,0.745026113808994,1.32867175962665,-0.322331772333697
1,0.506583251541513,1.92829191020556,1.09450808572965,1.5554759434041,2.40201804820623,1.22843733194989,-0.255101711647697,0.240206203697929
0,0.508457916003569,1.28832193188114,0.210468813297673,0.810078121089381,2.39565171995523,1.41059209475378,-0.344086160695628,-0.72153531822645
0,1.20954333041733,1.33726066132807,1.70739931465208,-0.814656209794576,0.695818758474755,1.12341188492368,3.67233936709499,1.17226696182432
0,2.26379540289722,0.611273975891106,1.49002847528049,1.63897690207272,-0.679000922083464,1.13107177060029,1.21091189785053,0.8811002688727
1,-0.164092534773739,2.48444414727419,1.68981253682898,2.11980055924635,1.93048676912553,0.857347470146428,0.363664509840182,0.870308490905757
0,0.923052617682664,0.299289574881954,0.911045641578539,0.221829217744497,-0.70360669595426,2.45154643354386,1.09162694636707,1.82325009738553
0,2.96675680107489,2.30528298016569,1.56629428748835,0.913503792736816,-0.323159357890491,0.38301598441596,-0.912193545432927,2.12753095977215
1,0.881622707716671,0.317774824320767,0.146669538640231,-0.70140555896694,0.458978314353096,-1.02727439596576,0.529336743412189,2.65594832253883
0,2.96724714640947,1.19955692022024,-0.0190699278621951,0.750079191026666,1.0671691743499,1.17753788751632,2.517300686572,1.11573692256383
1,2.48930186009144,0.828640247624456,1.83868551659999,0.59548437275891,0.607319917781816,1.55835713729946,0.443770819424881,1.88030338566641
1,0.503263134180036,2.65121731227738,-0.244804357275451,0.340845474314568,3.49721931572599,1.46143154779725,0.570209750166584,0.531740695487205
0,2.51551080507128,-0.149106907753889,1.29806714225719,0.492308790611218,-0.5983954985666,1.6524792884554,2.25026166317965,0.536707394463818
0,3.45882961511749,-0.344449647032887,1.06915202953896,1.10260061268191,1.55380791583104,-1.02144907307498,1.12118761122699,-0.900573590992632
1,0.406965077740184,2.03044772710041,2.08012072361149,2.47790147137673,-0.0975144566862594,0.995258268249842,1.03277954379275,0.210506790393013
0,0.973646499036432,0.551413194836245,-1.12777157851426,0.691821772498006,0.162254783634951,1.08078081029443,1.17997650827827,1.27641906465706
0,0.710119353073422,2.08798678974232,-0.156848075912659,1.02263198772071,-0.234171976011438,0.855678605281882,0.658125584957983,-0.436653812088163
0,1.90180481320803,-0.782171005522442,-0.334172350694786,1.6834257592399,0.806636902139552,-0.323814931072081,0.780538460361836,-0.0738421838762997
0,0.266308131120352,-0.708164625137761,-1.25815573684035,0.370464551663296,1.05497168491595,0.37557290577468,1.39701075957882,1.10593690514106
1,-0.371518272877096,1.13371974387787,3.54719581271469,1.03680135449706,1.54268444472252,1.37912072160037,0.291378923963719,-0.490813982084549
1,0.711596677618479,2.19731755315126,1.26183711896041,-0.598161862042916,1.44377601871005,0.411599171855456,2.73256721772327,0.50884828478732
0,1.51757264599526,0.459256049949669,0.703257025347072,2.62270594416903,1.2129725429911,0.638252394808122,0.943182847615308,-0.656108831943687
0,2.85321309208161,0.916503316095542,0.381757782885401,1.75399595621435,1.29302900850196,-0.0210657748948528,0.316264222602075,1.86668288421197
0,1.04732705433138,0.466303978370334,0.178614274401273,0.904609642678128,-0.485773621339643,-0.190337316452418,2.42141497161314,1.05022573591168
0,1.97898720592778,0.523838944383831,1.17341962255647,0.921715430487466,0.696077836229205,-0.0855669697894066,0.251969220955504,0.836801605062238
1,1.53374904623917,2.37748513258852,1.53085089925134,2.31619456178982,0.241555482509442,0.812759964491285,0.802718684197439,0.311978389400855
1,-0.0134208625987922,-1.71423610211085,2.00696976813889,0.11968124852479,1.97598561143309,2.77793839439036,1.66933535213506,0.795431994251646
1,0.86984750334527,1.57749452651858,-0.169860158857648,-0.0267040128129523,3.15840907559459,0.761863116172718,0.420978409360342,1.00542130283261
0,2.82913605824831,3.08305729449701,0.447813907827066,1.04645707685917,0.793691838326109,0.731949919165557,1.35175516733054,2.4518071580534
1,1.0043677361635,2.45905483050163,1.1814352273718,0.394927771926558,2.83038351666452,1.81337117270242,1.65965725637425,1.7935140088432
0,-0.115934267949287,0.907873791868495,-0.48147864867244,0.658516104981787,0.977610874610906,1.24169326823813,1.57203336256557,1.09751138390056
1,0.232564214849871,1.11605105790516,1.47635377516411,0.256420935244495,1.15446551614759,0.655316479279942,0.00745686752960451,1.50761226941034
0,1.67594966181224,1.1748964813066,-0.312898744271785,0.682223834973067,2.84402940792338,-1.00059399321497,0.218684768436752,0.10959246018118
1,0.77365989883342,1.62482209286009,0.436066554266061,2.00204349019128,3.3366749909245,-0.391322025815955,-0.0145284107542163,-0.854243439195631
0,3.00864671467518,0.418666613179606,0.316711539852239,1.82501841397527,1.72578732164726,1.13362798196591,0.323186333511944,0.252178348777251
0,1.56216535627955,0.206180148108148,1.68086292520684,1.16772595391008,2.40548936186238,0.396077442629521,-0.28907242317996,1.36263912109188
1,0.35520397972593,1.10433590526105,1.91325277621969,1.42258522867159,1.23912413556699,2.36124209394913,-0.527081977034445,-0.144409441336538
1,1.10561008727868,0.926922003478941,2.19978486605335,2.29460891644839,3.01760259255861,0.392885487970481,0.612713524559372,1.42845577888106
1,-1.10208642307685,1.28438620490968,-0.0561496225385603,0.669752665752398,0.467893013131091,1.06519775097056,1.61814865536754,1.74423183067938
1,1.21161426181131,1.02410749887481,-0.0141210852497498,0.0147814757589081,2.20769839896692,1.25371497969058,0.09675550009322,0.182991287465895
1,1.67892092626058,2.11046969427626,-0.1763439706672,0.523193451411764,1.09392552918882,2.59450138411916,0.793995871245974,0.696014046498712
1,0.160422746011205,2.33046245330122,0.424488080402132,0.440235994729385,1.88583800757517,2.05579326280872,2.30320273378519,2.61580763344685
1,0.139229226349261,0.304915948592267,0.700154570031348,-0.613815332418726,0.748628667507121,1.32584135392634,1.90434856621329,-0.356045939039188
0,1.90684967393644,0.705368426863017,0.447596181163221,1.80219768982632,0.917182757025931,0.92594888066662,0.608214404878726,0.641526468662507
0,2.39563733114233,1.5929427511889,1.25934235075014,1.06302991621677,2.85379900233245,-0.868324384874526,0.425923562979539,1.59214920781412
1,0.0594249190779406,1.08308158180266,0.193433429750567,0.374570638573416,1.30659856607156,2.01093766344657,2.51861645075738,0.440144404554526
0,1.3825945780746,0.336549795791703,0.262797322283918,0.202319617694159,0.41001246369672,0.713283285722188,-1.07145738491521,0.961766939705321
0,0.920146917713186,-1.00797789663678,1.48169046946662,-1.6320360310846,0.879727216530079,3.33853409156423,1.48938890341399,0.844319426538363
0,1.41706527185327,1.88500888165541,2.53364514046225,-1.17039386558485,1.47009438269412,0.411095044582576,1.83217551037417,1.28338912919971
1,1.17253735135768,2.30354269760065,1.79404163595037,0.496340764799932,0.729753481754031,0.0306335099785561,1.77759231234776,1.02267680826786
1,0.411161035205553,1.53247224928343,3.57772219005717,0.745063752703984,1.36661174855424,1.23263927455063,0.655179359171831,2.37062114993661
1,1.0544542553832,1.76935779938179,1.94320566044773,-0.0325115595208891,0.0235389464099175,0.459597053113982,1.71326940919363,2.10834041756869
0,1.9853430008955,2.28148217808452,0.876922599213566,2.34194898238982,1.51318358348137,1.38724336986835,0.253968992029685,1.17847831963991
1,-1.24205487505581,3.04607309801955,1.23583781900045,-0.10337679051765,1.78567406980205,0.590072905097587,2.59115382132535,1.68053414811535
0,0.724971954858388,0.200101162012926,1.09323459671456,1.65504095620143,0.556848649629308,2.53275068537488,1.19188494616541,0.904276483209113
0,2.16130950297284,1.64279695009914,-0.208134504967415,0.81831049810321,2.24520418996069,1.70201926557524,1.24527965037968,0.964801038897556
1,0.654102814788176,0.943464550928191,2.23596672057678,0.12255489615268,0.941703331012445,1.31928785562165,0.357631504618685,0.582706962219329
1,0.809477463304871,-0.657756598159178,2.24171593419083,0.982909551794962,-0.404238867000497,1.56273473573537,1.50075580878805,-0.232566009494753
1,-0.328014144159465,1.6877977992312,1.63893844521576,-0.193605125914274,0.767683674008294,1.70762309527144,0.180198896369822,0.417963808798327
1,0.641632389360345,1.87357264590505,-1.40704285495125,2.41895660193427,0.499323363625739,1.14807477403062,1.24988074618218,1.2783599702275
1,0.0807634154794258,1.13543535832902,1.59296640604493,0.869044680883899,-0.260765201123399,-1.70772856164872,1.23149856989265,-0.0308360721192524
1,0.958445690204409,0.889458029224501,1.91064044301347,-5.2643510803918e-05,2.32608625899064,0.832755536484821,1.57517348048986,0.58047317031984
0,1.82496306683485,1.884147868058,1.30428103003207,1.70204776188608,1.16025288853602,-0.89723713997295,1.25271480074482,1.51242363127497
0,1.39646741594577,0.824913723332719,0.839715569026899,0.944345676469276,1.59654484096044,1.37246296398039,-0.269271807986015,-1.16039782779474
1,-0.0460729700256692,1.22773873066987,2.31785030369062,0.0902918334541296,2.16714552467462,2.48624472077292,3.13596586217618,0.808838171090162
1,0.889255050058748,1.64906213637349,-1.07284589103989,3.13531689357905,-0.209023952662497,0.765382127020502,-0.200210677166969,0.594407850138698
1,0.808878928526962,2.0729131410027,1.62465781424258,1.25367234616233,0.658718025433571,1.71692529951737,0.716689449112239,0.917115520263981
0,1.07737545120671,1.00085053861856,0.0838135548296585,0.538183123129354,0.691847425362361,1.22751525934338,-1.46397223117082,-0.0392295785201455
1,1.0788633261515,1.8404291088023,1.04025421704154,0.457480026147273,1.74021640912225,0.367809750332042,1.75639891468679,0.418511587365946
1,1.3310815552934,1.61882263044544,1.28368868050438,-0.522476464169929,0.180492362425345,1.77212460606698,0.122178604269319,2.22541007273498
0,2.37806428729009,1.06623891593338,0.183364326686821,0.977919524772696,0.333516563617411,2.25130997341013,1.99575077665276,1.32134570276246
1,-0.655039063896095,1.34504091290686,2.72974100775067,0.603657061136731,0.616769486984493,0.672243204503308,-0.793380412790335,2.45968888850287
0,2.02734901618035,0.574116491041258,2.55294513836477,-0.371499433702021,-1.48627385853718,0.265267352028427,1.28760500304128,1.36241299874586
1,1.0300851933552,2.78425235983734,2.08167306975051,0.00599884221510205,1.37545089612231,-1.29399409274669,1.12294263201298,1.43327408265095
1,0.282013073276725,0.312047929582757,2.85576434970103,2.01643929058689,1.99757309031349,0.86056715018798,0.877891834330906,1.73181097228539
1,0.606248052970605,3.09867319644825,0.975554245366611,0.424258824185038,1.67473434231889,-0.197911035195992,1.54725429280988,-1.05943539465964
1,0.122296557935769,0.32942815236716,0.134650090223867,0.726157978225811,1.75325749396068,0.835492904703171,0.107481688805033,-0.503020391708881
0,-0.18595670167454,-0.632499165057181,0.868320102295879,1.04753180265243,2.01897063018006,-0.444304317145884,1.67940260320285,-0.149452798225532
0,0.812659920795543,-0.564203681409344,1.66421084251754,2.03754697134269,1.21622456468455,0.10369249602988,1.68320314864934,-0.135440628021047
1,-0.452869665014387,2.93896216663575,-1.86773766291614,1.16459180432196,0.120406708680712,0.529265946106679,1.22421736583223,-0.929582443820548
1,1.08030890095187,1.56183622163802,1.57809789427618,-0.138685519815088,1.57247337129441,1.8638154435116,0.888221838565055,0.629224882299763
0,1.61079002122862,-0.363014041174402,-0.578167122366738,0.70241076560507,0.644078969101745,0.374616589601393,0.0174009501940593,0.176428972272342
0,1.42449387404667,-0.668542120978482,1.03489061003399,0.884769909056181,-0.21629045383321,0.395102093124574,1.14833697394434,0.101587822093499
1,1.97883635266857,1.26877876989373,1.85686994361895,2.24598503652083,1.35182454825254,-0.661003498152692,2.86118516442016,2.73655423235616
0,1.01609394022737,1.56127036488446,-1.07651414122541,-0.0574234111760878,2.24934469542169,2.81278412719549,1.66891781462311,2.87003599819738
0,-0.254649928528043,0.202836920445932,2.31643383387821,-2.58899273584028,-1.74523150779652,-0.040513854591973,0.845005484332663,1.21360130321713
0,0.994274948437277,1.09170172978281,1.11810898586712,0.913987311083679,0.0746684197743632,1.223820140954,1.89592671956951,-0.968980625900004
0,1.05629322718846,0.690238998801299,2.2180642830917,1.03749469259201,1.42591313180035,0.935414241739702,0.637907204507804,0.330536223435686
0,1.96133442153843,0.247794571735442,-0.55539436882507,1.10870758036256,1.65912186218802,2.00049034101835,0.435941566283076,1.02348949796108
1,0.894663842200503,0.435745087779018,0.488826706240095,1.33961879477724,0.456113351047578,1.83809903978232,1.1011182097928,0.417267551050258
1,0.845067403560479,1.33258978582258,3.14293828872099,-0.942168002109981,-1.11680712277827,0.923217726429513,2.8531103680074,1.34618828353851
0,4.38426360049168,0.221035298903233,0.127976070390842,0.603432090869347,-0.288561234423431,2.13794605355786,-0.205134506258096,1.48002728980872
1,3.01576958688441,1.00497369769976,1.63012252724587,3.97498059119879,1.11860641634196,2.85348954199494,-0.702190094326888,-1.23398027809733
1,0.429959909018161,0.356603098652341,2.55899838454518,2.62540818508853,0.0414826823719956,0.822937418414799,1.14965132251805,0.457140447754072
1,-0.131946349078837,1.90383679476304,-1.16647885428432,1.31948101342378,2.23969192879768,0.442735197981595,0.611065310896836,0.701610643687735
1,-0.318063129262276,1.32542807894698,-0.101387200066639,2.26304668270345,-0.315852227152511,1.42392738721378,2.63909641297252,1.32676266419058
1,1.02237966359748,1.89907069506746,1.91166641871106,-0.499622383485126,-0.274741267286717,0.522543947682639,0.45275551422505,2.56638794633289
0,4.25736889766684,0.973480775770184,0.398728809590846,2.54693793005157,-0.171501811477395,0.884735805559168,0.990649527649179,0.930255561979861
0,1.86861694196122,0.0996729976952992,1.64835831763234,0.435749958346049,0.914856507068991,1.77683585727016,0.345491737653545,0.856976494206777
1,-0.043779981530222,1.82281886481819,-1.28270686668468,0.333087904980172,1.15672313048082,0.605416148502639,0.170796303219932,1.17753252500725
1,0.779738393324287,0.57770605600787,1.42039833627308,-0.75936849988927,2.19388829387664,2.32590341947667,2.45439688092839,1.29685127796495
0,1.66427495679,0.959629558323679,-0.44712392618349,2.34018000670472,1.78632773334569,0.549740802825458,1.01231283106025,1.62461378953858
0,1.63630563434335,-0.42869469088697,2.85908883156254,1.51243610898617,1.88156800133767,0.627331220922355,1.85665280253696,0.762507698870494
1,1.31690314429348,1.45433556576212,2.30971561269135,1.18143109818675,1.64874356953526,1.23209422004281,1.61503335607955,0.138570177303192
0,1.29584512377529,0.892109600795768,0.632301354075952,2.46330019621059,0.7035927130222,0.642930114240966,0.0264395655513043,1.91272833316694
0,1.39929753565769,0.787508146859833,1.27169455690001,1.68088609125809,1.40905435789071,-0.547682674069237,0.508657921892326,1.56662266672996
1,0.853934764011615,1.54707621615882,1.92888275125282,1.24262050639613,0.930009166970821,1.25895394430156,0.52157236062117,0.845038390762169
1,1.62510940130013,1.23488195448862,1.25104007246418,1.59514157545839,0.662650497051728,1.92813995959394,0.85378501668285,-0.0190949219174268
0,2.16434695025881,-0.0385190118885865,1.80604818803309,-0.904116059430491,1.56150689693219,1.51464520420663,1.05582110600335,0.922781409686711
0,1.50223291977083,1.59233104758296,0.555074395416535,1.73149565780309,1.32777550799287,1.13543681398001,1.50392257580977,1.25707888385343
0,1.63418888960688,-0.292438445634512,1.30023924338194,-1.2638324736257,3.14969251081184,1.15885925560292,1.37517246201758,0.327568555693898
