"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.16291601550134,-0.773633820144794,0.503725218460339,0.573242854607039,-0.641095512974869,1.41018150091102,2.03275516033508,0.915413928628976
1,-0.005507251307584,-1.31768400174277,0.842218948088459,2.16282032984192,1.33416136543381,1.80740220710537,-0.445690891079849,1.84040012559748
1,0.411052381493297,1.57039758042245,1.19385882499717,1.75580609920271,1.49314342432538,1.08764462932539,2.00590859915207,1.73604043210529
1,0.585857339675456,1.57735826911423,2.14707940010192,1.19261867206007,-0.536634264203176,2.27840415324713,-0.00341072521904739,0.892118598493182
0,2.10671470236612,2.12175156949643,2.81559439748861,2.47386186222756,0.8881054384483,1.14645753822584,1.99607944426533,-0.294489081000892
0,1.35182704249198,0.0634490467056714,1.66123305334726,-0.882024316750169,-0.421071414068889,1.19056437967985,2.34706887670818,0.186961522727954
0,2.70500230003993,2.90807805139757,0.487286446294589,1.30210139332931,2.49989486815809,1.02636010754467,2.77542398668848,0.762650129895458
0,1.87103209702813,1.83394564405862,1.11241343097617,0.578587086246181,2.27751816851264,1.02100818264499,0.313549557946809,0.990510364178067
0,2.64350783673542,-0.560664000666289,1.42146689626817,1.93228981786701,0.458340999489668,0.74912387629792,1.02579041319091,0.599917218340765
0,2.536129332117,0.435957738154846,-0.464423773777897,2.3625825265205,1.76384075228213,0.911098653186106,1.95356169057285,-0.060489482489813
1,1.36724882444299,1.63906942562697,3.63732902933255,1.45771787658231,1.07856686731657,2.56320512944913,1.36064103285211,2.95116131935762
1,-0.505225176973432,2.5052823086135,-0.845142269159322,-1.15100352149237,1.25860809372122,-0.602766259311022,1.44740485087278,1.6027067426071
1,0.157030349242965,0.657607342857859,0.150887680964692,0.151053965691352,1.60086359501365,3.25998711340325,1.89090063795744,2.26077795552575
1,0.428865457848144,1.85058593375656,1.32680875601852,0.585576893161442,1.66889682836987,2.28537728724096,0.83516323065319,0.385444090824823
1,2.1195462323599,3.02771876232245,1.26820341653136,0.235900764235453,-0.378427251185648,1.50027058043411,-0.626084536253588,0.737943166256107
0,1.7180935593484,0.751566878167164,1.700080721472,1.63695856676479,-0.185896254190572,3.00208037387279,1.71047066930663,1.61255599069202
0,3.33632168167695,2.30394483118252,-0.209168281532214,-0.443198561017178,2.55831108555591,0.173501831155427,2.28380804001548,-0.957612492624708
1,0.964525727581944,1.95912288375841,1.62879593004462,0.898561503735675,1.59091529469248,1.21023986748625,1.1981212604253,0.336492528535361
1,1.28344428083892,1.94574800618556,1.05065931322597,2.52198381712918,-0.00579944762601436,-0.296625617674084,0.836489494748829,1.26871796344891
0,2.68317344201452,1.46201170192623,0.46492413508753,1.83170916871472,2.40242487203702,1.56755054180221,2.52943353851238,0.634853659181169
0,1.97921765445972,1.53726820072049,1.83343478651527,1.65353719016213,2.11825044926754,1.1499810393034,0.244725201028248,1.97150775527804
1,1.71380906946596,0.887650267239841,1.63815600879305,2.36505991162015,1.54380671283249,0.991597658032071,0.799839759749545,1.75416342460117
1,0.482294876695981,0.870497967689291,1.94496597336041,-0.165976338633122,1.75689232126224,2.17882741620389,0.653256772298679,-0.781441416658434
1,1.07182166145525,2.21791811049229,1.5884331637472,1.23977351784306,0.743255432426063,0.914879657665833,1.37761527535271,-0.108792413356059
1,-0.556323372782742,1.17581073993001,0.468697762874176,1.60206579976728,-0.119018649798381,0.675114053927253,0.640395785486907,0.732552217783253
0,1.20938338776161,1.69996551271499,0.598324127867007,1.40158336540313,1.79629473962107,0.125546757987025,1.56841269007826,-0.0766530843826665
