"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.56538633982582,0.739932909857353,0.288581365736067,-0.743292765818615,2.18110348299391,2.31258609194695,-0.195004740603565,0.740997367606515
1,1.50368213415973,1.27674302626769,1.17746507651515,1.63835638320517,1.38186471567596,0.622733012784364,2.33451600281705,1.48922005619034
1,0.732379366578516,0.364980975965465,1.26309406775642,-0.0991858379543593,1.19701667547716,-0.255270919251944,1.57151331861961,2.52769080254145
1,1.27400263149365,2.54461696984093,1.48918964100137,0.686626225035367,0.773169999092646,1.92072286835009,2.00383312869396,1.50129088278328
1,0.746013399877297,1.89790761011767,0.567128108183663,0.493798053546969,0.894210602113678,0.737589701711759,0.318540922181092,-0.09473801998123
1,-0.334980874906483,0.465728141208219,1.20857106889162,-0.294934496724579,1.45492178090366,1.77630293264214,1.98897085597319,1.68957621857214
1,0.78303059303176,2.20207385308672,0.595170258270956,0.754577798628301,1.08782142934932,0.930997962339374,1.76144836717847,1.43704587566682
1,-0.866432633711915,1.61619074053801,0.565365652052333,0.188973917420119,0.977984213959902,1.58403890208135,0.763641508143531,1.26212476094779
1,0.456194487746811,1.07478426559044,0.445891049616943,2.59805485456206,-0.452794829356185,1.45754210064411,0.865279846031962,1.52682945429241
0,1.08823771395441,-0.148642743817047,2.04775699129737,0.256544978773496,1.42931726039156,1.32735923416844,2.17752761597745,1.27639229342376
1,0.242713586950308,2.13317693639437,2.18805867727404,1.47607439527725,2.14755198848895,1.47711536164654,-0.422075560347925,2.23753981332495
0,1.50363254420282,-0.0287359101668505,0.905712405890911,1.60111672238818,3.11782986542689,2.04866898277863,2.55825226448019,2.19410426135953
1,-0.234987198533455,-1.13487058223728,1.3263355245708,1.57477364637461,0.281117963770862,1.80008601690395,0.193215267720522,1.51176275016228
1,-0.0220037713262344,1.38481249285011,1.4449520274488,1.01850280514546,-0.206976638773612,0.0769193250765594,0.901957316247956,1.81580511364856
0,0.472031268024247,-0.657721329325495,0.273915249536574,1.16649621331858,1.77006244501717,1.80610707716266,0.2993388051978,-0.346957864813056
0,2.38985881264922,2.1256196781577,-0.527307055413295,1.76087708595811,1.64051547266755,1.53770685614427,0.116461413479497,1.60008098403484
0,1.80827781893473,0.559710946332551,1.91605659831424,0.361386401140672,0.744185220278867,-0.383196508090121,0.0457068940229168,0.696600493500715
1,-0.11144231090201,1.85650983447165,2.53699927416663,-0.0408293993755797,0.704534477211026,-0.00112841571770605,-0.093357252266874,1.1082440806729
0,2.12875784193911,1.88466317274057,1.64976134693935,1.09314506556244,0.509256460919473,1.29373775414764,1.33748370740576,0.969401841450384
1,0.67142107770627,0.908861388663872,2.96756599144262,-0.446236573019674,0.179083200864058,1.25404043660111,0.705738444474042,0.811333740050983
1,0.807402163575379,2.10972872020995,-0.919988543001746,-0.497103257017383,2.95015329778806,0.291835037020027,0.852709082401248,0.62779246536033
1,-0.715145965996054,-0.365130733982511,1.98700154263725,1.02797661723045,0.850793086252991,0.444699730750076,0.664693271235529,0.188652031524401
1,-0.290086927524116,0.168545306525301,0.0717098286956481,-0.434591256312612,0.543836063954082,0.479764511173074,-0.270917725035438,1.91803339836265
1,0.587721493241036,1.46185521442304,-0.191710532521674,3.40332549681645,0.420108265751731,0.147775878809332,-0.682825919375077,0.968172485092191
1,-0.027979917549763,0.825341747405349,2.33682556039178,2.13245227705168,0.111941127875952,1.99582534064426,1.61384705696288,-0.346406914416091
0,1.04647336124563,-0.540481966856774,2.09560863804425,1.69754741778548,1.03203235061128,1.15150697126954,0.288811768959937,2.04509835817833
0,0.870379227371299,0.0337556857211019,0.154452968743987,2.05065286616366,-0.254049747947792,1.66381547454286,-0.720203849672529,1.65284597395504
0,2.44532177846474,1.3742241403919,0.683730985781062,0.253872061506817,2.4894548766474,0.235999330374234,-0.0931047494200237,-0.893121232749625
1,0.0476337207606383,0.918795223201574,2.52669904003989,0.115047188936046,0.732252358497737,1.9306378664631,1.63964949704992,1.68229561084556
1,0.503277758495216,0.219632765868762,1.59799014722676,1.28296197903113,1.1669014962215,0.330522201026763,1.53449023530392,2.47230164133833
1,1.08662411828737,2.8337818570098,-0.0449611595140555,1.29951353283493,0.293750111316681,1.33409578620795,0.936755966303047,1.17113351237205
1,-1.07651483011641,-1.31506584332825,3.22321416182136,0.842353639580173,1.16812259050334,1.19501396358966,1.10207192170156,-0.263053607997577
0,2.15358053090224,0.868351444308656,-0.572699997558008,4.26953099301149,1.3658141149352,-0.519117335999027,-0.0496652423891413,0.18410150775646
1,1.13413269587935,1.29969230850834,1.68926364198575,-0.669590576739427,-1.00314975453903,1.3992979884272,0.783763094137611,0.316529463575912
1,-0.187653133332419,0.214663440744383,2.07535674587098,0.84236045704971,-0.242928745082141,3.60299095727654,3.30076497009367,1.47734804047831
0,1.67256398306791,0.646849953675644,2.07267213354154,1.28842622954979,0.870358382305726,1.70143748384337,0.289551484038246,0.406136581968051
1,-0.0317091902733855,0.913558281952454,0.646966085779247,-1.27524557926991,-1.13351612156098,2.17225388692978,-0.212304414243516,-0.245955018782782
1,-0.474980592415111,-0.214262093067097,0.621184656022667,0.547317912655461,2.30887496100685,0.5809070174712,0.282315233935303,0.481518903959029
0,2.23384200788818,2.23831453064694,1.23676953228226,1.10445775808547,2.05123269524156,1.08527328441907,0.876455053666895,1.48405499499111
0,0.180783324329394,1.18724690855096,-0.119572183756662,1.09227134529089,-0.721106438362735,1.33889573110624,1.6613860113283,2.31832121870766
0,1.76576667029836,1.56748133747364,0.409111341265638,2.16582678378983,1.33147273480835,3.63384424169022,0.341315754330529,0.0197424292314385
1,-0.138458382033817,1.33611302720526,1.25730158262617,1.21378602682365,0.467948616095733,2.96347955995687,0.0119633295832716,0.137551192182833
1,-0.901172285545201,1.4646710908543,1.06487878562753,-0.906019750721057,1.15726520890898,0.0934120324734046,2.32409989068799,1.09721574337848
1,-0.12555105980381,1.62082957032609,-0.155820004993019,0.39626769254894,2.09829354826983,1.80427415447534,0.606146025340279,1.21114360198081
0,0.0489825850309069,-1.27085451503205,1.10947137221085,2.13302628962554,1.94217576981013,0.141105683996841,2.05681894900963,0.600018676321343
1,-0.40656140013042,0.597199818905096,1.58133223452509,0.377762464422064,2.43517743663664,0.575870762707186,0.386162925674723,0.537326182040003
0,1.18434244417874,0.302742120080555,3.20227532231188,0.439869299313915,1.22748940333175,0.111742164583394,1.54021849416183,1.11751966703234
1,1.60768942864875,1.10920564998651,0.433088989446264,1.18498061639746,1.27895374262082,0.0778399529269886,-0.24266861174874,-1.01609055190329
1,0.516130914187253,1.0337830639338,-0.13467546243009,0.420651869793507,2.43783476659663,0.0953571344454704,0.607041823782364,1.85799269350407
1,1.61736994716252,1.9748112399228,0.82943310741298,1.24818802723005,1.19280283369249,1.21722964510421,-0.463742839725314,1.2121208917915
1,1.58639587976772,2.00375620768854,0.0314456751044646,0.70374766978313,-1.06637561052226,-1.26728207200313,0.54130251662197,0.730783914102533
1,1.3670629544456,1.05107750020402,1.24264847179684,0.540259900390913,1.61638085023831,1.3744834113987,1.44319064102649,-0.088304665939394
1,1.4424547310347,0.792179878987472,-0.243191057715829,2.48830872890482,0.125216052290408,2.60786108475734,0.780561243606635,-0.444311743328151
1,0.992241749062863,1.0370573700974,1.52121260701369,0.535375732965984,0.936967686913826,1.02848368163272,1.1967360751429,1.16190322486373
0,1.235822543193,-0.932818613136529,0.635457504217985,1.34294126160226,0.93080347561726,-0.692828886319093,1.18177666175744,2.08410675332023
0,1.83148668782549,1.7461437711286,-0.319278327411736,1.28618890855856,0.51305634020905,-0.480628864756938,-0.358539547949235,3.15509495063779
1,-0.526189667789291,0.510853095339107,1.56920219178653,0.594422691119114,2.49496045188427,1.15505235086592,-1.29440745040636,0.894063172707551
0,0.765343559844992,0.510125259856198,1.25465481313323,1.07779253799099,-0.321913854817768,0.69509037678374,0.784107020407129,2.51927430724239
0,1.51571423313732,1.27587827749869,0.898747144901463,2.23922015416225,1.79101029958154,0.25442353464903,2.41489447926206,1.13031272223241
1,-1.80617582237711,0.683641176133884,0.875926750294438,1.67695910104168,0.0679949194461195,-0.272653030831858,-0.144509038782082,0.227586465460754
1,-0.60231162322194,0.0647840172778885,0.733486284920631,0.644944124098353,0.648284521331757,1.693305555762,2.17207440952488,1.72271633164502
1,-0.247389282367567,2.02823896311961,0.67593404283386,1.66074041450342,0.101970380174142,1.34464080521993,2.14443794286595,2.165308548654
0,1.43520946525192,0.0696593294009841,0.428884314467437,0.422697839688453,1.92475760957131,-0.542435489784365,1.41115109734751,2.27823247372716
1,1.02588130288901,0.554145097250566,2.63544310085881,-0.200232960911581,1.50632710050385,3.75960199896723,0.569786264595564,1.73041434139996
0,0.362490676116499,-0.182318744894322,-0.191042390558521,-0.183820715010135,2.82150421923269,0.169943629026351,1.82859143402659,-0.343615377882044
1,0.221241972902333,2.52460079878623,0.971893771023612,0.0914742028948067,0.473728384224369,0.0563257975462694,1.34499548215836,1.42296366292315
1,-0.915090375252729,1.2218083685491,-0.252557143584648,1.51185627120702,2.46484009916336,0.818626180110102,1.6723775450136,0.692948934377877
1,0.29041722707482,2.8492723166483,0.297862489936598,-0.354072684529649,1.55285933730228,-0.113385471137596,-1.10874816710135,1.62447234035907
0,2.57730955175241,-0.435940927078817,1.03574593280344,0.0168123482788568,0.369310244434674,0.791475441929752,1.16241921028034,0.930205985925813
1,-0.242214168830745,1.65432877935856,-0.700902990258958,1.09366951861457,1.97793276070869,1.4462180690042,1.76764040717858,1.34834753838598
0,1.11336667175379,-0.165300464498638,1.10288975006741,1.97615556339181,1.16347968347185,0.430018280739649,0.377701324034631,1.31743609500813
0,1.86349832849884,0.451350192554352,1.25945106806248,0.811912517223041,1.08955809522633,-0.118849846645455,-0.343886502326509,0.879102622571121
1,0.22811374699862,0.717754725955195,0.836454799991043,0.282434859896576,1.12031467055011,1.27919799788624,2.35580794957915,1.22747302916326
1,1.06583876335569,0.606751085012927,-0.383318430374308,0.61958870177348,1.73390883029689,0.349061729066985,1.03312088024552,2.7918522752359
1,-0.802150753821885,1.34082013495188,1.1021103797983,1.41027700771691,2.29285103027675,2.63974383323669,0.787240782455301,1.65680345682994
1,0.177157564830215,2.47246394360847,1.5215514732898,0.664843057754162,0.955912820329402,0.0204150073553229,-0.378616346474542,2.72738640012318
0,1.92417790309401,0.320531778807523,1.24237570680103,2.27667734242164,2.20162784233723,-0.499287855045433,-0.637202943991682,1.38027517092521
1,0.239729021421975,0.0142165285588182,0.971000824595561,1.53339805582726,-0.14841216382806,2.72703119085642,1.61501400351901,0.787153723246524
0,2.89349502336582,1.66859059704842,-0.944664671971956,2.49691748113414,1.29328240099683,2.03004706556175,1.08755013969062,0.844235799098405
1,0.677126946195015,1.75134343908615,1.24865868384567,0.863723441617488,0.0273375553027905,0.929272610955765,-0.0223367075845673,1.54822848115721
0,1.53704491221668,0.772984908506862,0.381955518039768,1.08817299448234,-0.0644020664104688,-0.656869860104131,-0.770801840500064,1.39173879783965
0,2.32884837638007,1.43255384656688,-1.51610100328651,1.36208403185226,2.34684133687677,1.84681960321299,2.29885626116873,2.36121814038814
1,0.58747072386759,2.96876688814777,1.2604115030615,0.0124202940002526,2.49224439534309,0.22216717439611,0.803518858189403,-0.489526582446763
0,1.12066914687512,1.27721774803734,0.500593710540312,-0.297864333354539,-0.0304448371359112,-0.690877455318307,1.13268497806047,-0.359754407205105
0,2.98237165955336,2.18308443426692,1.05799112421843,1.56812783645304,1.06091898424325,2.50915371964297,1.00732284956229,1.51523811694455
1,1.28066006492273,1.0435016306184,0.575914691734728,0.481171384106119,0.857540274078179,-0.811590146830509,0.288278780267146,0.315557647999341
1,0.7293735241358,0.490105743912724,0.174283258819165,0.735222690530699,1.64525691520856,-0.44623373175628,0.80457758430955,2.21034768108829
1,1.29871624794165,1.68241489759602,1.70001793386515,1.21646887346361,1.33484769163481,0.997581233944871,0.749305620599512,0.874905687574851
0,1.98900111053979,0.379014300639397,1.81762565533537,3.13281146663214,2.64064918993365,1.02177957393175,2.15702857902812,0.294164127823872
1,1.69447391781393,1.52530306194738,1.40720975705853,-0.198127681820983,1.58433293348488,2.0045029731457,1.37058550157261,3.19804696140386
1,-0.501382126404638,-0.465810781132735,3.20539398010325,1.75274148716834,3.05234733229252,0.214458161967182,2.04025121859931,1.56651901213055
1,-1.0621376485769,0.285456191471869,1.82561458792524,2.40356130023339,1.36714156401674,3.1120663536171,-0.393018718449476,-0.37847276201985
1,1.07977345815383,3.94091561984993,1.76101713960377,2.15526100590281,1.80156076749518,-0.168465999748553,1.17859117282217,2.2770565088952
0,1.68488859495458,1.22608957524102,0.563877374386543,0.679059044692034,2.31165534262955,0.233009387074321,1.75628702061025,2.20145715236886
1,-0.906079887218437,0.649969827157671,0.486701293704149,0.890699649075142,2.27194111159323,-0.113315805685524,2.76433944609277,0.449242328622102
1,-0.493889367036885,0.421686372876697,0.632373236218755,1.51980595842638,1.5181532897276,-0.724537505983145,0.944079259874237,0.65403966254359
1,1.47003822126632,0.338382287694518,1.51763294946753,1.07818313863727,1.06875240236662,2.17838090040681,0.37039461750142,1.74192521180541
0,0.598415459146363,-0.983648107862458,1.18476669309342,0.0666318870694725,1.29270241988203,0.441092038278001,-0.540373038894271,1.74616741994086
0,2.80509320074055,0.489064865702299,0.94043826672453,0.52824166543507,1.55691395246121,1.39506785222273,0.316103159447953,1.72504668619556
1,-1.02607724433461,1.2159762317894,1.87431596920104,1.3629492925403,3.95572053559155,1.36711486726742,1.41251775713598,-0.286516336776866
0,2.37146389265313,0.45105148763552,1.17706802686729,0.265503689329409,-0.219011337291929,1.47433112734904,0.147741712914451,1.00420292055534
0,1.46373310063535,-0.35259934950163,0.192944536584054,-0.0468464543277287,1.20391538769996,2.01339327994402,2.51808771765598,1.176007622514
1,1.48440613674995,1.68614238532725,0.518752608248205,0.208422056922316,1.40606542742823,2.67788974861259,1.54732153640546,1.80549987639442
1,1.0996490462004,-0.144561495593065,1.09907266535261,2.03558161775342,1.01911687352764,0.218259756232507,0.456843932460773,1.59741001232636
0,2.08082594917949,-0.999407782843621,-0.345372884945846,0.837916036697056,0.905631611843943,0.350187782453746,2.72595290613356,1.28698367112158
1,0.120744491414231,-0.57337391543559,0.550640886776769,0.642195629966891,2.42261495065389,0.0836156154760653,1.20511364594464,1.66781586681696
0,1.0048146147162,0.78407361125358,-0.225504306061383,0.827958668255916,2.13976234161232,1.01183478558844,1.08464032171219,2.74594503874584
0,1.03936835043736,0.828403050230244,0.204641795838949,0.292303938374038,0.153017763538342,1.10451897486251,1.41279709548876,1.70344700045839
1,-0.275946665713801,1.290437972847,-0.25087353655453,1.1866498816711,1.46870231285948,0.185233691457258,1.7443100593445,2.51522320083087
1,0.425218525700264,1.269993278216,0.0648534260529886,0.0455441235855601,2.02241208056809,0.686137986001731,1.291326888605,0.972318676170663
0,1.97862893409451,0.835071526755076,-0.69956950921601,0.061770199046594,-1.79019912218753,0.932322915177425,1.50361091411338,0.823721992627559
1,2.16178988420269,2.25215946612175,1.47106725432118,1.07093965448643,1.3016750080667,2.51555845726886,2.17237660543955,-0.649713348423168
1,0.124911303179451,1.26115386486407,0.497886123909668,0.939778862378525,1.57272131962574,-0.638026561608934,0.123076890291586,1.25172324628161
1,0.711785282011141,0.285776725628884,2.92610517431577,-1.08326432648786,1.92574172798287,1.26136919403316,1.41140026232498,1.27885064566913
0,1.59444117766953,2.13712556670567,0.915282030532483,-0.265109191975395,0.598503055266699,1.51076042247125,0.806717741866228,2.88484696892881
1,-1.21324334196034,1.23270295724211,0.882463907164139,0.498524812521962,-0.800933003196123,-1.54720148190067,1.90255729817831,1.12244587308194
0,1.4457598389221,0.786328001658854,1.77308461229839,1.31083929434594,0.655578252418619,-0.413714313143867,0.20064098144755,1.95958143324498
1,-0.0832664372105338,1.81510321677093,1.34561437335597,0.630889630178516,0.571483949109851,1.89188090014528,1.40409946063077,3.09235564368265
1,-1.40322982761246,2.4166949107947,1.39012544496528,0.871860818419202,2.33139510579961,-1.05647340747603,1.98752267606777,1.05077820539678
1,0.141104611622493,2.25908653209543,1.01545839414014,1.18460616892465,1.01912630549773,2.37125874608574,0.931952432220229,2.04072157033476
1,1.77696426523485,0.397052049904991,1.1759344088044,3.22252695482413,0.0339253693848116,1.20934265909133,1.08585442918494,1.16645807360618
0,1.56315241449803,1.67998294543424,-0.0670813470368519,2.09043767664199,-0.0716419448507652,1.42950658105397,1.54196624764152,2.63359705180144
1,1.12037035830456,1.55630518843398,0.316528966469703,-0.147178045401257,1.57723168037278,1.41904084610154,0.692255884677685,0.459030726341924
1,0.505225310009848,0.954335500192895,-0.0812187408532599,2.78439360058124,1.82450265867928,2.18364829931405,0.723292319415827,3.19923510463399
1,0.970807252571067,2.71756773177583,0.69898931328261,2.23961725306381,0.13314376252978,0.523291042335224,3.13136493187294,0.795556171207068
0,2.68676644987925,-0.469070993537859,0.389241378537872,-0.777793516855349,0.567711365015388,2.26329822223311,0.758300631102344,-0.021135718086164
1,1.39154586071125,1.57161060270092,0.345715870628704,1.17598679036639,0.790738812489886,1.51677197923075,1.749985455076,0.636041704948149
1,1.72628093985935,1.58824878196192,-0.38546414811816,2.02948708710411,2.81010534897735,0.823376850114004,0.629018485217375,1.57357415481567
1,-0.111013810460181,-0.985907651033685,0.596489231982102,0.699890135843129,1.46595567382991,1.32959622989614,2.03262692497771,1.75939415559304
1,1.30021240538041,0.263864202552939,2.12706802498146,-0.51638232156944,2.06626449704435,0.894029828506238,-0.655742559777614,0.272928043522412
1,-0.33728769673886,-0.236683918456861,0.605432051266489,2.39875845571397,0.953637577736911,0.613769191501115,2.36022412235515,0.598609704235859
1,0.387691296478279,0.951974890751049,1.27200204948339,1.44231678385294,1.98700831991485,0.649710442078301,1.29774337207396,1.56592442112924
1,0.645501153186624,1.52992071395964,2.39667958791093,2.05887560349446,2.18682099819908,3.02369937535047,-0.200597324920116,0.36250635095268
0,2.84926073099523,-0.116655207784343,1.20465489904302,-0.857431464508815,3.65587755618561,0.385345079895275,1.75948759070327,-0.236312930212563
0,2.08969149125857,1.78448687379355,-0.176385679354264,1.17554985556196,0.20915086103398,1.5423825596774,0.859904788740192,0.848959010180638
1,1.12470231181584,1.30383486197683,1.85684317491087,1.53963289205841,1.98725050015223,1.20903372141325,1.12372129676496,0.865139379414171
1,0.842925013295958,2.19932965854631,-0.289433468915198,2.27276906350406,0.296431812351103,1.93131965876043,-0.919501456216087,0.746468787840691
0,1.82005443295505,1.57092492817379,1.3057961133108,1.82964078624411,0.68739912011503,-0.791274948694949,0.061198918043358,0.960895027568325
1,-0.194757716413625,0.478049902171166,1.35410677550262,-0.775365346880722,2.78855207942136,-0.375630748619558,-0.0597494210067355,-1.11547141406659
0,2.27448191542,2.39487289363024,2.77350847159192,-0.213810964786532,1.46440973459038,0.0605149612890866,0.776273539072117,-0.626452650276297
0,3.46348454754806,2.09644326644375,1.1312315850019,0.663286574970327,2.40293887078964,0.795669264123954,0.124616882931907,1.85346060434278
0,2.26357875938794,2.14985528980335,0.850732201800329,1.98117735015271,0.568565822927054,0.965798687362656,-0.258992912085605,1.83383832071323
1,1.39322954117663,1.644824282261,1.06473834865258,2.91675710303968,2.65148991932679,1.68767475048082,-0.578814358386906,1.40997021522165
0,2.09635338523855,0.560925511652631,0.433002805787127,1.07770206940705,1.30160531467075,1.14668483128579,1.31677303816332,1.39093538184285
0,0.108080676261173,-0.0108872169028869,1.24802942818271,0.261938624124316,1.24779345767212,-0.121388050870561,-0.614971262630099,2.99900350835376
1,-0.0113205147875761,2.17224294152235,0.538470105864379,0.539529594522363,-0.566962493941746,2.5035728232631,0.816437090585638,2.16468610861766
1,1.47225432777138,1.6689322917828,-1.10788340880803,1.75239875812632,-0.0209798505449466,0.995019618766605,1.79100139436901,1.41589793995569
1,-0.341793941527898,0.361805342808506,1.04327200608156,3.25554770517304,0.939735436150347,-0.533854374779723,0.850044109468066,0.625590829267086
1,0.581518064452409,0.806726427831875,1.54482002259862,2.15676813670763,0.177676384512369,2.25775154208053,1.17855544653567,1.97941909879118
1,0.961930202443723,1.08683272309071,1.45389909393175,1.70631714185483,1.41442001726331,-0.259038304779746,2.46700181545902,1.78045110133084
1,0.437319697132268,2.30861425357889,2.34531704988483,3.01855021889134,2.5024440811356,0.150501924879817,2.23092276721425,1.57823275410736
1,-0.084842460404551,0.682343060668936,1.88366079924053,-0.183454436908765,0.180984042769656,-0.225323256668134,3.5839228684217,0.820659107382164
1,0.452703584825743,0.576629336563867,1.2818925554636,1.82116336878287,1.2615847794659,1.15312366317822,0.510761458178699,1.18214680778607
1,-0.466988666025482,1.44598612869948,0.264897774567383,1.73551085572283,-0.125466700705163,1.52319599050175,0.51704379945641,0.684390990098919
1,0.43320591058315,0.0726890958707577,0.839545910439439,1.43116802498575,0.253499743671694,2.28252136478496,0.970314372625228,3.12691014291246
0,2.44409073790183,-0.161552979102644,2.21344419593261,1.76907223459893,1.46496713168679,0.661633780335363,1.44192111398102,2.59133669702666
0,1.09042648693967,-0.345139794965647,-0.370545423321603,1.75709148481189,2.02704167393517,1.63681985975698,1.65296143279518,-1.36037320667269
1,1.62009794764667,2.85654942897357,1.27517172212543,2.06062872936335,-0.245400964213388,1.49696199201964,1.82526921324123,3.0053791920685
0,2.68558647795784,1.48713097559522,1.81496117605927,2.0591606473363,0.589125694050838,2.64654585483088,-0.884050657481472,0.780981859788308
1,1.06259237632156,0.70067100140543,1.27831412527179,1.90505550168139,-0.24352101719885,1.87527839403004,0.557674598285541,2.68913568577464
1,-0.417172761085071,1.6416355139766,0.745767871134104,0.218661624513744,2.14743513647201,2.81038840095573,0.134912612191849,0.0329685419772728
0,2.33626362372875,-0.278436344500887,1.45774733384417,1.85867337333709,-0.745841514115913,2.76329583445866,0.0933771005131887,2.07640285189045
0,3.29689323432486,0.553791574970685,2.0758894884735,1.02487320608819,3.75783893157383,-0.25702748748435,0.996944671275096,0.726782548829301
1,-0.545637006657359,0.593512710122431,-0.598856378406773,1.62661740156814,1.46967406737493,-0.279236550682918,0.701382863924259,0.487122647278709
1,0.0197352585615043,1.45507644231922,0.296625586370902,0.480615711017218,-0.336045091307936,2.95726204536749,1.81162992361989,0.231827331986446
0,0.568148619026275,-0.354902740252467,0.667546405783134,1.23239663034068,0.0199692296916499,0.436529109875143,0.685038604809263,0.970402463848287
1,1.95913833172166,0.932048942081713,0.0636043965012451,0.567412443984052,1.43790861417584,1.87331635490067,0.0662330900770837,0.651961299031071
1,-1.17639943364969,0.181306309623415,1.30956534030636,0.864355312979911,2.00302962852554,1.48505230971306,0.537999453012928,1.98202148796664
1,0.143929278837501,0.202915325620152,2.87164951826772,1.52437895065425,1.86528900352479,1.9873005840181,3.4021287795686,1.12838239734049
1,0.595086682142084,2.34023867203163,2.44612054171058,1.43026430420084,1.48555920466853,1.22557568460357,1.95220848581307,1.32261424099602
1,0.20440753857461,0.890755342436149,0.662214092398837,1.83036451309855,-0.329468185185502,-0.3366576358107,1.47830162626245,0.999975793331771
1,1.12612904328813,2.77801076291775,0.246139048373451,2.74188414137973,0.0735282720799718,2.38386795996746,-0.251473962628519,-0.564731042818325
1,-1.07076331729502,0.368694393226025,-0.810790500209167,2.23750046270682,2.1066670390487,0.712664517029332,1.54152970728482,0.789852843886167
0,0.50443460793807,-0.798363384019681,-0.210000415122224,2.08711619971777,0.69554605436927,2.43636222943894,0.923251158041876,1.40388817020833
0,1.80192663297762,1.85492892613203,0.42062983387984,1.17889781880419,-0.201038165215502,1.08452711101923,0.869996120768661,1.01939626106965
1,0.378765201115095,0.742143006656982,0.662532969654286,0.731951852174294,1.81370612138715,0.832576433590252,0.974099036387935,1.65167403780371
0,1.22687949138427,1.13562330821524,0.485349192671976,1.46987699568882,-0.507077105908212,0.267421277244495,2.6955523677564,3.65419522080278
1,1.69703598479309,0.586334782622258,0.656130672775018,1.74528124537307,1.52168075942351,-1.05169005775645,1.24926711803509,1.28439038979652
0,2.86754327006421,2.12135576851305,-0.386273931201596,2.07572842786596,1.23655858394633,0.145679325271078,2.85212363927252,0.438883662248486
0,1.06067561806307,1.00089733373706,0.932008852794206,-0.512033109782272,1.77902031130705,1.22652101956543,1.11473106476049,4.51434614282554
1,1.82002967708345,0.733360388751372,2.33321966637547,3.47114657455483,-0.229781789581119,3.09162360259416,1.2589070138967,-1.62778021045132
1,-0.487021180903434,0.738904065856633,1.98100789745242,1.86443065764041,1.87168995653972,0.503476181787217,1.54636234059306,1.00690848398202
0,2.10639198809385,1.22281312003374,1.6800441615235,0.695558834554505,1.43061907879836,-0.120970830788683,0.916649735005871,0.353235959823994
0,1.6797891351559,0.232880423137332,0.778586477485806,2.43166958289682,1.1117413630282,1.82793951901861,1.77193470193522,2.24466175352429
0,2.86363939584478,-0.426071257123758,1.59512925433731,-0.63584669619691,0.31094924475247,0.431351747585618,2.94906359003744,0.673413432479232
0,1.76585255239595,0.892799121380661,0.327263040629766,1.32258156212738,1.88336542877176,0.827827717081577,0.611187422716051,2.1776632595332
0,-0.701515825240239,-0.725666044370325,-1.08926216329325,1.60187731633415,1.92140073160314,1.93965001094808,-0.793320720122331,0.690656083133545
