"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.01878701347683,-1.39364417012176,1.74982398096717,0.0402972550410691,0.648270646088415,-0.280222027406859,1.69149023879971,0.0976356292039882
0,1.69792468778641,-1.00999460086534,0.883189219078052,0.362364788230637,1.42423833780293,2.46000883828654,1.93420797137527,1.98126665530131
0,2.85524790793001,0.550111618474511,1.62417704230962,2.5053159228255,-0.168880840771307,3.41183212960308,1.66087454992957,2.01062389730552
1,-0.757956893016697,0.435909160016999,3.26061388251328,1.7560285670895,-0.397484841813681,0.212738227027235,0.602270132903004,-0.112173808545621
0,2.11537367790925,0.875281749012705,1.43842566886093,1.11702637291173,0.927250003877213,0.0391810406007792,2.12545232052238,2.23326386977822
1,0.644527134738762,1.85986518226979,0.41340804773211,1.99832543433544,2.71427563489001,0.314931203713389,1.35425433682154,1.08330981337928
0,0.0493880500541108,1.2568854670429,0.998476450006338,0.170971014379592,2.64817305617413,1.76188781070859,-0.0295353385167592,1.34790086537219
1,0.755127623023143,-0.443587264700022,0.257018862481731,1.99312532877915,0.0484336458452568,-0.375075596456806,1.17354359260351,3.55167515123655
0,-0.105406469436676,-0.596877549064814,1.013474203453,3.79682641530976,0.572290765648817,0.533485071598209,0.315184122043946,0.5865085335484
1,1.81926477672895,1.20006036116472,-0.105427267872879,2.38948227337931,1.73254090862002,2.44557172850948,1.93457915940431,1.2426257431503
1,1.51198922713168,2.39552436102989,3.58674549985677,1.71998886634289,2.0483680195559,1.41474294166092,1.65320146550435,0.78464705017209
0,1.3646492309543,0.239942051225774,2.42799199960234,0.346246750674877,1.75957114090661,0.291552093353796,-0.294869942236978,-0.344670260658114
1,0.418760812476864,1.02075582592297,1.03827330927486,2.1808668463981,1.88013219692992,0.275933619684667,0.522195612594966,1.16954330656887
1,0.114936414668635,1.29991270173808,0.757442906502174,1.47478280129425,3.05860028701752,0.562827564038265,1.59298462363155,1.18978115289578
