"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0135356307794507,2.8764945426948,0.938617699751592,-0.459019460638111,2.22211846400332,0.554025909159622,0.332629679494594,0.973683540273151
1,-0.469678717340537,2.15888030552466,1.80056023096237,1.97166526044388,1.59835692644352,0.311753016061968,1.73660638434239,1.26521384082728
1,1.44391942684157,2.14963602253692,0.922240239770184,1.78325138154265,-0.221482272279477,2.17621979652037,1.02847306092073,2.58628962444781
0,2.41287129511116,0.225627080337991,1.20547611404302,0.530556780833031,1.9559352711891,-0.703755635920431,1.577771646314,1.44782069121014
1,-0.198039441457254,2.52960841221922,0.145143825826148,1.63123638817608,0.628244988545103,1.18957019591999,0.617382209171508,0.266060413786945
0,2.38879592051479,0.474436192912702,0.0986607926806568,0.709528585695827,1.24983700397101,1.67447091561878,1.94815522481854,-0.106585202288614
1,0.461240212766428,1.18538131187996,1.35351987389119,0.970655196861454,2.60459057636076,1.24328362593239,2.81411955029857,0.827149425814151
1,0.364926532058503,2.66144521373974,1.62381014387143,1.98266983828697,0.0844465766230837,-0.027315469677365,1.3854677567557,1.61107373553151
1,0.199497839621477,-0.290659440803075,2.8718340040684,3.71563312594936,1.63460686267875,-0.404287762313893,1.24351515859328,0.90409111865648
1,0.324254842849311,1.52341171040571,-0.35856232700164,1.97240029895844,1.35223334366808,0.7634825190614,0.144816984501153,0.0142582928087129
1,1.18770628284979,-0.0874956114542367,1.96054726344236,2.10296462523655,0.827457555021213,3.15874239212683,1.00826538551394,2.01326980146999
0,2.15119361401388,-0.117173370113752,1.52048723774235,1.0571369372961,1.69552632746674,1.80945920732513,1.89790335536767,-0.389943620487713
1,0.720334523140971,0.616815302865463,2.30827821833958,-0.161615261575077,0.905453171799439,0.602263349942839,2.45007260910256,2.5246016752093
0,0.134948752143565,-1.04903435366582,1.12225422553659,0.135127602263921,2.71724055813149,1.46743280404879,0.628192194269245,1.4847310825765
0,1.19410998136981,1.36602309051526,1.43422203481486,-0.447675463830118,0.0994055795669937,0.919140000032734,2.39162112967306,-1.25840632615704
1,-0.81170744030831,0.0533894602644497,-0.387333725962687,1.23021563146994,0.730282975210162,2.08494631777302,-0.57441114527312,1.39249784618564
0,1.85883496892078,1.09209399088249,0.0371168824862173,-0.524204868979938,-0.311592852270714,1.43815545393102,-0.475847778918406,0.288312821712361
1,0.477587079919539,-1.92228936271633,1.67711236313144,0.855953654840283,1.202390427828,2.52340689481852,0.687306139581621,0.785315161785188
1,0.579560559535331,1.71547381902458,1.87598094584156,0.791372532145398,0.61553308459653,0.614207904619153,0.614332909818362,1.28065583826822
0,1.68610700165416,1.52470631986682,-0.289165680812263,0.48703531271253,-0.339333683469233,-0.270865451091873,1.9630057996907,1.21451005267365
1,1.75971808129936,1.60939309652693,0.99458975412053,-0.149498863982588,1.35882343037924,0.319618551327693,0.934464294989154,-1.12501417113409
1,-0.235379631089787,0.328980149222881,1.30948059218905,-0.000348827058216594,0.0834046445392701,1.0678707950074,3.15436869888706,0.622682206987243
1,1.18128846230476,2.36401652604472,1.14897626906909,0.910824345431419,0.665870854623273,1.23381538693889,1.2994096374285,0.772170446028137
1,0.683737310370535,0.176407986348128,1.20788539392904,0.544036218473264,2.59451236239152,-0.166528050748744,1.86440300787372,1.44321433320591
1,1.03651304546574,1.49763484449678,1.99317910093511,0.813113472245339,1.15541955793266,-0.150595482650389,-0.203729943414719,0.31614748743347
1,0.631838294634764,1.10403533593461,0.309132562478544,1.42603511725786,1.08146779954423,1.99377274162256,0.71726919398752,0.302378241474008
0,3.49670311910042,2.07564246989796,1.8503304696634,0.791413369641196,1.8057614493548,0.62437270341671,-0.800112679839259,1.07123647519152
1,0.995545644623876,-0.756467121745564,0.946374724168332,0.439549900152883,2.94379042618031,0.112371295165022,1.05033703980625,0.409998258285133
0,2.45783432589359,-0.208313991074557,2.10179187152553,0.997938136143566,-0.740813257806671,0.368506948918178,1.4831940019933,-0.0389858176130469
1,0.140915986707558,-0.929972417502528,1.25058519127791,1.26915617912879,1.30723219755661,0.738043146772564,2.35536548917005,1.2197444726005
