"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.272678168155604,2.7335519333414,0.379105460165708,1.06816449773164,-0.0105149625812269,0.43794300566984,1.80901768325068,2.91487892480664
1,-0.175866140138615,3.19370823318252,1.96859401950281,1.04966287702552,0.965927606309239,0.867556265450311,0.935007493628162,0.721793122590026
1,0.0504469086861898,1.89420966811592,3.52920879776158,0.915952742206502,2.32533791429844,1.92587892139887,1.98807374918222,0.838301165067276
1,0.0975220290576952,1.17482585698051,0.920071381117881,0.333454085633003,4.00098694495822,0.676184344264691,1.5165272056677,-0.130608298912739
0,1.67150806989696,-1.63265188647586,4.3008918042298,2.19155337217543,0.726942492014535,-0.14048496994968,0.0284823843191739,2.45128667741696
1,2.02925027314899,0.724579795519654,1.44820067244736,2.43723534280249,0.86753837050397,0.436472849647718,-0.396019681338452,0.563371883823627
1,0.696746056912889,0.0693742767645884,1.84291515597902,-0.638272789327643,2.04680133395079,-1.15910928174635,-0.221470685151173,-1.59547071248908
1,1.71907078468604,3.49190830937036,2.09839060397211,0.761256842663305,3.01949226018399,1.94421603754,1.16120073667321,1.05780959875226
0,1.06301981391303,-0.42582140808838,0.104517732182301,1.67466397576239,0.264126600155545,2.49357353667784,-0.16412428948815,1.38299757128254
0,1.74049127351739,1.65730175569195,-1.09944197966471,0.694428561223091,-0.169215430819814,1.33522236832256,2.46887909999505,0.709260686512725
1,0.327020961461628,0.269230114629312,0.908961486881779,0.203279976340944,0.735162796320685,-0.516351640403843,0.37464966262224,2.18073143049473
1,1.27465373044067,1.67642245345792,1.75959804108505,3.1249484451424,2.44337363508172,2.34926440273736,1.4634855835917,0.10452889417468
1,0.501562123972843,1.79653584230218,2.67408643825183,-0.578456049683393,-0.477889245648662,-0.874004781413116,1.75696168325339,0.893710669307079
0,1.61922557663448,1.63434914966554,0.70134537703758,-0.220503560300282,0.840250832913753,0.118776853608516,1.1508566538334,0.646367143263346
0,0.717509677707579,1.08945388223797,1.06628553821611,1.79377327806478,0.952032786861524,0.294898869950903,2.08489260687327,1.87027978099356
0,1.000206435154,2.03467278451448,-0.121005258883668,0.178859238805176,-0.245851024693953,0.0505291643980574,1.24180522026155,1.20548207462307
0,2.06157052291659,1.44348071570246,1.1147332427908,-2.38611689982624,0.484653810731563,2.63461633741805,0.853730361893137,-0.202538914375755
0,1.06920747294158,0.0952885508099094,2.52681460950341,1.30492254986811,0.406309769189059,-0.129042446638131,2.31870988176359,2.36969800675259
1,0.133449262257148,2.50355949145035,-0.422445080180694,2.19057069145126,0.812449702035189,1.18513352460049,1.50292663326524,2.19763943410017
0,0.28290001610288,-1.13629862334342,1.62412093088951,-0.046882950267944,0.938653686746668,0.850111087018745,1.17967811700077,0.00484984053349258
1,-0.150003433364721,3.1547067152105,0.431637032677806,-0.484866749923326,-0.342586380665004,0.920629754225972,1.17146026764791,0.847518647619174
1,0.217964117198882,2.49901122583399,0.0974186063996679,0.26241321520154,0.942234976056988,2.33526205000299,0.703803859662276,1.23704396890604
1,-0.780665917687543,0.902337641600444,2.91836970673393,0.490411966977116,0.0174973276744681,0.82400959561756,0.683612022885581,0.907470015937947
1,0.829291700688102,2.2394628959683,1.75016715631791,-0.424365609391171,1.87022202269979,2.78002585904681,0.958916012805296,1.57262897537083
0,1.43040552355414,2.51577967383065,-0.0227988653392608,-0.59284559737362,0.550418168316953,-0.88416738506519,1.78100202200375,0.942772131553337
1,-0.468431028468328,-0.0588286929792623,1.30916102746405,0.691538074872882,0.847801433372462,-0.50787681180401,0.0140731258622221,0.676820801477921
1,0.198329821364798,0.781715791835468,1.46839675456955,0.303306475591588,0.438869484049035,1.40627425582758,1.93903128521971,2.46524379255399
1,1.26395187885043,2.41734994577585,0.126843051135853,1.44589119113009,0.26033521336429,0.918189074621152,-0.216411268085178,0.888034031164412
1,1.0654440517913,1.90272170502797,1.57646271925702,0.487017333423828,1.29268380562463,2.21528436186742,0.894600936853807,-0.0162771585830768
0,1.37400773735733,3.52446236736114,1.34685441781381,0.562946047996271,1.95466407625118,2.06458474220161,2.19697237253654,-0.0747637616429517
1,1.26549815210835,1.02914607235376,0.955063018133671,3.30213849655883,1.45866308826603,2.24213636778608,0.755666854476877,2.08220731063323
1,-0.160406537744463,2.89907747192494,1.84920845293403,0.269136112562499,2.52707244558928,0.413441415737095,2.19463995570642,1.8439180614155
0,2.03602374302965,1.99276036561443,0.920994396715009,2.00410558459539,1.28000371174958,1.05552753847026,0.212844950824832,1.08371819279978
1,1.65078355478063,1.06009270770812,0.943425326828303,0.782003211605817,1.79561904026178,1.42378628498069,1.32048689020444,1.83355811918256
1,0.622370661409206,2.78916768028186,2.57446159300206,0.384755103215553,1.21452818869687,-1.36442193130939,1.61093766638547,1.60525842837247
1,0.578972627541577,1.48144545942698,0.0219698734823262,1.95530370368151,1.36756168889708,-0.254682123434795,0.789244146878823,2.44922883136624
1,-0.0986152408579071,3.18230039513239,2.98151956473097,1.18337007553954,1.62698145393277,1.67631071955874,0.81712978852425,0.833252083838271
1,-1.10952548028187,2.24588873489406,3.15618945585008,0.0282402668766275,-1.55193098593505,-0.195702177879175,-1.54473424098314,1.09104241077877
1,-0.466849346629121,0.323019944151411,1.23068432252178,2.42112360133805,0.713466331706524,1.60026885574415,0.720652691763782,1.24263629459342
1,0.52713197718091,1.4427007406282,0.620176025361144,1.31282434441738,-1.04553820224803,0.74594112666853,1.25030638910326,1.49921416732788
1,-0.381762811009487,-0.591707667175427,1.69381590148372,2.91214914878878,-0.534965578755481,-0.612491954693214,-0.167629504129418,3.08346706579242
1,1.67986867147518,0.500525458590943,2.58311085138309,0.768563485599341,2.19606954433802,-0.084950972218115,1.81843166419737,0.334183223999573
1,1.91673657096448,0.516682506527471,-0.242832788990458,1.39040882846569,1.78603653519744,1.37122259810255,1.16867192558773,1.10143617331394
0,2.05725447038701,-0.506479346104704,1.6876552246348,0.625586882446832,3.29140745544607,-0.560501538237732,-0.997819246154281,0.499672569373386
0,2.0597142345678,2.01065839296695,-0.122883991519939,1.51418234357198,0.180780939383495,-0.03247555990238,1.8330689496716,3.22182071076244
0,2.93015705825211,1.85685732577986,1.39304776846497,1.29507470872862,-0.383373217862968,1.00293208395702,1.29120598037199,0.636307896124488
1,0.580143277303922,1.8021734331465,1.26274731455398,0.703513477785409,1.30325624368922,2.32176189053858,0.0209841984701336,1.25249824134058
0,1.95051635733935,0.526560766126444,0.537234362040181,-0.238871382451087,-0.46288471046871,1.11254784049529,1.26230653278559,0.416430190042805
0,1.08393970748326,1.20919696960434,2.57308256825296,1.71990729485158,0.976345340694009,-0.577700760716804,-1.29242490120784,1.05929509682018
0,2.0950477215398,-2.17173451667159,2.13848432332762,2.00856918146156,0.447058025136389,0.305708175724789,0.6431418998433,1.10641774894118
0,1.83703382083765,2.43789831131435,-0.00657741021310287,2.43353589424632,-1.44239979746418,-0.589965074112906,3.40402582724391,0.119856200313077
1,0.706955355221399,1.48971445076289,1.57985210774906,0.714281462736062,1.67489365611174,-0.000801911993237869,1.17976108012559,0.467302912559597
0,1.06660920275928,-0.751109910441196,2.44836148623197,2.74944363160804,1.71109672612647,2.6145154319743,0.308338779903659,1.65475798494583
1,1.17925498031537,1.71946152058405,1.61210081718562,1.93991103508928,1.626774560228,2.54597402405627,2.395207215393,0.987647785760568
1,0.538909001030703,0.402406896339693,2.24315179028831,-0.271273351202162,-0.394531913148072,-0.178872945321737,1.00187413217551,0.329396345477588
1,1.98026678598731,1.60920231529892,2.20327101815953,-0.839388011993391,1.02642217004386,1.53730243265625,3.04352122996011,1.85242629060628
1,-0.00299071289958031,2.04103323272845,0.00030452827546823,-0.149166827299699,-0.136284010568809,-1.01377417295808,2.10718045403072,2.18677718518723
0,1.24802031362347,0.42553810452238,0.115393113368877,-0.811803546528658,0.690936933735515,0.222606040632579,2.31555259513671,1.90131879658735
0,1.20717110210584,1.78363211328662,1.26098954450634,0.84301832868777,2.10042216014398,0.955997284869967,0.88337001109179,2.1212300092435
1,0.629204064712327,1.38060473211145,1.79783383687826,3.6316639635292,1.53481742412381,0.187899312277956,2.23739299186483,-1.04618812911273
1,0.856721429028972,0.438981955310851,1.3849150096432,0.811442635965444,2.54950609462696,0.9147480824321,-0.427442655123907,2.66525628212962
1,0.648681177536637,0.0641835833040432,2.72425265182478,0.960135815193135,1.34136901637822,2.09053339472474,3.37779104281515,0.852783878567583
1,0.621832948676156,-0.615227956492774,0.757342433118185,2.13524784690651,0.673569655353951,2.43783405573518,2.05076445956648,1.67997039143997
