"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.657455618340009,-0.208025280888288,-0.0544237497738269,-0.0211822549529723,1.59735158829718,0.0825463890517467,0.665503401061183,2.31440613808558
0,1.51554188122275,0.941142871362969,-0.407174295309661,0.824889481041483,1.87599038703667,0.490185290616842,3.1479220767074,0.945968045130288
0,0.985104359498968,1.24618316069715,-0.365438289360668,1.7559884074688,2.50486198107114,1.05579300026334,-0.451105969288407,0.43052570579039
0,2.54763002209597,2.68169646299081,1.94776397368171,2.75936118252964,0.667959190880167,0.0392770194622751,0.86398439152172,1.87858854588237
1,-0.534449564227604,1.07273687610414,2.57819780685046,2.3489266137927,1.00408977364867,-1.55156714394107,-0.428716088755219,0.70900886165577
0,1.44046111669025,1.82874238857779,0.747664105859689,0.875742722207686,1.26393390377714,0.620399146889529,1.3421076940761,1.87219963987091
1,-0.262618132366375,0.887452896299857,1.41798324896533,0.241245099059187,1.06893905306824,0.176473228504687,0.509363772502126,0.852355285657068
0,1.12300312387992,0.976603815873705,0.726132854732389,1.26923165992717,0.621852719394784,1.10124334198151,0.512405938836,0.785106390428145
0,2.01409655403329,0.220485686057902,1.19882553823416,-0.0764507599742472,1.17698367744703,1.98641387189422,0.714989987278586,0.844708914959848
1,0.53332939764749,1.23713642423074,1.90696282106771,-0.455769743798315,1.96302543198891,1.37857445229569,-0.674027374649818,1.16187703793025
1,0.546464077542558,-0.798337242673775,1.81870372861651,3.20334266063589,2.78368164326155,0.587033127553234,2.11493573611437,0.0491310435370438
0,0.238439876754672,2.45966019973378,0.609247543605941,1.33989400860945,2.32445910493994,0.317069976751522,2.19430776202399,0.763884769657374
0,0.673645914316124,0.833215630581126,0.488413882489465,1.5865778687484,1.98442866076527,1.49083201791436,0.608017216522698,1.76082437830704
1,0.547239525085462,-0.337781974666097,1.33901977326813,0.0921615091588871,2.11184507794877,0.927687578308061,1.46204431168823,0.720357777904724
1,1.06437557491974,2.26218422965029,0.745001396373786,-0.39154879880541,2.62208375334947,1.40329785073017,1.11523061927087,0.699618581656461
1,0.287066807887134,2.77508162785026,2.12651358968317,0.180701815088611,-0.297747255688805,0.953532108663226,0.441400278094444,0.609261036575654
1,0.0352576175303718,1.83999740687972,-0.352587028963203,2.15565021087189,0.219644613634032,0.527341750896902,0.620425510727198,1.07766634945428
1,1.41113970775572,1.25577614078749,2.05961022023782,1.17814257657667,1.26800512366124,1.47235585637361,0.022376619449477,0.921863664086117
0,1.23222223297919,0.765623203471049,0.00176324704214292,1.13000326450696,-0.170869583136823,-0.380637674337345,1.00395988862168,0.532397575897291
1,-0.829709295494485,-1.17430344983671,-0.353116178292452,1.66161938149808,0.953111436585772,0.181372528451112,1.95029815945881,1.73220103111747
1,2.08890661599391,1.03647849226561,2.58051780988474,0.955757033508438,0.504379066729722,2.00838376281211,-0.911484445159988,0.978487984457336
1,2.24392623103903,1.2612300823443,0.619134517498279,1.00249900647877,1.16102812996831,1.00235413541563,0.58445475395825,1.7947598623714
0,1.59707423091064,1.56757927974062,-0.322360902998055,0.530871437452891,-0.731717399192354,1.93921228425624,-0.125908555584765,1.5890418888102
0,1.78210296283373,0.797173421215527,0.352509566994867,0.947880236968428,0.399511152238376,1.52654025281632,-0.0254930027955176,-0.590277768948618
1,0.442198580677592,-0.225384251698301,1.57837413357978,1.3280863103497,-0.640460392831855,0.436079508754097,0.91918791833277,0.365067824567659
0,1.37146235572129,0.528958991957019,-0.170100978954061,2.8080817949461,-0.825663975590569,-0.132269465202711,1.27360843844974,0.58296808097624
1,-0.142302845028308,2.25227627992799,1.89115348905184,3.02363538334381,1.31009869360806,-0.207665222081025,0.702291898927502,0.803817810733612
1,-1.23251101815904,2.4903902196878,1.21065728324399,-0.858370598094641,1.10743560538057,1.36047571848248,2.01225273220507,-0.0748732362045534
0,3.21546695807748,-0.613858887195893,1.26234712994446,2.41190402315197,-0.166015046637464,2.04541325752536,0.9113387204282,1.35448955226424
0,1.24751240394585,1.12438659049414,0.650030870854905,2.22521081962548,-0.300719649643429,0.267308026928201,0.8758072579575,1.83121491346673
1,0.571200718091708,0.206604335484524,1.82925203726742,2.86591332976106,-0.18177310810187,1.5577083536239,-0.0579833455712309,-0.0753313193738461
0,0.508143044004225,0.616588948286906,0.672926936252723,0.862254580717096,0.450897130196834,0.454837291524441,1.94059562020622,0.250513830822648
0,3.46153731040539,1.6146663026576,2.608563937118,0.846010250545466,0.740308240784652,1.00522974256144,1.03181297484199,1.41956003827656
1,-0.867418949405169,2.21562373308993,0.870421581743654,-0.612906090502542,0.778041148425817,1.29949450491811,0.265609005964625,2.75163837444233
1,1.877871238257,2.77187414647335,-0.199016614201727,2.2990938483533,2.14420356557574,2.26272683970505,0.584839398674093,2.17824774890517
1,1.62660334532495,2.00702404339834,1.47497290146946,0.836954978389898,1.64032170307254,2.33288820503045,1.67926508173647,0.214042625640253
1,0.280278568150064,2.32702236897734,0.794749807696105,-0.502425605072023,0.340456238775222,1.65859717521344,1.01560607659615,-0.224436074370754
0,2.29466186332005,-0.0818065005376878,1.61211602391665,0.0313297599771621,1.50445161312199,0.950028123638869,1.77994794060561,1.25705279045777
0,0.103506362365161,0.183324106217802,1.11324024680019,0.291402131897273,-0.277658175674817,1.52914404559652,-0.154536483010178,1.00276688449078
1,0.592689377369615,2.07300178888096,-0.423975183352985,0.516810956146601,1.64185969097773,1.44470040011379,-0.104863350701973,0.160794393886521
1,0.867879311514602,0.202008486976816,1.09464088491058,2.65104149008463,1.22194404825179,1.28803092152264,1.73406372365882,1.74555058963737
1,-0.448236970118126,1.3394452675865,-0.191070882189722,0.969356682110643,-0.415397726006753,0.730459664947898,-1.52482302885867,-0.034254571377019
0,3.18428710412111,-0.0880249090591678,0.353096300840994,1.23723840777712,-0.025930813867697,0.399235695973374,2.10130942688188,2.29868904085447
0,1.12177640801368,0.850834156696358,-0.0156630919549681,1.63690031041345,2.45611078626098,1.22098661624194,0.0248919736666227,1.28787687808066
0,1.92153869129263,0.3756434405846,1.31839296310585,-1.22655998986429,-0.604573433386619,2.1142039062114,2.33537061444005,0.654245045539887
1,1.3030512007803,2.4816649204046,0.936013577073158,0.666014618962784,1.37100889877271,0.119687207035097,-0.238235144089836,1.94993012516013
0,1.59151787602293,1.1166682213187,2.08886849012846,-0.324503169343464,1.86093093789099,3.02582527286277,1.67770382165036,2.23796931561023
1,-0.455296252626762,1.92333888449152,0.920252679059874,0.83538769377677,4.07097948443635,1.59410416852236,-0.562238484034528,2.03831782452235
1,-0.434976631914855,1.20891406185079,1.68975391034892,0.107977113936842,1.83055295861952,2.70023017125655,-1.89200238309497,0.694473521180317
0,1.38402430332414,-0.173538782475259,1.4444388731215,0.117148952357669,0.109788669313079,-0.116132328947657,2.10250590316349,1.13894524811354
1,-0.718906802971241,0.441076917443162,1.42922482229697,0.848708265121075,1.8114778869553,1.52641031891742,2.22435028770881,-0.698469046130361
1,-0.546779508945196,1.57967084389984,1.74134219711753,1.21645894341219,-0.379430152464686,1.71403624371462,1.14093989842712,0.677743748030056
1,0.429894769402275,-0.0233471969528729,0.210405426090767,-1.00839261100952,0.449651317748007,1.41521253070738,0.818804918658331,0.716795297997583
0,1.57922241516547,-0.371409126226772,0.586312588194392,1.7333852466559,2.01010104291356,2.67564334764812,1.26461922963135,2.67174883905158
1,0.555467591454063,0.706518509035908,0.785980940280516,1.94855746460834,2.5681422723868,0.143894809336001,1.8520908645358,2.48391189721962
0,2.12902574219657,1.54703418917433,1.80364252530804,-0.918432408557125,1.05936502881068,2.00122408418183,-0.846321732187185,1.96399267557741
0,1.86786368021301,1.89718946965466,0.981627279723114,0.759740707885387,2.02171666138722,-0.39058260599424,0.989659205165647,0.623418424220012
1,-0.000819225661008893,1.14560633718371,0.217775389205758,-0.137879241455236,-1.14011723167804,4.00832772265419,0.0910933927457203,1.91614711253979
0,0.0746109435986454,-0.477300833148147,-0.499001674645575,0.550785133944632,0.157130514453813,0.608205859305158,1.06237222765999,1.55275510414132
0,3.43130435612956,1.30948287495347,-0.153534278809293,0.0761395385212794,1.92044644006628,-1.02398234612231,0.429518138993999,2.04942122154231
1,-0.455760450942236,1.58493145254007,0.267880153287811,2.86940382937251,0.120442459232064,0.0216151366332241,-0.12383747840358,-0.0829207284528419
1,0.710707630837438,0.842533096793498,0.640656776999232,1.78808226656421,3.48592896911733,0.336638756118585,1.61996983130794,0.520803718137711
0,-0.496900736954911,2.05305144976763,-0.194084589580867,0.901131591840161,-0.596692540094828,2.83740858858885,0.38207243337076,1.21672786204993
1,0.656016762065615,1.27145250180803,1.90165448443518,0.611115381223016,0.0974644202113853,2.41079674152605,1.12127269085314,1.0280373983442
0,2.39038013160496,1.28555354044579,0.293170982485054,1.7050324299889,2.07883950967424,1.02916017106911,-0.782413568403901,0.48231405587103
1,1.00609652105143,2.1286892652197,0.393636050642027,-0.273259736634506,0.557897646365887,1.11275186943084,0.297408106425501,-0.0755545948742768
0,2.11653409604757,1.16988279064338,0.756300573703671,0.272214296881182,0.326466478310961,1.50388395320397,-0.351908377469614,-0.171975057056286
0,2.99203324977406,0.765252133425131,1.21056778330621,1.07899038508746,1.98304651374657,-0.722335139593149,2.96480137111153,1.84423036188877
1,0.422969197448861,2.12981425092626,0.0619534081226587,1.84175369190944,0.665750264108193,0.963068509822968,0.655071454361472,-1.09216971822786
0,2.46051399875471,-0.00568950800847778,-0.921912614338764,2.37524957846602,0.674094442818197,0.0596338660350051,2.85070736800226,2.22717897452075
0,1.55886248470312,-0.602717548842975,-0.625032774930026,1.46472049686837,1.3454248143055,-0.929787401832092,2.42897763932774,1.81915669440503
1,0.200866467290282,0.845189278007333,1.60503701851275,0.0818471832163978,1.34960937811935,-0.260209534504008,0.912552625954844,1.10197433586369
1,-0.642609445837394,-0.404387874316149,2.11778016110592,1.9775426847629,1.01091098265115,1.00066131543661,0.917843567224555,2.56489367249963
0,1.77248585427954,1.30266389506497,2.89781732276828,0.185524048738596,0.220093280766884,0.0605050500720888,1.59181478122695,0.578455587502639
0,2.46539775647676,1.91672366393931,0.707554360059188,-0.718529529317709,1.83252962174564,0.000586952151232278,0.776914188563944,0.151629956051102
1,0.115252570788338,1.99382933843079,1.36112432774237,1.08823406876599,1.15659480809774,0.0136660734588002,1.25251853528099,0.579325026842542
1,0.618044285790954,1.57125112550272,0.61369040071704,2.0202361388176,1.53213602156683,0.0355766686931414,2.29180498269837,1.32028264203136
0,1.48738083662269,0.803042490569043,-0.506413212878888,-0.288851098020937,2.4315666357821,2.22027729063249,0.174881875270128,0.81561224454203
1,0.802812050350366,1.73587650333719,0.335963827006132,-0.0818472966718373,0.893288223556242,0.464447041537371,0.212117063418231,1.10400876927395
1,0.457635187723085,1.63382012736611,2.81522804896323,1.11592556948973,3.0477778690616,-0.137328170269261,2.0607553018217,-0.201834943124741
1,0.99553842075562,2.22044189479393,2.21019047024099,-0.786944858316045,0.982850387034334,1.38184497411064,0.715881594054422,0.905889873205217
0,3.11153977549364,0.33401567163287,-2.2226014845808,1.39889165717916,0.696266481781767,-0.740847505616529,0.499392896360083,0.523698728520824
0,3.60298145226211,0.091007730651942,1.79048225111808,0.489599408246611,0.665416369254169,2.01407871435783,0.848102367434838,-0.178059970802133
1,1.07011182778085,0.297608000137828,1.39233828912362,0.242226441629416,-0.605954919209018,0.848091717361104,1.9333823337985,1.22495433926858
0,2.24989368277037,0.398804304197938,-1.05772374956067,-0.0639377763159095,-0.797073817707768,1.92009884527394,-0.562890042604977,1.26367143720404
1,-0.424307627089355,1.64342947410355,-0.489779542699369,1.99132571669977,0.19935098775978,0.84106187801881,1.81249797541933,0.655242960152817
1,1.41909798366609,2.47126742147204,1.01569412755644,-0.376860289774298,0.333628669029456,-0.24431133988018,0.89710703938904,1.25217616377683
1,0.262972695843752,0.101552065661868,0.512935209394006,0.832594912382816,0.590241103392288,1.77245154192936,-1.53868199741608,0.147458088035191
1,0.151286327379144,1.68712527086632,1.43462274215847,0.279454881068546,0.43318760144763,1.83722884656766,2.36654777414598,0.351408493244685
0,1.83270936123296,-0.240739002237685,0.462596465952946,0.837671502389822,2.17970199136062,1.16421942946638,0.694305505213392,0.505872690635215
0,2.18221021285286,0.465607327461251,0.23324027692826,-1.5862645601028,-1.06565241037692,1.31826397718457,1.2829701775669,1.19772260547945
0,2.20752569147678,0.972187369311904,2.08206724941108,0.278752231116514,0.0582459754352554,-0.219775422685495,1.83208877235706,0.908039683262994
0,0.494928144416319,2.62164727849192,-1.36764236819479,0.833865684934322,1.00893206902235,1.40661529096837,2.46029618084582,0.67652055990349
1,0.679952247938728,0.941444059229076,2.60233086598716,0.226811994785202,1.87301045489821,0.829855100284976,0.231983734543227,0.982287021213657
1,0.441329782153573,3.90490246620228,2.82177068889761,-0.961658552039089,0.422809342476483,1.31057285743721,-0.0100692501441093,-1.155803512748
1,-0.155922721772414,-0.24413751986554,1.64029558510434,0.229173595850213,1.04364369782291,0.0178585043190141,1.00731764708519,3.41988149339792
0,-0.468489138852638,1.36185350831214,0.355528500682258,2.35337623252792,-1.27349411758636,1.24576397208597,1.10476445551586,2.58700995329664
1,1.06962466340767,2.17011659754672,1.34968788188993,2.2748646794023,-0.308532589116308,0.610066309068922,-0.288224723414178,1.16507701169817
0,1.75327064524473,1.13493742280147,1.46967374439481,0.772798023826751,0.822000468050915,1.30431837391381,2.15714348338581,-0.28517188829425
0,4.05045675251367,-0.980379131491353,2.25299195546432,1.90939625923493,-0.259047362205899,2.06690749319195,1.17910296432734,0.476826012547138
0,0.515460306773997,-0.862942477293083,0.548381741327534,-1.00837921619033,-1.04073283742653,2.45141347338826,1.07056292600278,0.334890074188009
0,0.706381664648541,-1.36658389648514,1.74752707203767,1.22962788396956,2.24742335198409,1.4670033672921,-0.0294302442148082,0.394605714261832
1,1.0025287919433,2.19884967369679,1.81154706356484,1.25245049390456,0.892493204449845,0.0199795181204445,-0.526058252341017,2.53625215550584
0,1.28534771702514,-0.2722393322168,2.30858718515337,1.42069678557761,-0.2297046660551,3.43465988657798,0.682660894741484,0.744255431267613
1,0.314114967190121,1.46934079533027,-0.0259555487035157,2.02908922402293,2.75445994915551,-0.98687273512495,-0.872680443786318,2.58706744918992
0,3.81965247168185,1.10811961197057,0.323610789316045,1.16171749654141,2.39052115788683,1.39515475327518,0.399216984480943,2.01551517274972
1,0.176303653878103,1.60360283556915,0.975971785440526,2.11074321914811,1.3440950717195,0.496411876655259,2.69043491928044,0.339894036553071
0,1.30427615001654,0.483222336700208,1.03668478039286,2.09623776186522,1.37015640114071,0.672829374834676,0.0894344767052548,1.69051593191522
0,1.24437563078655,0.185085849339114,0.196071243946492,1.10046865310279,2.00525259105244,-0.260197097314404,4.34097784902716,1.80076650873606
1,0.228416940127081,2.45866974425818,3.25856762730667,1.73207004108512,1.57305611120412,2.75243533702784,1.40878989402635,2.04516865813642
0,-0.317285068082357,0.0716240733817136,1.51044088951695,-1.15625071914308,0.823539142795563,2.38278976675346,0.52932865530193,0.927618928108099
1,1.2248005100882,1.88762071231475,1.56083578866611,1.48425283369404,2.57289517234673,0.456308286785871,0.716658106464903,1.30070347250898
1,0.214992214508153,1.98269078320021,1.20447814658198,-0.518609601470673,-0.0027708712104495,0.556993546397356,-1.20251485359215,1.10172973985567
1,1.05885405413582,4.15231464810345,1.59590311262544,0.677306722275759,0.862469241313485,0.911090558860589,-0.281738679275305,2.64739314329724
1,2.07678896134383,1.89813112277512,3.12969925600713,2.37147147149257,2.66481618544804,0.427048167862919,0.582469160058537,0.147993244942241
1,-0.118503553412155,1.85393280059929,4.34508386985102,1.1739491358932,3.40651362371706,1.33907964344618,0.5019218730688,1.57318712656874
1,0.963253441881738,2.61901385497094,-0.749487564102595,-0.59864714302899,-0.647206432102152,2.50498896562878,1.47889319328128,1.41928160191058
1,1.32668552971569,1.26689294486259,0.19299170076113,1.81103758763419,1.60477492887435,2.00088182546945,1.14133236444464,-1.501231248929
1,0.392849481306207,0.0861703889475033,0.613704064980101,1.41682046945216,1.20542525212679,0.135565116264788,1.9545785159397,-0.339492345946545
1,-0.0512707154970669,-1.51477273122175,0.450816482188116,2.70350167073157,-0.345897584229949,2.85909169360876,1.02143884033873,0.577784205743723
0,2.16730671075172,1.50190036733493,0.844815111817474,0.969831879585006,1.05215096122206,1.5646216968485,-0.310101821889238,0.140350387538934
1,1.51968335137592,0.764304656525453,1.06523363620991,1.48426418086532,2.14121650367722,1.80231962262296,1.26595676832513,-0.0981722656351769
0,1.27143320614279,-0.261182964675034,-0.0180542991916322,0.723173360689928,0.799509603089518,2.38441834151466,-0.137691508289048,0.214739341719252
1,-1.08067448460553,0.904523239726928,1.01691895806606,1.30299298925872,2.2098645945056,1.106302038932,1.19771324557474,3.51847948125229
0,1.1308626547658,1.33032641774724,0.631724614951529,0.0489748529054006,0.274990022056023,1.50086575290255,1.35651009529579,1.08542228194337
1,1.64668292241074,2.31344762922364,2.332648773145,1.79667027505802,1.96305593938421,0.501938521584458,0.797437290077673,-0.710046042456976
0,0.901275228786985,0.792892834024839,-0.267802016063913,0.614180178495369,0.339577613318095,0.0129400286909515,0.870720517620574,0.778397044613419
0,0.610066515394247,-1.53888082558278,0.696956894409255,1.20845909210216,0.239128115006624,3.26145946451778,1.63070513998136,1.08561440896844
1,-0.253673894508658,1.86604284812454,1.44481110328535,0.701322765103643,0.663410043927823,0.00306282164236127,2.0692057315727,1.90839279431205
1,0.260747976411116,1.85361906514587,0.0708277734343737,1.5237355675297,1.23917672547673,2.43691216848499,0.904119393005985,1.08314367254209
1,0.863400540509489,2.21374630175356,1.63425595834211,0.392177810312564,3.20271276720123,1.97979839524319,1.20939836609298,0.249680843705516
0,1.86185082170013,1.00950881084984,1.5780744378495,1.77310596957991,1.51494396209224,1.48086168031331,3.04173244548237,0.955956675287823
0,1.62909917795891,1.46076120997569,0.0911680152544353,0.367466001827394,2.0402287576934,-1.54426707592342,0.748216822722841,-0.0532067342520206
0,2.19945681098541,2.25581519946123,0.41778208175221,0.368987079577766,-1.07558527961967,2.02393808726695,0.973342873637947,1.40820153180892
1,1.91507044638718,0.384519016380062,1.42929641485181,1.51671461886732,1.3455777457361,2.40390957335847,-0.334854026358656,-0.0223373484131317
0,-0.0467460129232711,1.20114028516265,-0.0824220722576599,0.993515948692633,-0.118105475625126,1.58995210375949,0.78377731059886,-0.495406019573714
1,0.940339900728632,0.158442136977226,1.80384375261767,2.4084846655106,2.40450408909562,-0.565873291410582,0.911213093342001,1.52754693206526
0,2.21153818612324,0.704393458085713,1.23390691737105,0.333112963165482,1.9927932182158,2.31792696050479,0.146943702105636,2.09069364338414
1,-0.39866787562852,0.579787448606011,1.29441937217064,2.03888655437029,0.310079268277529,-1.83142984846235,2.25218715191952,1.83117866617972
0,0.208889651214938,1.96644924620276,1.37406618941389,1.39858688781924,0.063841150853838,2.09157732438918,-0.534379281385311,1.57526845756439
0,0.477276368389422,0.0622504209151002,1.96995476937377,-0.77985832022513,1.09226301267228,-0.443655083618806,1.55918793344984,1.00090760636971
0,2.19187070278686,1.06281602165399,-0.258208455585278,0.340047303175774,1.29523440422471,0.430777791250022,0.179015356895578,-0.281866253786718
1,0.31919366106629,1.34851342656394,1.09049178963202,3.17222675624707,0.241013969745478,1.22191164069626,3.15171346299831,0.336492467989992
0,1.93566236200059,0.886339283320976,0.499583326358177,1.37581393022221,0.867096400638219,0.895631977576327,0.734315919988164,-0.475157330148088
1,0.13425602664727,0.00318903078001176,1.56522319969509,-0.0624641527437566,-0.142564596773775,1.39985743371667,1.7372515799519,2.3957185166341
0,1.01241029148668,0.979092990978483,0.205023759366546,0.71238350575365,0.438736955672983,0.268830516993346,1.96075461603953,1.05801580666073
1,-0.163930756211772,0.991893697908709,-0.0394712743699355,-0.33385217611748,1.02492622125393,0.50129845149728,1.31807134584818,-1.17075372238481
1,0.602276734419016,0.0489767509655976,1.68148620619119,3.02440326115745,0.367440186352086,0.189872520205412,1.08038369045747,2.05713682489888
0,2.63551149867576,1.34286458285885,0.442156384232201,-0.618338622186129,-0.689264293400993,-0.65684296706414,0.318663550965041,1.24112516488634
0,2.20446938031898,-0.200254561869575,-0.621151266581717,1.50498724339247,0.247286253836783,1.39937458413329,1.10344683872891,1.35355991328296
1,0.225154620607872,1.65064769364661,1.11369792437011,0.447763980678674,2.03978910081,-0.0612700066133998,1.46881134721915,-0.279987179133613
0,0.217128862233588,0.736441168433668,1.71143485361852,1.08662139735828,1.25939380046892,0.416008438600866,0.380175192079156,3.31039180659299
0,0.921249898822762,2.11571716513993,1.74532711817662,1.45840942353766,1.5167243886047,1.68480743373165,-0.0114255201754261,0.466930338511323
1,1.77465409435594,2.1494704820493,1.47359275547957,0.668375713335931,-0.628652878808218,0.769032232067377,0.572650458302943,0.107707064729889
0,0.596115346664532,0.0458636028699528,-0.593977872159233,1.24752989649679,2.5709811910653,2.04239827487451,0.995979380254055,-0.165844858217469
0,2.71355156485776,-1.13040679291424,0.773439942144192,0.359534979411467,1.01231001057274,0.277232291126021,1.21262253007879,1.63682139305735
0,0.96321625695472,2.62934721057664,0.27122408667926,1.11721641146735,0.102010439596326,1.27979803481719,0.0588591075074059,0.632427604478653
1,-0.487361412349025,2.9568619294749,0.67798250537204,0.957742791554332,3.58653463476625,-0.186932531109027,1.29473916584368,-0.443812096139293
0,0.455130419120005,0.227954560943964,1.57270074933675,1.12372622575691,2.24275925792923,1.25930326146677,2.46537909208414,-0.478964914970027
0,2.03428388611054,-0.188483499633407,2.6778563086291,1.75874023531845,0.0949963874211558,-0.247914304213987,0.330637233853207,2.77090537513974
1,1.94173638530674,1.66164796464982,1.84083325123862,2.13303206135367,1.11788181577709,2.4759851827803,0.907257339558383,0.530155929190331
0,1.68508418254205,0.834717399494747,2.6933100950222,1.51291854010956,0.449962257750528,2.4568169770781,-0.525374631972485,1.25019992136572
0,2.23896644941582,0.584356077540529,2.12638684416168,0.732968100985524,0.315041827888059,3.86985431924517,0.144795627571488,1.66716387176468
1,0.204952730627296,1.64375740721415,0.702256430738557,1.47459366436354,1.56313235846538,2.26295540336712,-0.104614294627402,2.20575171827392
0,1.95767400560195,-0.189036224824721,1.10562779332414,1.11893985254565,0.791801089385399,-2.16435508392259,-0.69699788099299,2.07276879660989
0,1.58336045308679,2.21434928717785,1.30449041400588,0.795764457627749,1.39912250530538,1.31054556413233,0.619002045506571,2.24259502785629
1,1.29328317625791,2.61865731818656,2.72960317674681,0.727265266944565,-0.0208025329224906,1.09204746665732,2.90720177859554,2.07057644602037
0,0.760840114152548,0.534023916984486,0.812733632196372,0.15042965486974,0.33497008927828,2.92756924569882,-0.135103006490169,1.16763443793895
1,0.950986539569341,1.4008169985201,0.82113074627558,1.92651610207308,0.170065101714875,1.65334095499788,1.78760471925513,0.509189832726405
0,1.86415227838658,0.155968403107943,0.821313174017547,-1.02387951449533,0.36231075549938,0.355097511470233,-0.98116490991472,-0.124616928359706
0,0.983990155761972,1.84582647797891,1.08335073856242,2.17933979875253,2.60393406129508,0.720623184111205,1.7713769052319,-1.48544046121407
1,0.632952505876413,1.50293395943401,-0.148971679833354,1.06927682088192,0.486330097750012,-1.22328409656565,1.34999227133497,2.02971121696964
1,0.12619576344788,-0.0590364231452036,1.72798643564686,1.40457487949589,1.52810641500245,-0.478977254372576,-0.588541408665808,1.32873313760535
1,-0.644150364107241,0.793804789945665,2.60171935450952,-0.216496617299482,0.443141905810682,0.495848253506363,-1.58108804231859,0.871998775616088
1,0.388976123663277,1.6808082798691,0.916959849704885,0.180175974714802,0.558923690559233,-0.18734509491495,2.43798722815366,0.967806674563563
0,1.91597010035642,-0.52587468966202,-0.185500984724981,0.963495044055487,-0.00310229690833275,1.55326180077532,1.72729499927093,-0.0299698500003713
1,-0.123946479150345,0.0284966549602627,0.880091589969686,1.49848523700759,0.352946646257479,3.83191924312665,1.94497350303775,0.2377856296541
0,0.706673229264529,0.290215712760015,-0.330637111971266,-1.28654988235947,0.597913720570523,1.68812434604371,1.20548100519936,-0.157756714096322
1,-0.494362099085301,-0.331752857399934,2.13686267432098,1.80247902461948,0.897751006646264,0.351295820203016,2.23880984706156,1.36626769837483
1,1.01405992421697,1.09661405818159,0.402895409071685,1.15426241192026,2.78805830488316,0.639183689776349,1.34311354714545,-0.251187307657394
1,0.667340570994214,0.878464580060901,0.232644842335646,1.39320692082065,1.26636450154938,1.67030042043208,1.87546736753141,0.418646614245961
0,1.86032324982851,1.99596053250672,-0.15548454855685,1.14338468917322,0.600899414852053,2.37948499617848,0.245913563732779,1.88466661940764
1,1.12005852559152,3.20646563184927,-1.05795067860086,2.158021651928,-0.533915350197555,0.228126284858097,0.939481482129171,2.61598610820984
0,1.54721399818754,2.2189085335737,0.444314112027334,1.14953772040355,2.25234574018838,-0.301018697293572,1.6181594332144,0.592823945918038
1,0.301310732273885,1.13816181782599,-0.055651185599551,0.224990973567003,-0.522311430420117,0.215554259963657,1.47664975019241,2.33173926084908
0,1.92138434732728,-0.222618952300175,1.18084974375141,1.91013760774349,0.85918417213333,0.752828414230824,1.65054913966841,1.65236031561572
0,2.05878063557443,1.51730933527691,0.494216662729374,0.489557830392805,-0.974523540846142,1.57516516515405,1.91741464452841,2.30980947607638
1,0.674399487174106,1.27662923651244,1.56471351343546,2.36335983340872,0.964295871652682,0.995403566267707,0.765881534015174,1.35632882213329
0,1.27561871872175,1.29086286345531,1.16574474051437,2.2865214989647,-0.324700715862805,0.558405357413971,0.779867132083486,1.62006818727162
0,1.39538058183333,0.904239324515238,-0.0278393308162197,0.705116941419131,1.50320692764139,3.34269957720631,1.19591685545164,-0.726440376603217
1,-0.149411928444416,1.57755532775821,-0.148466545986057,0.879036569915822,0.926536815367298,-0.118814926738029,3.13520787365628,2.41705771704053
