"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.21348955004852,-1.62215973733465,1.49427676845517,1.76056648395672,1.61032146723631,1.29225886044267,2.65232611178795,1.59862660197589
1,0.0256612073178856,3.44646954557909,1.67006059255693,-0.100712041746464,0.274725099152302,0.314493804406147,0.943048819835395,1.40922812285159
1,0.045582420114247,3.42263010355828,-0.269629436864639,1.59350774607153,2.64254802375871,2.4112626943211,0.515995450005723,-0.493385431221725
1,0.104380102777334,1.31109734864818,1.61798887679836,0.678208128127726,3.18031113585257,1.94466771342566,1.45132200388867,-0.052301633134288
1,-0.652467661846715,0.501904027944288,1.44425070294554,2.36516875211264,0.444555181451401,1.17283130601695,0.555510371048408,2.23779813985246
1,-0.5426431239757,1.4209449190354,2.55366464283965,0.188146533413665,0.054424653629776,2.20045415612532,1.18277611128048,0.0985053599094124
0,1.80826470203223,0.69336015357916,1.99967177164254,0.918541950278052,1.27890374989471,0.730221201841902,0.435296131162402,-0.50440659223556
1,0.184412918049343,1.68353644147841,0.316558077155474,-0.823372575550547,0.290591076817489,1.22508884223493,0.631131814797526,-0.777229909910578
0,1.45928542269152,-0.2583983791781,-0.966043550128713,0.367122185786214,1.69565052748104,1.87149573594069,-0.0091787722918828,0.694254493169906
0,1.69366174766945,0.880552338862123,0.712151474335615,0.617449789013983,1.00056111205373,1.3666894341518,0.88427623898336,1.02678876718865
0,2.17054274783707,0.358970120405933,1.77508998880671,2.55199707301609,0.286753775659718,1.82141943056637,-0.63679607959224,1.81754385479678
0,0.748381037804324,0.500932313281087,1.32375225698206,0.261900556829421,0.601723007966457,-0.149013025700681,1.20135145945076,0.341600168916132
1,1.57313885622153,2.54260121424529,0.94208530413116,1.4804547087768,3.1536933096676,1.33639230479546,1.87377688775775,-0.993293357727676
1,1.01854636606527,2.6459203039255,1.25904442961899,2.84156664398618,2.00400658975319,-2.22656177321101,1.06756522408349,1.59538893778488
0,0.744377326875839,1.96490873296465,-0.968791798678265,-0.318390672368869,-0.468813214877896,2.00838567714383,0.945152349080225,2.08369386955161
1,1.26611397618491,2.37928716400607,0.36253641400055,0.506154704001399,0.0489704732620756,2.0985787076051,2.03930286483088,2.46961996890115
