"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.277177685104772,1.77720839507498,2.22470393768098,0.842806170483849,1.92460943266337,1.89957287774326,2.21201810629737,0.142378088918423,1.27479907311645,1.45359756141736,0.41024811118277,2.33842212519943,0.95564079718898,-1.00541005757958,-0.833637213730483,2.18838306719281,0.607372435459226,1.49272801630051,-1.04768664819062,-1.33616949668088,0.767007053222989,0.117386085322168,1.79937090106256,0.330246420144762,1.49408500725239,-0.921637124270971,1.74251697789842,-0.199420204679831,0.821289584586409,1.73092361727941,2.34865962112568,0.112983865043887,2.1120212540962,0.0646724720231101,1.22186220995952,-0.993714307700388,2.10957180347654,2.40314944644576,0.897933805125033,0.228956193292078,1.16116060628944,0.756734604004687,-1.11335245886613,0.140424853702682,0.292005272413881,-0.333448363713636,0.455413191938204,-0.812619746064029,0.571653313136619,1.89459335900341,2.41187248523647,1.14368045174707,1.46635467486608,0.615070555071457,-0.74514369098747,1.67923573635294,1.3451657425418,1.11186243269691,1.8247655535473,1.59665362707712,-0.916447346444395,0.0205174267007041,0.639717496874717,1.3890640516649,2.03533020263824,1.31346697838214,3.03145956351965,2.26670730617859,1.0232579786773,1.05991487542264,2.06073816413976,2.80582802707481,0.721581690565285,0.869102206998922,-0.713881460490993,-0.429635493761041,0.924007595489025,0.482997597803344,2.79526524860099,0.454168992677967,1.10919555665746,2.28624025513351,0.55775633349536,2.0163170877761,1.03092707693627,-0.936247548493252,0.600895998746671,0.854930636578934,0.951687471369513,-0.0536580656390995,2.22632565945786,1.88167776385157,1.42347794229762,1.59588479921324,1.71833335749103,0.57058417815815,0.986880394959671,0.224693382084108,0.289664915073847,-0.186872524967208
0,0.770567177849517,0.814233235762321,0.00970888598851971,0.725450378080652,0.315152565379403,-1.50035124351618,1.32199994467553,2.25192884794423,0.438871267995689,-0.18735224462373,-0.158949989690229,2.18778154805029,1.66788492688254,2.06932234031443,0.824580556920613,0.0590793989458485,1.58677625202269,1.43778110603204,-1.43073463339424,0.116920426525428,-0.415030137150411,1.97300313744084,1.2173246010143,1.25244872563354,2.26030027105636,0.72499329761236,1.41953078514433,0.808898064317105,2.47001851745687,0.88545688044957,1.62138874510637,0.00407152849210313,2.01527998659406,0.568057291125305,2.33821029518955,1.58831955177662,1.44371692959293,0.0113181588948825,2.20897409493847,1.33319073422486,-0.471325727999558,1.75397417326729,1.98815788646655,1.25759887611327,2.37942369319585,1.65431105412013,1.4186913179832,0.783494615164645,0.951327138788233,1.55945734643957,2.49731093507876,0.967190384930057,1.80017618011738,2.9242499436363,0.679159225455563,0.0822775955428969,1.3647829189899,0.722410421942509,1.15418328028415,-0.503528654906653,1.70593411722889,0.222079601012688,0.684031358845763,-0.251325061112032,-0.184915047069468,1.3179094621533,0.921704759735093,1.68670500667194,0.879271371574758,3.03070394165502,1.01483618711114,0.978745713276172,1.5667084206824,0.718428242013453,-0.111493457743383,1.04432564828111,1.2457635149567,0.504896460673852,0.185004154600706,-0.79437989630961,1.63859314640405,1.64514997521614,0.681239677123337,1.36095138423856,1.050876182466,1.21133747913042,-0.128312492646773,1.55398940896619,0.491006586479566,0.430698609770636,2.69896353341313,0.375370746417883,2.51556176919464,0.794596132665593,1.51160872118832,1.60396861803563,2.88849966766016,2.70743569292601,0.796489813098633,0.751915402330252
1,-0.50285242964178,-0.221940781272048,-0.114320670522688,1.70263827740241,-0.238599548708306,1.20782874892684,1.25321588082565,0.783733493396853,1.65883805815558,2.19982119675859,0.512989534129554,0.807062240505038,0.172223512206925,-0.179626650753812,0.875051395152486,2.51622850686596,1.80053877569871,2.31680038205304,1.22778503480218,0.363786496022601,-0.0911965197922926,1.42908805318071,1.15173130691927,1.33790569682172,0.334383606779366,1.02553181298027,0.0205317402731767,2.56511687915327,0.102099620442384,0.838208728819682,2.73675720909827,1.60192551088066,0.934123334298632,1.1378859654031,-1.06026794632732,0.0755907587206984,1.48024390822157,1.2779613266127,-0.223176296477549,2.41583794459277,-0.216024085112257,2.17168170665435,1.06612550363101,1.47183502803521,-1.50141457043306,2.20989857461119,1.5438339815811,0.0755234799695463,0.441143434892607,1.9162882462949,2.14971458219836,1.0518789957113,0.595348989131354,1.05868242912791,0.120999520602096,0.220989555780996,1.2943459003178,0.953334200438447,0.213831779742621,0.473009117649877,1.03073440355929,1.40644731920465,0.0998554592581973,1.33950611174025,0.168483397395701,-0.0192473814314824,1.85984361618249,-0.287764456320063,1.07588524388715,-1.18494663197748,-0.2592679575706,0.670978028844308,-0.211682970323482,0.930829502580508,1.37626666457845,1.04383969615972,1.96623906258368,1.13401088490308,1.67353405419003,1.61260075607961,3.23839534900738,2.26790586853248,1.58285141752145,1.09233602188235,1.61911869622974,0.41221200811254,1.95171478907667,-0.203906074205267,-0.465263266298953,-0.0654241626955205,1.10388590222795,-0.0468330711858063,1.94803389463355,0.140667614583598,1.98133150684096,2.38247401375724,1.7541909944002,0.312070699251174,-0.508468389965361,2.27757054826749
0,1.54812715927789,0.796344641191878,0.231863468463769,1.27277095222324,1.22885753930154,3.26561450847768,1.13489982772549,2.14941790847689,1.40618402176352,1.0432699419362,1.21463916449522,2.3719583096779,2.18067264924579,2.11319335101992,1.50667101207522,1.27787942832962,3.10585775895671,0.55391267117758,1.06257415681193,-0.363461717813769,2.19048363004463,-0.604357025595793,0.570189178209343,0.770032109337851,2.33190562575731,-0.695060515806994,1.56274172927501,-0.00877392328215909,-1.20878008590904,0.491806075305485,0.281228111411459,1.52827981079092,0.183561571380195,0.407016555535296,0.713806304638607,0.109012892131354,1.10559698923455,-0.535232117915484,1.76064206940463,-0.452727814794332,0.757074607979713,1.80552271076928,-0.0979131179125767,0.532193989914366,1.6408749712133,0.814014162373129,0.61282938260526,-0.607975799550018,2.46921179929565,0.370150929775155,2.86982906290963,2.15259569554087,0.311798480695079,2.10943195348385,0.379340907708029,-0.476745784460423,-0.214481532265589,1.28649357226504,1.37506482181555,0.997127843502415,0.421379498553072,1.26351038297478,1.32822406952374,2.1041733420947,-0.0385671510512164,0.327589052290526,0.756060024617084,1.52340801048767,1.0034707753117,0.0546361849657145,1.78067025642676,1.05641536393799,0.563392832233513,0.710480291266898,0.490086919153259,0.762569802480793,-0.342051248008929,1.19278140048426,1.08946985641592,-0.0197472261844933,2.77995718112713,0.668129946207042,-0.724557679426657,-2.9553673148665,2.11944765454725,0.609702756151841,1.14091647363914,1.7398238114085,2.94846226888759,0.745433356517339,1.06815617536441,0.583480287710723,-0.598259227091554,2.76550523031161,0.750279196065384,1.87764359762228,0.330478441317204,0.782680101740808,-0.351620902750117,1.88788402581609
0,0.614360895242508,1.63447875264897,1.32519342713422,0.950227197172657,0.840396088543272,1.13488747105789,1.66672879730923,-0.566847159205131,0.519583411337188,1.31249118832429,2.03729575853471,0.981037110198301,0.652802851991177,0.523823716614351,1.76212183612702,2.13982576363506,0.990208584226344,-0.438446836625152,3.32327592853803,-0.112350578097889,1.31957736838191,2.79766594471247,1.34184345827583,1.86325219410634,1.3255555785082,0.685754043482448,1.16145866793512,2.29926775462735,1.45492509379946,1.01934452619736,0.353656721158574,0.927663727515387,2.68952259407365,0.348966894371769,1.32139515295809,0.654239944579215,-0.0422847541679332,1.78431772776014,-0.392795701800749,2.76426584646254,0.478430277471876,1.35470634999247,1.7077787842287,-0.145106041519552,0.756243062936085,1.99445901049186,2.32192862258506,-0.915627304734832,-0.298827250637995,0.651586818339151,0.288558534882453,0.552726690665027,0.260796932517132,1.63857807244648,2.25570894844796,3.17021897900099,1.83492938838933,0.746176362790918,0.844099335927592,1.89626178432602,1.19779790014202,-0.560644277544641,1.60698216556186,0.0928918173968656,2.79088582947727,0.368823900629895,0.557468465311391,0.817005826202477,1.83180699959532,2.43712697671321,2.41003615324243,2.04667437278666,1.46424585959091,1.37112633547801,0.633676211452928,1.56118893102744,-0.153043501076038,2.59674508251249,1.99406685767791,1.4865486333425,0.805264178777772,-0.307958583545272,2.41163236592327,1.58961798283028,0.189640038927138,-0.239596341509263,1.42503500695159,0.912596183403165,-0.275591508366905,1.70003915258987,1.28757922650616,2.71758918124963,2.68730088475575,-0.267519255777586,2.6588701948941,1.12094886666756,0.158088835461859,1.17860644414956,0.632490487349971,2.75699294032751
0,1.64177096843216,1.19541696624066,1.05538870390109,-0.975553916755941,1.78813625002817,0.397990209288411,1.90293661513699,-0.997790078963053,2.17974455224373,0.247934313711506,0.618180978910478,2.62074633346464,1.98396656316493,0.889673264827292,0.634364643886847,0.305584893673555,1.1069894181179,1.10423379985855,-0.319951546245729,0.779457319512885,0.769910419192483,1.1378201524818,2.25240805259914,2.36161260048521,1.1983919783718,-0.197761617423972,0.407249537181507,0.341907013776857,0.150746029174633,1.81677260928086,-0.12046725687763,2.03802120611374,-0.378555782343633,1.43963475268816,1.50540172104364,-0.151850958341924,0.821422081092223,0.917672123355263,2.12412864044753,1.77908182759503,0.4312601505155,1.40523519708946,1.46719091152144,-0.511062271663244,2.33414500738937,0.920677726387364,0.167781621209032,0.500334649285764,0.473913474777686,2.22264199864213,1.15222345961256,1.14983056352939,1.41498071015852,1.17682459527,-0.162478553648574,1.1961287944853,0.413392014955207,2.68452125158276,2.46695120903212,0.742654814815566,2.66778817134243,0.127741745499362,-0.0408498690925378,1.73197840855612,-0.176043243816273,0.763103100572435,1.13868677802483,1.20399231427079,-0.427757236194703,-0.204046649711298,0.126283187027277,1.7887322202067,-0.34751910549857,1.98206249174829,1.50918348490187,2.49100431842307,2.71183088695025,0.440872320106473,-0.146783942284584,2.01639579416068,1.77244402172156,-0.591149668020117,1.93543692414516,-1.52245491395556,1.30152473029811,1.05269698982655,1.23613646147717,0.0281920531454133,1.97222601909073,0.590503461116704,0.375565555285246,0.409371387564008,-0.48890571880511,0.707461491898114,2.18359894738155,0.466861295027591,-0.430347989669307,0.485859389240855,1.95433234534478,0.733111254786434
1,-0.0661308754586831,-0.8074648703437,1.5702361183874,1.12736126926845,1.31765906750121,0.129265951241203,2.58122427183588,0.933414103234519,-0.600179394882388,1.02378738839138,0.748601334623265,-0.0411577468599182,0.811389540183281,1.154202958357,-1.23975134864941,1.48321513915972,0.24018926456066,2.63370382783144,0.499836617706211,1.84901480302517,1.02237798687217,0.794797153244426,1.93660481171589,1.344871019076,-0.240613330175981,1.62414250274093,0.262322309343211,1.52314849569002,1.99881050832981,2.00202015701618,0.313371793536458,2.31743317315708,0.0721451447950648,0.964347844718681,1.83530343083568,2.07127183641196,2.57595456008432,1.19365761012268,1.04776130163252,0.547667607801662,0.760954971618849,2.47547861094659,0.645996222748133,0.844428915953453,0.117184590955316,1.73560898623373,0.532415419116062,0.63274258332961,-0.428817703014722,2.67328451687128,1.39292989524361,0.7367521610884,-0.510675351201476,1.04306170104658,-0.0809638929963015,1.06249186972863,-0.266792329328679,-0.72323671077501,1.49198842353609,1.99281582308656,2.47671871811249,0.00941557135658255,-0.291496111791737,1.64642765408417,0.886451907614249,1.37463814637893,1.20825501358796,3.18479515043171,0.785073723062415,2.61072688558969,0.422441196514716,0.950715508337168,1.9495861504688,1.94058463954924,0.611573278745136,0.958540124677434,-0.045461336439458,2.17250620543245,1.19679898325389,2.13807736613547,0.328772172417974,1.74076458625772,1.27182244129711,0.512242003214006,0.610238299629775,1.15136043446568,-0.284028030954454,-0.619595586725546,1.26093424546683,-0.674489051804923,1.45655477204463,0.455852237328239,2.16006019120212,-0.475780861533437,-0.84282712821143,2.26292037223157,0.250653758343681,0.795631928126478,0.532965246478216,1.41721324576995
0,1.11526076942368,0.894503008828225,0.83076676434587,2.6719862303296,0.122127664163456,-0.567820419611762,2.08660213188479,-0.813228684511478,0.508881201054949,0.274732365328843,2.34121250568203,2.90746234956312,1.82596429932488,1.39765097035912,2.31152846893991,2.16406802197472,0.762596441530896,1.51797365969626,-0.846064555930533,0.570694363807669,1.19990989643161,-0.522404934620333,1.03632812127466,2.80586975176424,1.20422289004678,0.422390471967015,2.72998368383638,1.66681169852346,-0.0142634250627467,2.26213844293609,0.854404183432262,1.08033870378716,1.8184247099523,0.250778269521927,1.34850108028281,1.73081533420146,-0.440289382452921,2.20350709600258,1.50208831273643,0.201359143076859,1.86933464910273,0.67740212398965,2.60066024335033,0.622217300376025,0.433939606123532,1.17098372828533,1.32752767615295,-0.164164721872918,2.38259812734684,0.932148414011832,1.80763012519883,2.34337884189023,0.432005085883895,1.22717364739808,1.42142583690594,0.641474944174839,1.5694775890109,1.7569620010329,2.05526692298102,0.14847151469608,2.19822793489906,0.83572514479923,0.953284893978161,2.61429133199412,0.983058632599072,0.0710586385143265,1.23089382893768,1.22587114984821,1.17476817081679,-1.38504220456448,1.70427261803085,0.233802690976628,1.23246084277816,0.864307983604008,-0.22974328137746,0.887870287021683,1.3424683776187,2.16059554862457,2.32197427487298,-1.31367369222658,-0.650165764703053,0.81561771092158,-0.303769736186882,0.0346024138148224,1.6497389026591,0.774742703216276,-0.329001779792733,1.57081285588557,1.62491261859097,2.0921869499426,2.35035242911234,2.97374762723281,1.84072692729307,1.50573068865538,2.00036130171609,-0.550813648061197,1.89781256257035,1.91681946038673,-0.660654194134061,1.36955677815489
1,2.21146424820706,1.18188401707903,1.62874502978765,0.321320094364977,0.864817526508677,0.298070379694545,0.34916304065975,1.01281009011902,0.178110304337645,2.44366759554859,1.92111682709869,0.881522269099206,-0.0822997553139433,3.17977858467347,4.41583951545738,0.913649417989391,1.03587896845082,1.75123953630042,1.50013520144308,-0.232426651005336,0.53362953898051,-0.154214065261955,3.32022757912035,2.22692183660418,2.01250583381014,0.0884338546188965,-0.182984011250148,1.28755743658365,0.997999276291276,1.61200381611911,-0.402600971736336,0.87756180577001,1.54082555941366,3.3903210680985,0.578340144656449,1.70018122632958,-0.002532867790356,0.70914120798708,0.607332894409719,-0.212055530624948,0.831507242030344,2.36680870066941,-0.579123814918046,1.04527180109124,0.906326150814762,2.1197159209706,-0.448862130131308,0.295877931891768,0.581801206701621,0.652511426616861,2.30231139354693,1.58921456346556,0.0374249923835445,0.911517150273702,1.91607108018991,1.28206053889086,0.995811911773932,1.93202606065534,0.855011022482623,-0.127045872310053,2.70431423281512,0.893055039907786,1.8477871548862,2.32786745992951,2.1905972006256,2.02308269266295,0.564156787647669,1.65712098974594,1.72636000672436,1.81847730449153,2.38102855441016,0.329288948300539,0.782306534080433,1.33787970194412,0.174319233569759,0.273001246064015,2.89063642144793,2.69325583103799,2.05811508508815,0.463572594848848,0.198639094500411,1.89059198195838,2.34260510197024,1.61934019417358,0.163393142610089,0.330974742233406,0.98892471490229,2.4794719549339,1.37703277100157,0.256875584921759,1.76443946173834,0.605418580252548,1.5299627217683,0.315435283649458,1.45199613905673,0.382521970779379,0.449213232353503,0.408601902748073,1.16519158741547,0.086235650586621
1,-1.05416119107008,0.174781876308938,0.740885883971369,0.870784127585244,2.75341550021605,2.12229345846872,1.12182392260303,0.0650652329027962,0.363425103102215,1.89718970208682,2.49842340369575,-0.189488394145453,0.225583902624467,2.21410706469562,1.64792931550512,1.39187076937276,0.169896991787823,0.892671937702804,0.254474931374155,-0.702124546169722,-1.21642382156429,1.42681862612216,0.182732682580776,0.660567674909489,-0.513650195447941,1.6746019612874,1.02878424541199,0.590091347053507,-0.0229742581386549,0.6698818614123,0.322015910329702,1.0593069390598,0.169202919429602,2.51926433225231,1.93921954638001,1.92591702333677,2.08374478316225,1.05672044580052,2.1358049609526,1.67153999119565,1.7787384686349,-0.480707134918379,1.19467591561289,1.04334712459447,2.15914238030534,0.875302460306116,0.460565954492443,-0.301812932232414,0.753986134758824,1.57222556980136,0.569716320592646,-0.414013683427867,2.63111721146495,1.92682054918515,0.422200180214731,2.27994863488087,1.5131078926854,0.673004177327537,1.08770054111072,0.623757024715561,0.17941638298352,-0.358567831502654,0.057780814527262,1.26663034046657,0.977623570511373,1.91393159578579,2.41847193695693,1.06499295138026,-1.98280934935319,-0.362504538690934,1.71852257359334,0.22538111050429,2.50099481800284,1.16360252558679,-0.200979183462814,0.30889502711283,1.54940857679173,1.3640850648594,-0.325651092590933,1.62391176544947,-0.684578313955519,0.061680316227496,-0.177992010090479,2.53365647806848,-0.999104530984993,-0.0319526187394843,1.66025757014213,1.17187892759206,-0.334851707867686,-0.335154144120506,0.988080853212257,0.66382297024988,0.824244324039284,1.34351091840377,0.515571293476267,1.29759484784039,-0.190449592244428,1.30639026498571,0.434880920302181,1.38275153238252
