"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.66421843610567,1.05140255710881,-0.34721991780272,1.05235023517101,0.117522241128481,1.08707036437564,0.74465752053335,-0.132033960350008,2.65750320223597,0.643907174025884,2.18597769731949,1.99109760878828,1.84331525594904,1.40282906118405,0.617096787198746,0.00348772919433316,1.17411923869202,1.81457871684908,1.89858553049097,1.79607559607187,1.21803907011712,1.53472396506641,1.25685602631222,1.31426617867761,2.10466495883572,0.551803973233417,1.23194715782988,0.521126757697511,1.62488501849034,0.594544690900599,0.197807759353719,-1.40505927160542,1.2953081660551,1.73237475351192,2.57291241036186,2.3798939147706,2.31781890611826,2.6043644103766,0.170448571643937,1.65523700150264,2.46781302137778,2.1260316490404,2.17482785484626,2.71846124873387,0.797244175069928,1.79674742643142,1.29451751296427,-0.283098000373362,-0.143232254262617,0.47615679941265,1.99925315742376,2.58516704609481,1.34704668586552,-0.328793338730327,1.13552975608391,2.33951956845877,0.347077813921854,1.14046897001119,0.767508169395251,0.56408780541765,1.93008777228712,-1.64448016084565,2.30310273980057,2.52948094242423,3.11992145984354,-0.42090235950432,-1.02587447496583,1.23761220562844,0.831437913636616,-0.465215983902449,1.66826079730089,1.72159610177555,-0.249923858967065,-1.48750478774227,2.84612773088899,-0.385242564227344,-0.513391972615272,-0.0367984982144252,-0.890898880765258,-1.63525256472474,3.10835538155929,1.04861667511877,0.1274146248328,-1.40204905375498,1.84294664957707,1.50270630152549,0.169704067612909,0.483489620323889,-0.400481874263715,-0.428679800823229,0.0778690260233006,0.302591386480676,0.504450962415135,-0.864021477746693,1.00938677455099,-0.482076372233729,0.749535877012441,-1.02457679314846,1.36892368266899,2.0208392511051
1,-0.564827454387705,2.37346828429176,0.640799279292559,2.1655525800865,0.770021394681192,0.285643400019994,-0.655030057051645,-0.212599767299151,1.4966437467692,1.24780236047922,2.72458607388456,-1.1700484189881,1.1094494080779,0.66539575141966,1.14030426375993,1.55533357041674,1.16666613800875,1.75586926570054,0.987632166398884,-0.901078699058459,0.876572827111911,0.543295742283355,1.37522487099632,-1.01097628747731,1.09692795736163,2.27426579887424,1.15337721106525,1.49551392604385,1.82732239422716,-0.0690913083541658,0.292226825629377,1.19971279188278,-0.778788314373581,0.650848414236576,1.54891516034283,1.75532840951325,-0.0897275303136063,1.325189462956,0.167449464634842,2.11333170152832,0.923424048465231,2.27603751485304,1.92573729453453,1.87330399581589,0.252147331788613,0.93422006157707,2.72344747448644,1.21969050025477,0.181809340169228,1.03377686880744,1.03587207096116,0.870894405257528,1.21596933920805,-0.891558169688095,0.875866582486084,2.33737369234067,1.34572780964721,1.74277262182347,2.72957960224417,-0.584644807681873,-0.453302025978759,2.95162964666202,0.759220517355492,1.0648775029453,0.0763173339853406,1.37336308985148,1.95172530197047,-0.557750362146211,2.24667949214205,2.68598692086224,-0.573623018919732,1.76143680990553,1.20446159398431,2.08951202939705,-0.364965115599965,0.948418995766477,0.668690838203718,2.11565957099432,1.261425155597,3.80747682515066,1.28417037476017,-0.123499482835042,1.91806095505635,-0.130192615068565,1.36249033638172,1.47554445250615,2.28569250665071,2.93008794057542,0.81528724678734,0.785902404431414,2.35043333430901,0.896310508480215,1.59598827338263,2.68315466901094,-0.257914136714125,0.295705205685669,1.48641199683379,2.20716399432084,0.389536993957343,2.09657841397641
1,0.986134885715768,1.42795139688887,0.877408827633227,2.29882657636007,1.31476433445887,-0.0770203038069921,0.736704232492827,0.875983728411989,1.85665113252748,1.67664686863383,2.3833226034641,1.78531962399373,0.0472679736031243,0.932123236156217,0.922762297909837,1.69695473622716,-0.75392615861348,1.34924425716939,0.491125079999425,0.470666047965132,0.314782446961082,0.782120055790943,0.163250561428821,0.127127883013404,1.47584737410194,0.0477883239099461,-0.2304427613566,1.7770486698041,-0.00806943402641469,-0.177608614391722,-0.145940501835411,0.717361751503258,2.20779563843067,-0.070779178967787,-0.187253973720528,0.891404203942444,0.212216416236275,0.675086547828005,1.2976020645589,0.0763224921559479,-0.314093882091904,1.64878571061546,-1.08579633964335,1.44427287829383,1.62880707341064,1.0820868522797,1.75770754305522,1.8980726855087,1.01896982676015,1.40793852895331,1.17028974722305,-0.16927384038067,1.36290054933934,0.764035670652482,1.93034060149871,0.614594754517213,1.55295141989147,1.07220957480899,1.600034145204,1.03421574588738,0.989188141292538,0.627141823503178,0.584239436613345,0.358885732721608,1.90774536458978,0.282631795527199,-1.46185252587406,1.64570335125591,1.85462560192939,1.34497857091085,1.44309096093183,0.602265477261853,0.430170512837546,0.00989976417641325,1.07794299086395,-0.451817506125668,1.26303878759763,0.955256097161567,-0.0270429690190648,2.80829241351071,0.268126683613297,-0.557560445985986,2.84037438669086,-0.565952984750423,1.73861266824372,0.102940024681221,-1.60467534432476,0.948843026167461,2.69387536629161,0.104229378838365,-0.233674159915013,0.745790591154069,1.45736244781437,-0.0369883221396765,1.284572314568,1.83405082065239,0.704186263992936,1.41901225326628,0.753235418846639,0.811174957231891
1,0.964884550230526,0.469773702412828,0.379356535053148,1.41412328392416,1.4940667224696,0.546513659683479,0.366049590574745,2.31374586109506,-0.0410036472796635,-1.32746600109157,-0.0214356648508773,1.86918395927574,1.43092560873075,0.780566446930028,2.19540274374096,-0.427819109787362,0.0361200684267098,2.8471099671292,0.0975228779155181,1.03143383823789,-0.072655833349528,1.46641076644986,1.78542505121486,-0.062478612720043,0.748180065353939,2.71814596323116,0.348677575845395,0.172891676913813,0.772917023068954,1.12299054687234,1.7455346973527,1.2291693882664,0.697585590657821,0.882558342474124,0.298166876767552,0.376717560919662,0.0504499646606416,0.564021156709692,1.95506538934338,1.74504258610438,0.299857844514676,1.0638793096334,1.94710685892735,0.558120151450024,1.40158991892559,1.59178326786394,0.883344510857123,0.410086438769521,1.40859160408623,1.3741752119867,0.201144394918283,0.661076682033013,0.216080324878065,-0.01948119186584,1.25653966565355,-0.124738033577113,0.903689350369537,-0.406535504591781,1.00237149748302,0.536261822705119,0.153363917985173,0.484386343858129,-0.0446298385243804,3.11916204596173,0.144752714622675,1.45910780292987,1.6800932093014,1.08107953284735,-1.55013650009837,0.523373209945662,-0.0537399139649695,2.90602770652914,0.530339565348066,-0.155865176740771,0.676214200932609,1.82765228862292,3.32257151520846,-0.295127981466349,0.00891366884415945,0.987301480875406,4.07588619456907,1.6998755335396,0.769119655360248,-0.950210471366986,-0.529257860664327,0.866707642943205,1.73847705534,0.940278117547797,0.720638831630463,2.07059433201061,2.33975068426814,1.84609309400975,0.556895008776298,0.994458896469387,2.0289813552669,1.773040625439,0.734703506121387,1.36642295197752,1.98699846083928,0.843266546484925
0,1.14578033529484,0.54212602638643,1.13613099126034,1.55524955633564,1.27759205823121,-1.19386423823301,1.40202430836281,1.46129037341433,0.693725174761289,1.29583907472094,1.75935058270666,0.383427194143301,0.554091843806565,-0.104230556886771,0.372806663329219,0.669228562217602,2.10825159933162,0.715835380867518,0.866679779487172,-0.0113326150405508,0.602221941919961,1.85734450015258,0.165708727237047,1.72437093888176,1.01170078830262,0.766739787436938,-0.0948975665816132,0.29244164418686,1.63526106015328,1.65336775271754,-1.62021845921273,-1.46188281250416,0.765132125249978,-0.27554470197961,1.99633410188615,0.909257739489018,0.559809809305548,0.288117454576167,0.00456375610418547,1.40686457604656,-1.16583736431382,2.23892211842534,0.804075365663265,0.966936476045671,0.393246933986198,2.67183488786871,-0.485096578534973,1.28487474289721,0.499543512716274,1.17768859276249,0.908856276927944,1.48700331187209,0.466691707004589,1.94775701487385,1.17415453520866,0.582040698173736,1.75468956418398,1.85289915194924,2.91701608724236,3.63077040494192,1.84004432837939,-0.228162758950747,2.41173814659991,0.500901125122425,-0.971072467767815,-0.579937939167172,-0.491126150282887,1.08041990092897,0.166381592091105,1.65277949151519,1.18879211654067,1.41168231516894,1.16223600261704,2.90059813097392,2.60236005868731,0.218135729377814,1.1988009777427,2.55269105942102,0.457445210733241,0.449304271583388,0.408738717154229,0.543704054564441,0.601985534866562,0.97901421412878,0.362595945178021,0.376840686693593,0.15634773162359,0.47989294691287,1.20064765644539,0.593958393743997,1.00280893595889,-0.618765611673032,0.588183168588591,3.41034953968421,2.76723983612185,2.54369125071154,0.326038977302693,1.45853992799561,0.93999349209628,-0.291140661870087
1,0.82880329833854,0.649029486336039,1.74587929679389,1.47202674275657,0.779948600928623,0.535416478810778,1.97155975572478,1.47176793700986,0.857688071636183,1.65916834213946,0.982171556450909,1.92164374465187,-1.812797732557,1.18447325981854,1.90042711486522,-0.688935961369436,1.37334988662802,0.106446030352937,2.1409510405926,0.92498328768627,1.18362018998991,2.47011197720344,0.946377414007843,0.20642332769029,1.71892607582251,2.66321770810859,0.931792653372997,0.537639580438513,1.32607721121778,1.71070071086872,1.75292760825769,1.81723339920082,0.8370649649778,0.0347686553670002,1.50487246897009,-0.0909923789620526,0.308462442989535,0.144297461403095,1.57543186302842,1.44779657368592,1.68107343600238,0.211409431274622,0.457154641033243,1.82284618231556,3.0765192743085,1.94998979700976,2.65472388652982,-1.54890396465165,1.8219613459669,1.50607043410275,1.97953999523526,0.677670676716234,0.254666673816086,3.6613601889221,-0.332414673830987,-0.0712271243798317,-0.590369159573424,0.621890559361447,0.6931946518977,-0.0233626199140782,1.00448083773286,1.44066208735015,0.613718083307214,1.14555768104748,3.28800791177657,1.43683083515957,1.47670401439535,2.70499133570878,-0.288690503246569,-0.77979949065159,1.94833539208422,1.84943398787284,1.01516221027471,0.849658057609907,2.90670074768635,1.10025597503547,-0.480954152259204,1.95146492030996,2.25499936451221,1.2909423862426,1.28370712436345,2.24471145072119,2.62105119918676,0.809340324359086,1.62941989261073,2.24254852962531,2.77034581114735,2.25897694282772,2.63348544232402,0.15793955165642,3.40901723828441,1.07497157662711,0.560451350081574,-0.68266526807596,0.751427092777708,0.213150737973181,1.26482331226411,-0.0116907770489116,0.550033865874565,1.28285866816354
0,2.19027120709183,0.234190642454785,1.29230261517151,1.19081398490392,1.46436534050483,-0.603731924857324,0.137391743161032,-0.666296857541611,2.20867155444595,1.30118843447084,2.93834995511351,0.617695114441668,-0.502987716629531,1.71294735245698,1.39054950104558,-0.430260423789595,-0.54668151346812,1.12204961547186,2.67710175548146,1.41763614108763,-0.222746817153911,1.37976339864853,1.29559364376409,-0.393059539638328,1.36054007959295,1.29163410284566,2.96609240786149,0.935461676870762,2.04194737097807,1.39071558993649,0.0365614294559216,1.13003053781032,1.29259386875734,1.80001989346705,0.533536553260007,0.54293134662483,1.8101928007736,1.24447388147053,0.402298460263735,1.62068595385824,0.6558907082942,2.72534131081775,0.42252536117342,-0.0522062317403031,1.67323568425269,3.73320163980789,4.70881629497148,0.858762651396799,2.20071169052286,1.57325131462157,3.167322833486,0.513142462404009,2.33144252800143,1.64540423071908,2.51637735260793,-0.439916060451488,1.04002447139849,1.8845276519715,1.3373328928549,1.81054721564476,1.37689298879513,0.156088727855469,2.222436152934,0.277774743633837,2.18209574621364,1.24229302101559,1.4587969398093,2.19952240770163,1.56774124061117,2.12927403427092,2.55100037151521,0.256382072687517,0.303848974777809,1.64529653178491,0.45806572481637,0.0781210495824838,2.0491078261199,1.75505351505515,2.23784399935354,-0.345592019917211,2.45784190838966,0.956888957083249,2.13528170797866,1.26480757496885,0.678594978572626,2.8510832899204,0.682723345384983,0.660812329513735,0.641212216301031,1.72518739939469,0.721031991995925,1.10850974014301,0.372625798254974,0.194915939210642,0.873103723203445,2.05775972606435,2.54641293590162,0.154863217416009,0.935382526188181,1.51720405448059
1,0.486584616433835,2.35259261436927,0.166245626034718,3.17694460202318,1.65395504488283,1.82815094690881,0.277937059686045,0.522322422107329,1.38662877846212,2.32682563294838,0.645836414620393,1.51633915152209,1.74228003405238,1.59974923766916,2.97714353901425,-0.221450451770271,1.20146845018695,0.437539987592119,-0.73161586019961,0.838015309545829,1.51137977707244,0.364996535479952,0.119327803293008,-1.25799519146866,0.980678282484819,2.22467059392305,0.833313410886115,2.15076553094606,2.30808712453719,0.616132210010808,1.2189657158768,-0.502280614612554,1.05979524388244,0.784873278806969,-0.87185371658549,0.401974089018597,2.50870349634707,0.476567352903942,-0.851858527649201,0.0631556234649921,1.98273589247685,1.72975896516128,-1.27685614150761,2.02710748755717,1.07874334468582,0.207521062098115,1.17693054967798,0.808043824122884,2.33231739801574,0.977592708273495,0.888033436270834,1.2213627871474,2.58272331917415,0.624253454541833,-0.476867819582486,2.74785762917616,-0.271486972154615,1.52750729220364,0.577308510613756,1.41357904255014,0.978447483034124,2.87875186094907,1.92510276147554,3.05826068513507,0.988892770347045,0.335423343979217,1.36976951890608,1.25064262573293,1.04020143362261,2.54909800939789,0.172825280484401,1.49634408840084,-0.547935743839166,0.000179537719484313,1.33574592095272,1.38988317198167,-0.0541893670177795,0.518802836232601,2.99585326587654,1.63289287093155,0.763350638101123,3.40143727408774,3.07465822985603,0.949448077548708,0.757177753979338,-0.507975223084872,1.79841916839261,0.752155924090077,-0.652294917118253,0.439226396743386,2.23810770816515,0.845906916420236,3.54576021242243,0.886933578930166,1.13210882860488,0.279593622980125,1.06385903025441,-1.09174443345246,-0.120359813229785,1.62041658569939
1,-0.94666834789654,-0.293105006968908,0.64077415990873,1.43429534064323,-0.579761680626293,0.355272786778075,0.772825916688953,1.70935158986669,1.12787495834622,0.494132540814484,2.12455252886673,1.45486663435899,0.849848968684312,2.05124607396129,0.77956756593161,-0.257333327735902,0.798687533294675,0.895537305333682,-0.547624291223322,3.25336675536104,0.427087560266593,3.15999597767657,-1.98255538747427,1.15695479650398,0.422475235698677,1.93056059964921,0.427054416337524,0.137627846633274,1.99637099057499,1.58621677851569,0.200456336580841,2.77547581681165,1.6863659533028,0.257260978240227,2.30415325703264,2.67443287306104,0.0480656460818361,0.404500642998212,0.186509491433414,-1.3123622543711,1.0746332245777,1.15305845661885,0.775484450839754,0.273974148003456,1.11801238134871,2.82823374317219,0.652731738866523,2.18679603842085,1.38387781261427,0.325758161537508,1.63138485901593,1.36346747574074,2.27452456680473,1.03415963192519,0.508824644154935,2.19527927269169,1.01251929435883,1.3399722488085,2.40932900293509,1.05502944033696,1.29674417081584,-1.4740728780763,0.0939094227968906,1.37877559809314,-0.125142835806293,0.971143390850517,1.09993048762553,0.419894206237001,0.752351321888035,0.585203763576936,0.648421003761104,-0.166632033187538,2.6182402236147,0.0390075642776716,0.362360397498835,-0.167952698631116,1.39232945207563,1.88049450111471,-0.580066579424829,2.50933346963663,2.76354750247731,-0.765414975787857,0.990042836631402,0.969177034562019,0.415451573111653,0.244433672817429,2.92062740862037,1.84598937546392,2.50624721805295,0.400623489214636,0.100316165504963,2.94394495221488,1.29025683240908,0.186707637430838,-0.509803575462556,2.21505423228585,0.423346817057033,-1.10738472405124,1.55095256877194,1.12998783049789
0,1.423902837534,-0.845340261340416,1.42571465418954,0.93966501117626,1.10948660369837,2.08172664405929,1.75309687272739,1.38273381261784,0.506372943164496,2.1752729015877,0.57984558905592,1.09921344039559,0.687863483964669,0.2214947127714,0.929852627405929,0.444968079531441,1.29764975638849,1.52986768211245,1.00273924913936,2.68767014320457,0.0752387150463872,2.04485099168889,0.752612814010697,2.06249463455321,1.26500472713358,0.574245567998941,0.762212594316905,1.26928408031966,1.4169002746743,0.452848841495278,0.557210029294909,1.19862211028519,1.51939005215109,-0.0385253275592872,-0.115551530000356,0.190872679496227,2.33663398485262,1.40834115614239,1.35002310696383,2.61922280160344,1.40570032844825,-0.22443145329889,1.01925251284255,0.942195431198059,0.626371956388554,1.78651491555059,-0.526798713141794,1.48678722967018,3.16666003488261,-0.858421993858814,1.10796711649366,0.237103237053344,0.578551894267153,-0.0510016373374573,1.04685148890657,0.769199450333836,0.934774638536969,-0.0576687364502926,0.831445305364451,2.33109946781628,0.397812737938894,2.08551191008918,1.63795014173196,1.17460729751641,-0.179399904869035,-0.631564016861868,1.54612046250208,-0.878122234855336,-0.272262400546626,1.5334536718564,1.30770223013631,0.962277934195443,2.22405216522999,1.04717200616957,1.13659691465938,2.41701549717073,1.39897594130906,1.13883680707572,0.241271108566393,1.77715370091384,-1.2999703213666,0.207874038538437,3.08483021856828,1.90629632009671,0.410680378351392,0.151107017945044,2.40953633438309,2.1156014691355,1.17467983690452,0.297364001568135,1.07805522999888,0.827359544361089,1.04819447509601,-0.57924215723199,1.4786929697822,-0.296330284182067,2.18322187183998,0.609927608190159,-0.482484653276769,0.809475819475463
