"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.0167405878382042,0.891963903630438,0.645862253490341,1.65608464223103,2.2087896856364,-1.11336083539737,0.672798957428863,1.37512440077045,-0.171471456204873,1.47605924818361,-0.575871865602126,-1.36080381470308,0.920475220497322,0.577498992838513,0.83127642075793,3.76577175545047,1.46816645411339,2.67133227441935,0.284168367682316,2.89368581577139,0.620775124683642,1.80067030385233,0.459511453745471,0.149720281385626,0.147259900911508,0.355884311620944,0.525126755912034,2.85787781946456,1.54381649885472,1.11710350145867,0.284283614133167,3.44653269951336,0.771666994790267,0.720011403642812,1.86560091968507,2.12043844843261,-0.244070588139474,1.08607550733667,1.28564063988001,0.436754717827845,1.87051688444562,0.91259862748071,0.607898284598236,1.45537050271838,1.29021370588821,0.806563472500771,0.182332349185296,0.107313873983401,0.835307455980277,0.900496785934099,1.84694206377312,1.7434719529338,-0.559889231596566,2.29131752493658,-0.305506598793081,2.15652669830386,1.34225271307191,-1.66579265316147,-2.31974812910557,0.2669830354034,1.86207339147563,0.390919383352714,-0.560355397652188,2.05299878612461,1.49390291254335,0.90259933484714,0.721478557201361,1.40146936583781,0.474463508800857,0.508326450132327,3.47009401959081,-0.0258468764597741,0.685263191265329,0.114904067250744,1.01738052635769,2.19729760766506,0.574437125076639,1.79068043796661,1.77824068461553,0.412100085204405,1.27024940589365,1.08750719265694,-0.127763942220905,1.2702735000055,1.32423978812598,2.15545050736014,0.672570579538553,0.824329654683651,0.952973220931586,-0.576987387348426,0.480101648223033,1.65318171347643,0.225162460744325,-0.643469625010535,-0.558131565655791,0.120523604535667,2.10962410364326,1.54705581226672,0.990538500601327,1.18902619899658
0,2.58146521112523,2.29805129312135,1.02478315472674,1.45500072264799,-0.440221259990504,-0.00202529846865396,1.34848509556607,1.9260316639167,0.572377805663308,2.4033053921772,0.0510050645330248,0.16038114691977,1.45935748375773,1.7735496919042,1.20126817526181,-0.306554819216511,1.12485352680565,-0.0226653965652233,0.51884550621791,1.37059006389171,-0.426224846082819,1.41484793914381,1.89996200586355,1.1581174188205,1.88439736204687,0.884594738629609,0.447376755613803,0.588583111436651,-0.326876091058109,1.07755139672111,1.8496147997324,1.61641133858584,1.48031607831954,2.00874850630702,0.708315980313062,-0.822295907796756,0.735054596028731,0.852990389381436,2.94962951376342,0.661855636835202,2.07757356771901,0.890713685493329,0.24349490787957,2.0878839044745,-0.0403943818415893,0.509844387630195,0.489946285228316,0.7218855281415,0.223402458594215,0.200958931075188,1.27456313965169,0.545423279218855,1.60381588861475,1.05923918118174,-1.18625023361182,0.484654423949865,0.927971359961592,1.88375416252188,0.597835411938364,1.98316899787906,0.413160816300329,1.70604566838897,0.148077525444339,0.440069556447878,0.66612229469785,1.69846823592813,1.13999975995414,0.433332429035842,2.85953988049176,2.04813871721045,2.02796763547994,1.3113353610512,1.07099350074668,1.41163866030364,0.578322867826212,1.85081008323664,0.0123231028333609,-0.157018445685741,1.40314500934207,0.495980311138,0.990415610673386,1.63502789265231,-0.349536972903724,0.0862357480618007,2.70340283394433,0.410662788206814,1.0490503077722,2.05763222569382,-0.288865300221137,1.4585020397093,0.862674539309867,-0.543872911285582,0.771269499856775,0.864658007791847,0.117983906251588,1.35112205671112,-0.273145034292203,2.06524430650937,1.12991698719624,1.33804408998194
1,0.906921043535912,0.940620087032703,0.706850677922698,1.86142441781886,2.19071730926686,0.39985458191077,0.717550697412527,0.725171172906771,2.14024629110283,2.4936374634262,0.915639155513597,2.32771984116591,1.18982309984124,1.4741297786676,0.488786835954946,0.31547847934769,1.76202099690776,0.628066034757347,1.48827815797728,0.263318870385048,1.54624485618203,1.48962429841058,1.31570329293074,1.56264816109878,1.1677000028059,0.984918232403926,1.3609101546185,1.65989743525183,-0.38295936422554,0.718434235636221,0.48220549631305,-0.260996306839086,0.712407228884346,0.854405472792621,2.43922305158245,1.06765249433421,1.36070870991664,-0.401549090921359,0.934819090586342,1.22127533116716,1.46134874017838,0.367328925850633,1.80669192343628,1.65678722722033,1.48262086277225,1.64055252391849,0.0486838948555363,2.36861206305903,1.69957904072031,2.13258379248493,-0.363429304337417,2.57930013656479,0.830111523409613,-0.0928219547963651,1.18391963304028,1.07561008179644,0.890220930770913,1.43102180108582,0.531441181457102,0.791182733080316,0.0612100153441879,1.85088828077493,1.02528402370963,-0.542039159130212,0.983245235527662,1.83334146735665,1.70772466425039,0.0674895737251995,0.526454235148141,1.59150461043688,1.86643938476173,0.935076953879431,0.699530311715691,-0.297842014626693,1.20795422823656,1.76809608741826,0.949818117604816,0.0651525288117194,1.02008163723597,2.09188819625889,0.340716489475497,0.526077171153554,1.2442047659058,0.0029130235298046,1.94881680893728,2.02010061794421,-0.0517484912307846,2.58580680113246,0.828300157934716,0.289068865928379,2.46632677539949,-0.0529782733075739,0.0126510459559835,0.46249533563564,1.09560406755703,0.492028183710223,-0.0927282571273003,2.27364205578237,0.966061466395735,1.17886627086649
0,1.79908601012661,1.07056063241654,0.360651901733873,-1.07508641442121,2.10142147162288,0.474431553034074,1.91971896096989,-0.185989376324055,0.679281114395694,0.717558434082258,-0.116799519131336,3.84697385107128,1.57933436151203,2.59030209167253,0.782543021447713,2.38024909213576,-0.289722833200452,0.729362180658796,1.94030753624849,-0.0397325340783967,-0.872125939344499,1.81834513529836,1.00624026696501,0.221290565825166,1.69231820586616,0.638784181596054,1.86754370670779,1.44534465444795,-0.498638414049904,1.13467677473241,-0.54788749350308,0.011315303621357,1.33020345406087,1.55171287862027,1.01948020833213,1.71296969457923,1.33687707614194,0.299031263793554,0.413975099711269,1.01267164518634,1.60545217164262,-0.319622729163534,2.18230990544796,1.04500645241632,0.582755518501756,2.32755273208706,0.287582559795307,2.02313240935606,1.30572020661046,-0.169297812845013,-0.0701333297714064,1.56405381154343,-1.97651005936137,1.80012819968367,0.584100058520945,1.93655640342852,1.69513918254672,2.17236549079776,2.26650607208896,-0.622413296467046,1.13570211265106,1.63935773248841,1.96539302428914,-0.415229168979913,1.09053218908864,2.26158206994796,-0.292822945089135,1.04373479049861,0.956899728633538,1.7689339380863,0.744152164969258,0.950426657439448,1.32494484653068,0.0103168690027373,-0.100352374008633,2.60794649256228,0.325047585841337,1.04261615398271,0.309113628626035,-0.277244100620301,0.20164993482457,0.5581865563848,1.23740323431264,0.574991322169959,-0.0329425046289484,-0.0467049034866576,1.76589194646603,0.699712130859412,0.824803303063228,1.19078041931517,0.484844505548862,1.38930429092042,1.62600864403829,1.51341985105418,0.226434347432862,0.578992750566805,0.439511901009796,-0.320298182626845,-1.18939296360507,1.26658365935977
1,1.68775607408581,-0.364802334062715,1.84022364619866,-0.459108218931256,2.34910072026913,1.00098894642453,1.73238571275657,1.63333096933535,-0.640123795285275,0.0569762193017863,0.0507858600055536,2.47380921758571,0.540060399701993,2.43258230679668,-1.02006791230541,2.02228477515328,1.68724426124407,1.48099744386779,0.397463009519781,2.61925103387277,-0.313623848846921,0.380204171951928,0.974578664941503,0.142816829424077,0.651385192464448,2.30658082145232,1.20376987960758,1.15316104021026,1.92074574680596,0.93925785655775,0.441320643857454,1.57426878834754,1.66950517147995,0.981805549769262,0.788770392033946,1.98569950665946,0.756921802388312,0.787371691985659,0.114515803254707,1.66731983412355,2.10523982486678,1.54781989358333,1.09125661600007,-0.242969618681603,0.533550964755712,0.689262318809851,0.918251830620211,1.80185799665757,-0.0484174883354598,1.62325203374331,-0.189397170580789,0.554992734723115,-0.424636822056659,0.544529533137525,1.27050463040261,0.0961471440538749,1.16629313342108,-0.0265381896172572,1.66151900850407,0.405194816610751,1.11342392234978,1.84281638314606,1.77533776167919,0.840385450731513,0.378725334747185,-0.171060294646067,0.856536063527178,1.40238162190478,2.88466204056368,1.55473376263746,0.269460194468469,1.57809658713386,0.572512807461752,0.404420986287242,1.69324810574357,1.0764704330966,0.288814550793929,0.185196086964443,1.3243519227453,0.0284151316414618,-0.70368420256576,0.614507356945937,-1.11282366671579,-0.441133606151422,0.422849371867019,1.19952635179161,0.0797045559317997,0.0480764548541303,2.53811969868499,1.4217026320003,1.23252340444867,1.74375633145573,-0.0578825071643183,0.548294215346377,1.17743125810913,1.45108624114923,0.466482905442414,0.551774107106143,1.96048500987497,1.58696346646631
1,1.15184567160195,2.86381175633027,1.40813820522771,0.728631448380632,0.0857888062704035,1.24819855634756,0.885625520238648,0.734294835120646,1.9190714029979,-0.201340938391626,1.41477969477857,0.586683619952676,3.16709863958078,1.06352817122275,0.675264179477785,1.4794846853141,0.0856455946685936,0.98946435753159,-0.304956892530992,0.589474268364526,1.309929013862,0.6284327832622,2.77005604369958,0.672304573265978,1.43706137499055,1.44761482887311,1.98929374835245,-0.0978133279569739,1.21226376410999,0.287312006286595,-1.77551704387933,1.45536512519672,0.468359376292566,-0.831170386561601,3.60480929853265,-0.477008533331154,-0.404805011522405,1.29760381072083,1.96848209521633,2.86110399186994,1.27996245296678,1.74971359778362,-0.041251145318189,0.748352484450392,2.26433292976361,-0.535233973306276,-0.603984068640087,0.519887671692599,0.961259047591092,1.25402040012826,1.34504598935332,0.761170108719004,-0.579688971261776,2.94457989009952,0.00158243966816096,2.80312607407525,-0.730429853639951,1.29306228218597,2.88113619580222,1.17910161659324,0.111084633008673,0.62164897268016,0.0176137910923879,1.60429092059742,1.49376356306974,0.121529650415358,2.99038632680081,3.92595749624118,0.728017398473811,1.32503475977321,0.037825469110606,1.62244068075161,-1.66616664571736,-0.23982864945647,2.28305809357455,0.115970970552171,1.25655451142548,-0.984964947910581,1.39754941350028,1.94952400013607,1.15827458662206,0.421174513040677,1.32603852188625,1.60006028443786,1.1726007213249,0.687719474366018,0.299187616597984,1.89467345499482,1.69539273758842,1.56614911873771,1.02048635754935,2.5201876832354,1.46838405714115,0.751975576992248,1.40267701100242,-0.709832844352771,0.928543581365685,0.624539985192384,1.52833981982053,2.74839701633301
0,2.68639589841527,0.459304838374625,1.27808646503225,1.9912718543833,1.65611755954488,0.755612993281288,1.8531422202882,0.950305570723829,-0.602746383260356,1.25010980248037,-0.0451978842984768,0.880226438233569,1.19167345984601,1.86953604933942,1.99445688402619,1.79696628221403,1.63265030693572,-0.807586987200694,1.66827773099729,2.6127872349307,1.7058790956408,1.46699409517364,0.77947045122199,0.45136965545595,1.85521467682873,1.3950858163478,2.19005014657055,1.5148208297194,0.832177729295124,0.0898316763028802,1.66483733256966,1.65384634251142,-0.355635961167498,2.15748054479753,1.63546585261888,1.5516881868017,1.25404658299034,2.60401084659345,0.690363224875335,3.05834717759707,2.49614712656108,0.996443482555059,-0.150702906173927,1.38987255395151,1.30031285586138,1.58470136289167,0.736427014739079,1.27653956617061,0.759731915014144,1.12027183028436,1.43408415335865,0.0482704176700509,0.129636581273788,1.93490511517368,0.461069102500305,2.40835507137267,0.0719762450564851,-0.813042452826788,0.811732502566205,0.161196992027524,1.242539467804,1.55237271624173,1.54150912187359,-0.175078670271151,0.979233685023255,-0.623711970357899,0.29074336142779,0.971069942561335,0.73315657754842,2.2820771776154,-0.137078267796998,1.52562800754864,0.603351853552889,0.953185679753787,1.73252722832781,0.644261739736244,-0.947011302674603,1.12867491981072,0.34164808122699,1.00499465809591,0.714646674073984,1.9571863946478,1.32383754485869,1.31829353049792,1.94155539409272,1.56056192477564,-1.02935954586802,-1.54844313349749,1.66645249496059,1.27072218143453,0.760488847668322,-0.772031413984898,0.848336198985327,0.083863412333627,-0.76766513091396,3.7417935044906,1.32036762805179,3.04835003035198,0.993512695559578,-1.4530216299402
0,2.38611578831381,2.14512810347558,2.14858655366342,0.982175365703663,-0.288960061166737,1.0250016805611,0.56187226304636,1.58033445713045,0.495398659235245,-0.214265722256818,1.71068393681481,0.510177224278749,0.550787008132742,1.89763274341534,0.661442932010048,-0.672644449159632,0.00397561095603405,1.28645901502724,-0.109086222357017,-0.251629955590009,0.488910743076531,0.949780720303246,1.77028612082716,-0.45036622309477,0.56828028992257,1.92478901463593,-0.699760614404938,1.45835115688961,0.578088975951702,2.04715045421719,0.69219542361902,0.569815634036395,-0.164869620301866,2.38313703092643,-0.265354085225101,1.72530575346611,0.259439618898039,2.31123071529885,-0.741117012541493,2.08224731399505,0.0417580494901402,0.417680137538785,1.44690264402924,1.0620839056072,0.399803235066895,2.51312708867342,2.2370373120273,0.903566981179915,1.65673600529309,1.05355595726026,1.46695637784609,1.82820017564036,0.273854287505985,1.09407662257334,0.261377957082772,0.658988933359692,0.914582692864675,1.18002649824568,-0.175974513159836,-0.298193797825475,1.54092896723816,1.72540118799326,1.42809036786166,1.02548993060778,1.34440735767281,1.39471109356949,1.32950155568299,0.813973445770435,0.836384265789026,0.977723941142921,0.78709271468126,1.12213699037778,0.886772933637838,2.11530587443932,-0.740754095567814,0.500531324423294,0.667768196012496,0.258208392944231,0.509262701739822,1.04352285303754,-0.448073939821091,1.68434021127659,0.0861912214218329,2.54400454987144,0.880971905724361,3.65726701044375,1.17786867269756,0.974175278884021,1.11242110703402,3.60002371994997,-0.0153045322630387,2.94607475857889,2.04713765716466,0.959307739206389,-0.0533152045237288,2.62232644507878,0.699567778069595,-0.184267988489965,0.267150827016962,2.30096601461135
1,0.879094483967147,1.08073464745192,0.811593793219869,2.07524825541086,2.50698588193722,0.806308599892344,2.29971876660179,1.25042370089959,1.22096106186283,-1.56425044021268,3.19395138177758,-0.320565282001657,2.52400070989012,1.54090989718443,0.0519658247179368,0.910832353946868,1.86160489744697,0.679766366882387,-0.0764550697979942,0.701962344659895,1.01425353459191,1.58908655668236,1.59780924631452,2.80966330913632,1.70876351074686,0.551043779926512,1.16872843564877,0.975650570761198,1.32818894542377,1.09455180003087,1.53218330981718,0.703317187030671,-0.409121499481619,0.784837380192967,1.2658043137841,-0.961286854024128,1.52181831085853,2.55045013027878,0.0211514527860733,2.15875729537367,0.10774947732169,2.25214455465046,0.793438459706969,2.02850636337452,2.46618666100507,1.25768414827738,1.34969759048414,0.528221591699891,0.748072463268139,2.31648010217324,1.0939795316499,2.69727363425194,1.87307054820283,0.310343847768687,1.89932405639745,1.42277542862238,1.52375908166808,0.883358986889757,2.16411457367092,1.95183193828989,2.84027074123808,0.432694241105294,0.432132524346622,1.35112719679013,2.39755959495809,0.915848448470892,-0.254239565726779,1.17397000420838,0.442411961927002,1.16778518310194,-0.380895138032104,1.38843095087579,0.454823054052483,1.65019859573423,0.160360989660133,1.501313742823,0.307784891604868,-0.421112294587253,0.81797970388737,0.251312207662034,0.171244650287362,0.523595117658358,1.24711288203827,0.0608070085795827,2.29374388193193,-0.132801810332438,0.116848559832911,1.08854199546527,0.262989214295243,2.53999967472192,0.913965723145535,2.98975471691858,2.1844467070124,0.360549365843166,1.96096573074275,0.87576658223901,1.17873706127078,4.59979503186502,1.51004742571401,0.976705258761393
0,1.54263651584172,0.595848965148441,1.27010325326833,0.840776159866303,1.37290883371161,0.70451972817024,1.54638314866437,0.0538018238780389,1.12774735401596,0.0722601377590998,-0.606734026303444,-0.278643949604267,0.740187766055752,1.94583641796427,1.5901334488131,0.4670339650724,1.66634550306748,0.931733408100673,2.19172145102364,0.561916137267289,2.68136538682115,1.17777302715105,0.945919973777403,0.0828205026193845,1.32316197943766,-0.65803570549831,0.448619621903318,1.16165930949192,0.28348033226394,1.25833942592575,3.16295930759145,3.28328679680629,0.480774935297123,0.874274747436462,2.54925992421012,2.02817733198107,2.33650677556828,3.00820678627115,2.01737954144362,0.395961682046216,1.30147475044365,-0.128798765039427,2.33458993102129,1.12711966130626,0.458252455952776,0.659979322255691,0.551480735993926,0.454758903505858,3.33230996076649,-0.0484718583220181,3.15848295200138,1.86844156925844,0.933379166468198,0.844260042878861,1.09219021101737,1.22475265000728,1.85025469451669,1.7635318507974,1.03717595677233,-0.0524044732743225,0.443439533910444,-0.841977142843755,1.37103543204841,-0.375566635424265,0.0444871663321661,0.00221821626384067,1.42520329111129,2.07273366485875,1.95178349903414,0.273974796501872,1.04757495022832,1.68127115216745,-0.84049287660386,0.866955452515046,0.352505010713858,-1.32447374718087,0.595083614676437,0.787078011461997,0.674930456500478,2.22349999954337,-0.397723728628917,-0.565660787315146,0.314829534049704,0.405767391947262,0.117785380768448,2.58853289633347,1.55986281257687,1.59575559298835,0.114092228357151,1.564882197756,0.382312482804101,-0.251573277578806,1.17472869984665,1.81172587440086,0.792414642817077,1.35442378062096,0.987020561899731,-0.557116363802933,1.39403288413594,-0.903378541092335
