"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.199335452615237,1.96279170975582,1.76784816725439,1.27501097457256,2.16099665311008,1.86995719028123,2.61296973798651,0.100428631321996,1.51859864631538,0.949680228296098,-0.831660755882411,4.14271903878352,-0.482133318988729,1.44943227033726,0.207467692415726,1.42494818711953,0.941110837669717,-0.558459939479805,-0.4848146248584,0.896553683953124,-0.187798374968048,1.8810702929264,-0.118624918147521,1.97856872012473,-0.265711348633487,-0.780210243511228,0.890675573859448,0.716599373780783,0.200377120480581,1.38255707325901,0.666148784924097,-1.18977667740711,-0.00075113988567499,1.9676368619559,0.751160618652222,1.78878448599855,0.462908834097609,0.902745398000754,1.16511392290945,1.25706005600976,-0.000446556504804851,0.42674868048424,1.04885358772686,0.85499423556685,1.4604990069234,-0.492670760943198,2.30912423362588,1.84555226851292,0.653849635021865,2.95404939848877,0.383530897350828,0.835180930775127,1.48965542335237,-0.0427674507644602,1.31609576073808,0.988688714258611,0.79253171937282,0.620432519988578,1.78614529973821,0.0778338732095198,2.31864664287368,1.15282362848909,2.41638306809709,1.97595213895386,2.03873271194999,1.31144490750759,0.585302990380426,1.18882313125092,0.450931412999326,0.369963245181842,2.23667032819604,1.40979281471696,0.110329019165709,-0.927390385724841,0.73537811731233,1.0204692452786,1.42318642061915,0.562079437219368,-0.0469860287493342,1.17238755547342,1.9701414486621,1.72997035432736,1.0009767961755,1.11395001039447,-1.16470349096042,0.89935036261149,-0.189150680339287,-0.25170018447244,-0.145663191221909,1.38508987888783,0.868483346619832,0.941588411121719,1.25453710726669,2.22856085256983,-0.467538512330318,-0.402734374970586,1.08744493569296,0.954881312165206,-0.659028174710405,1.77442569492074
0,3.06802815526798,0.862780579904994,1.241939005912,0.988138676814709,0.525082398372899,1.6654191650967,-2.23989128925225,1.41946363374543,2.41541998449074,2.76352684893809,0.934176549406737,0.529736101055245,2.19910154995613,0.0792125500973503,1.05761508019221,2.25371634942106,0.20884204816291,0.166302927537374,1.6199616643291,1.60470851176899,2.07393892805546,1.02219971682386,1.67457643430662,-0.0417438555030165,1.47744493069496,-0.370785376805499,2.25867237789933,2.78693074015717,0.796019719219915,0.625007833154924,0.839535269525461,1.04319500873102,1.00706112212219,0.498173410854664,0.66818017267248,2.72727595333069,0.968717228024665,2.77337310389485,0.489392529868812,1.75996184789738,3.09064403186563,0.285919991118885,1.91238571043989,0.0459992452118556,2.11287778495466,0.0033410494751428,1.10707042414065,-0.742713489292052,0.434291933272846,0.706329895896389,1.11867639925804,0.996464076935145,0.511888545028451,1.60603907098574,1.5433173209687,1.06686013225052,0.447558455189447,0.494791827763059,-0.0762002848095227,0.577859374502717,0.423624605619738,0.371672790708887,0.680903515597898,0.901285362080027,-0.346558485466596,1.66096778220434,1.91921704217991,0.320990756575974,-0.783369606444689,1.75480039990489,0.516211577200005,-0.404761550444516,0.0615334039178349,1.65455666180655,1.06321083559006,1.94383444388542,0.841147699029314,1.35288205420051,0.988078668709804,1.18568731575577,2.14221235491507,1.7229791973706,1.37607152930393,0.499346986654226,1.53539009978289,1.30463769526079,0.954850428579941,1.82996698948787,0.241366194878404,2.29891556051546,-0.436282149425338,1.85473238328366,0.406995937400834,1.62570831232639,0.145723211964626,0.805864425719613,0.587053914740427,-0.619129660746661,2.47287802252498,0.678550002597161
0,2.01386515607664,1.16690084597509,0.71521768840612,0.187928709437345,2.13675359603272,1.46598227469488,2.18726321220731,-0.208718792489335,-0.525585664481017,-0.448570120180387,2.48126463149876,-0.203623945139278,1.06105603004791,1.14476812318629,0.123177197656614,0.336486403680086,1.86365403020547,0.853809402237711,0.741802787699407,1.53406438022276,0.0897165982963321,1.48273735686286,0.494578709862758,0.21272523958249,1.68844333095772,2.38975864762768,3.38081857691054,0.833930893517988,1.76741051754848,0.369705762476866,2.1277112013381,2.62623178079596,-0.0373673827981773,-0.673061542135169,-0.641707668791737,0.596927823187823,0.347067962258138,0.185155324650061,0.00669984568624415,2.23869571556025,0.239875897023546,-1.30306221162548,0.766512365430304,2.4525511566197,2.64289480860742,1.14093583715397,1.09173904365857,0.867218476473297,-0.829214846557732,-0.813094845749844,1.71979343810955,1.14954646244016,0.683990692103795,1.16547532592697,1.21830315336338,0.815980711984364,1.27833611407155,0.590018422854971,1.28071367455001,1.09655377786558,3.91249426831418,2.64852500833628,1.70375000484967,0.46285541387457,1.29490825631702,1.79676809601308,3.00507375876907,0.917609873023037,0.37441585076033,2.68668334501933,-0.459267532901807,-0.0223773046439049,-0.797829541921106,0.54661795089276,2.68713391512017,1.13434742035093,1.5979752520856,-0.0759061519157214,-0.509420149252326,-0.149849135025913,1.28255135297562,0.527741770101819,1.49497592702037,0.502026975405119,-0.152599908423634,-0.232406235460128,1.52565173893914,1.02255703988546,2.37780301378621,1.46718349221182,0.171779288327765,1.71409344902551,1.81217821750361,-0.161261989938576,-0.237285116935186,-0.124329451092385,1.08040730509397,1.1507143688278,0.339377271750477,0.826016423638432
1,0.509032635629913,0.0972832334763279,0.923399509303378,1.64926465158958,1.04197939843777,2.60478053692707,-0.97431807663117,0.458336151176032,1.37276240547213,1.0485668671251,0.784134153539413,0.229503078808233,1.27454793744495,2.20504817891135,0.360498570478688,2.35432561402293,0.554238065794166,-0.716509105338531,1.6126964446128,0.818511914892092,0.786252016754152,2.03506108599494,0.301872371574413,-0.505240375245177,2.24651771392817,-0.102760871521547,-0.4713479171297,1.0514801421812,2.17900302470665,0.682820950144617,0.43621916347031,0.719276101073964,0.622702516566108,-0.329248123290758,3.63052231199326,0.118410439329734,0.769164623293443,0.0997020897373823,2.14954484291578,1.57121307974282,2.2690467844506,1.16309875972692,1.9329865342954,1.88910257846175,1.71154094332879,-0.750503524945657,1.05000624067043,-0.599236035752741,0.524621029225834,3.3846020479253,0.0497706560064337,0.623498971101597,1.12021014227224,0.74881110317863,1.0112725743845,0.488193914787188,0.604519099455585,1.07526819871468,1.3730972869411,-0.236771961388194,0.434133102397795,0.117495628400503,0.56954283964026,1.69525200239206,1.16592911305133,1.80497167603492,1.98679766240405,-0.141457714387029,1.23115268192422,1.06587390585419,2.23506559611138,0.0673420193643315,0.775082901297629,1.75845271005564,1.38949803378901,2.30423468531058,1.9357340097085,1.09622571509036,1.09964041236542,1.33191182126736,2.04869892243189,-0.157102543391634,1.86476523011966,1.48822487738524,0.299610992082269,-0.0452040291888864,0.30866787970602,2.84648495997446,1.11899942348153,-1.0839856219235,2.1218212478005,1.9464430311141,2.60728305059483,1.45468939668734,0.64129566526762,1.1275625275151,1.96716279091819,1.25774115639315,1.22208259083348,0.754839277452659
0,2.64303033431854,2.48089054810744,0.0864896012977913,-1.41621578617859,0.945695661187667,0.025195278925685,1.63871900691668,1.7721767602487,1.88572506976958,-0.297190447416984,2.83289150783963,0.314336245558536,1.19937474941963,1.55198952471663,2.70983411901165,1.85993067744623,2.19204322611456,3.19941689843541,0.629603567966725,0.698126808743959,0.407333509147066,-0.332920202345357,-1.08606050753086,2.40506724486592,1.25857013648749,2.19888588557267,1.47022707139037,-1.29222655309041,-0.581036054688153,2.69049624598381,0.132167901931548,0.661371498205155,0.883016669166754,1.23875392754318,1.8063492124167,0.722064604024881,2.00453038958135,0.863469580506905,0.955608256324958,-0.731291334383626,1.18092536714132,0.142523567138672,2.19249460980258,1.65022057842553,0.579839283822693,1.05865853978795,2.246753563076,2.05354778211628,2.33310713269388,1.68429485976658,-0.0172368537873102,1.0878284230716,0.415791788768099,1.84979152648509,2.07072416984316,0.542190434785566,0.968418166587896,1.26854289631657,1.41546958849738,1.74485308789404,0.280953799576426,0.356914451125366,0.740157593245631,-0.343182021796138,2.69573314435114,1.74472003533763,-0.181329112243508,1.47735974073059,2.44393038632255,1.92365342156925,1.25173234895547,-0.463630392618555,1.46882528770272,0.387918169434395,0.971745001287792,-0.820618160981991,0.0362881693710576,0.891358430172344,2.0148856800651,-0.0140887822298243,-0.228139394186852,0.394439984553083,1.84504142891908,-1.20439373239503,2.24793166407265,0.515345029238562,2.24463207528911,4.26710729437109,0.779178704843994,1.65233083427114,1.27875216633363,1.9299153214065,1.68451275949512,2.46154020367577,0.123122219940824,1.93136805108769,-1.15041711660208,0.0233777722425904,2.00949010203383,1.60871471981816
0,1.86859281258317,1.40143083673526,1.87488909770047,1.39977239076272,0.857066027295566,2.9343106299553,-0.144416836902815,0.295043690796472,1.96518988040094,1.00312432632957,0.615918881362504,0.37739116614722,-0.486517872008223,1.29835768349739,0.534243246551062,0.381573912476272,1.44264931672548,1.27341856556405,0.766927952410249,-0.543268579810561,0.09131896641041,0.17870156015759,2.21208211494345,0.357840223531621,-0.746135029986975,1.31181498781462,0.814700992720186,-0.105419579601109,1.33690903936384,-0.119741182263319,-0.326120054505387,0.119136030680459,1.06289846560488,3.08329407805166,0.650481049326575,1.81985817335618,1.15954145307728,-0.129087981138671,-0.223271291588821,1.08296673323793,1.62704116283833,-0.854438136849041,2.63970639596808,0.960120270364509,0.0070141997027976,1.06926041625268,1.85174346130296,0.270266588866047,1.38275213296848,0.607078171718161,1.82403565813566,2.83047658656784,1.76178761416729,2.99110186905927,0.250262059007857,-0.168797756912189,1.03424233517723,-0.455407474514487,2.67054784930788,1.16216915885635,1.43067042468103,2.60846240242269,0.533282875150527,0.00221788379995258,0.0351694000988199,1.00109071051738,-0.26646576914985,-0.382627132850371,0.183670694348085,1.06418769728598,-0.517930712481772,0.316595208791649,1.71092018416141,-0.286882886444336,1.85880450567034,-1.88880556548125,0.213430387225855,1.11471439204905,2.08645217711948,3.96669688163739,0.499817116743819,0.51460915491934,3.18440620580936,2.21288521150024,-1.2595192982192,1.13113489515844,0.473912075091402,1.45965242549718,1.54821613383839,1.50662226120852,1.16064949659827,1.77446530868283,0.414633157301891,-1.00959074071427,1.71326724997895,1.55550950961204,1.74092304220647,0.878113941892323,2.27824465587621,0.921077317680886
1,0.985536508045223,-0.0504360248029272,0.866285282916768,0.032919844632105,1.87717486957422,1.24187976526512,0.291336349310106,2.84257105862379,2.02295088215528,0.878658569615052,1.79083563096493,0.706725660600869,0.401209173011965,-0.159642056087222,0.990600874327561,0.580901736440931,0.828404870000693,1.38064972949778,0.016741236152911,2.39514170094424,3.05163469603844,0.532371212301436,0.551794223480028,1.67828464566784,3.28515454398037,0.33413464936382,0.287341359274182,1.38718854053735,0.041107429972821,1.79662375382397,-0.148923937040267,1.09616328199407,-0.0782712563011714,0.355520943794788,0.574097993228226,1.4548749984933,0.876647752533886,1.35954694933807,0.99529018732883,-0.13050468505093,1.0635445129454,2.08201547382064,1.04573339116605,-0.0663365909396127,1.2238515002148,1.62592377542738,1.07238862210217,2.27910738581032,1.31530379820369,0.0169673539063663,1.11513300873606,2.07672714519326,1.04292203987549,0.759479342448448,1.0686852493457,0.331868869917983,0.861485000271463,1.26589187094229,1.71794102269511,2.15974175809218,1.18579310016977,0.244018054772242,0.384607897294758,0.59623315709529,1.30706666818619,2.37470651014868,2.17845553399591,2.16076472383835,0.404203600109498,0.482889132678981,0.161070416915511,1.05803328990411,1.39986532913535,1.84928370515262,0.998048309784139,0.130121336880394,1.04695976769299,0.845339712516763,1.20151224544045,-1.1578828345853,-0.523494592442643,0.446232972892857,1.92246310675327,-0.022986858543103,1.69609798292453,1.37568511676338,0.0900607654528022,-0.176783862512262,-0.766952602669026,3.04236322374053,-0.804592063881364,0.302325854049671,1.67437842267474,0.653346410269288,-0.0921357958651505,0.838685365114153,0.0417924978979894,0.947396748081639,1.03533073487493,-0.200073804175072
0,3.42549517611813,0.747042126219831,2.42785207689938,-0.268156514691628,2.43664993590195,1.05442207587014,-0.218332691724464,1.06238753455376,-1.232925188024,1.49105589084329,1.4153502181271,2.20344554698678,0.480505644186836,1.79378196515884,0.591644898027526,1.1233743815809,0.483311715175315,-0.0406174555913099,0.737823149206108,1.28092546150483,3.54392961716004,2.40391662310745,0.757718797111891,1.40840075230771,0.447596643441035,-0.632240841930908,1.53480377362339,1.83907113035789,0.750755519205015,2.37360997585092,1.26022768949006,2.19841558670342,1.12220648139411,1.38857670351623,1.27969642213309,0.84299791740587,0.659172118399777,2.29874566809795,1.21698602736343,1.60140557445178,0.507453610013926,-0.111725825586507,0.760463615703637,-0.454936741062264,1.82601111343138,1.8856449508412,2.07732384009238,3.98616133738424,2.81946650521187,1.37987925646401,0.798292003321753,0.637648571713164,0.948929902618643,0.95320364875625,-0.0509224413152152,1.16652202719004,1.16578950687972,1.97379779754536,1.59295935112749,1.78067882435567,1.03414439731931,-0.0722676247258958,-0.154538580363682,1.87962462369597,1.80969637442766,0.73214103035017,2.30114909597935,1.08335324335081,-0.253095376654313,0.112809344223261,1.18513264194836,1.20937688052699,3.15395277008708,1.10181715713047,1.11370166067995,0.600207538555014,-0.764619822322306,1.49178186682703,-0.00649332563186378,0.107418919683319,2.1349792747616,2.05975583750554,2.01113784360782,1.66922530330129,0.533459259631663,3.17848690626197,0.587997734475831,-0.194395122409029,0.94287744150272,2.73064268887989,0.362940066324819,-0.350125361969281,2.13298254619152,1.46150992860645,1.59271258042589,0.808929831149476,1.65010841215624,-0.429414508045873,0.808452020575644,1.60280247140102
1,0.183955815193438,0.373740582913585,-0.147254145767846,2.44408016432399,1.01368214195399,2.30034775910862,0.75782755731543,0.0939228411174292,1.38810386605433,0.711492885390885,2.02674532471568,0.580992474216997,2.642631195669,0.0417785205877842,0.341697374733881,2.0579128023779,1.13254674443754,-0.996804807867366,1.77242031686017,1.80060265255338,0.975188667114132,0.591944899681297,1.59160009745478,1.87479471763617,0.857858424045234,1.53687497256512,0.609905838882329,0.736851022334771,0.990628569895953,2.95247091425626,0.389701578017157,0.488705138779146,0.438758313355309,2.20437755904128,1.70144420819323,0.81932818945525,0.628436918426271,1.6794201092574,1.81291195568258,-1.35327085419131,2.03201274232353,2.01020189487297,1.06413698719075,-0.0406509646890154,0.0754381343434138,1.48205348141114,2.13293911950754,0.458251335327974,1.40169042584035,0.802868743720235,1.46569278180381,1.55154742688166,1.9415043774526,1.84814035158609,-0.137785810294829,1.24956136084983,1.82341240881247,2.06072494101554,1.30102193579229,0.91706598623641,-0.353611087674354,1.49430177952507,0.315443664861796,0.243029675530387,1.98592087025175,0.200455968043027,-0.323879915906667,2.94446759906845,-0.162545948712322,0.220276110895213,0.121487684703026,1.03079379886361,-0.731987231879673,0.723725513152536,0.55482732650887,2.14901293849113,-0.572270792329903,2.29382801328891,2.86705265918639,0.220782493841627,1.61742171894033,1.35677125176571,0.856477421645066,2.69214893039703,3.20646693985105,2.39537834586826,0.6108060558757,1.11985121986581,2.56262127100553,-0.889683061948129,-0.407512720233502,-0.469200814374276,-0.885025899236833,1.27614622538173,1.66161387483399,2.75566319471129,1.08950849047202,0.846254982238834,0.542349757666293,1.33072065099222
1,1.93017742782805,1.62785817602774,1.78933789365272,0.400442057071124,0.527543338049439,0.752213935787251,3.06609528553059,1.72614409080906,1.97862330553684,-0.00338194379486212,0.367506326853571,0.439484414919891,2.1946678958556,1.38058210217576,0.614848079991595,0.0553978882553682,-1.7713633610111,1.24092771715793,2.49030722616014,3.66728458247369,1.70174896234958,1.42862161745516,0.329520817768911,-0.354096122118571,0.82992785300202,1.53830282025959,3.70953263274462,0.854649110998986,-0.895027817622178,0.0365862463421819,-1.12192384926605,-0.00853742893846698,-0.498206495174612,0.432242034875228,1.62290377692458,2.74557440198277,-0.711267995615889,0.61685503756407,1.1381174462626,1.46491279781665,2.60254359754176,1.50802209480777,1.01257351843448,0.347863283367147,0.679115970748036,-0.0652328590028746,0.0805179830397716,0.586678766885302,1.77503750406565,1.3575469853704,0.138041001855642,-0.4154731211833,2.41306666976826,0.738011705462684,1.69898984788972,0.81365359430044,2.79239626327497,0.468370453563033,1.90385164177176,0.0686158460759591,0.649777938454013,2.06209646934789,1.27674265629295,2.3711865150129,1.13292683538006,0.780973324267753,1.30521685005492,0.806998197305005,1.35161497900413,0.192767731397172,-0.157640327177052,2.13094870459979,1.56450194001661,1.99526375894154,1.3837510332665,1.43873987579619,1.10737532829099,0.85145250825676,1.42792828437998,2.55250399162061,0.657868449273408,1.17407342670083,1.29667362804009,0.96868718906864,0.9862696020395,2.0360604746368,1.66111319891596,1.52074504339534,1.28285021338733,-0.55849473011792,2.5656609622876,0.991493668290567,-0.454985658318003,-0.355454573398798,1.32189496563722,2.64588876088618,0.15082586221599,0.417016754988951,1.023588313736,-0.245416254463288
