"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.49239523838147,0.7894644102588,0.470963240552294,1.64470282518364,1.94535701777102,1.2148805277825,0.0471873615454877,0.633436962173566,2.51554611319008,0.728852165298681,0.0911702261118599,0.710789704315683,0.463645446875745,1.69920292875758,1.71803064124937,1.66876592916693,1.70942920207336,-1.62453324986748,2.19312685044901,1.53161560977943,-0.383472897427788,0.350101335335592,0.525972744587177,1.34643080596371,0.0825762701395162,-0.463513259317321,0.786552471592956,2.44327839310284,0.297615589248664,-0.344960503427506,2.37071611327473,0.15666349492099,-0.268032227412797,2.00196071638361,1.77930871732753,-0.739702053228515,0.765004778987522,3.84722201194376,0.690958297182074,2.04898628658534,0.503784854519358,2.55427173791667,-0.823171757390509,1.23316049699781,0.443500607060124,0.687088388993673,0.358577752413216,0.299921987274726,0.162807151931327,2.00703662447655,2.72552219341251,2.03815882713652,1.73512299086075,0.198788851170993,1.21427046745486,1.46281627850579,0.242245595596094,1.31039107936233,1.20446233964479,2.12574265793847,1.40659957282029,1.59990194680182,-0.563425305211594,1.83245446359928,0.32257051018202,-0.194277793805355,2.18166041259479,1.46840274221335,1.62696514727893,0.55371041386069,2.15774466527445,0.926894640141252,3.1413387188121,0.102199629517805,0.463724360835845,0.993233422578701,1.41006294209627,1.06122304529867,0.209556107298442,1.79031304540325,-0.0235785726878532,2.05747064442306,0.772554685007091,0.319882432986483,1.35467843259589,0.937264661350208,1.22205062947714,0.463663771531769,0.718182372925493,0.560505400176872,1.43999057506913,0.782722667564868,0.825446723394643,1.36377861576848,0.628300922269933,0.863941945306371,0.134769167803482,1.0184012363005,-0.0345082269141768,-0.56541686508762
0,1.5666120442981,0.740463090977425,0.496568368507015,0.0120089434434923,-0.296396308313687,2.01288592989899,1.84808427353868,0.686274889554588,1.25045741044857,1.97943082274686,0.009264078261501,1.49290897384576,1.03290183051406,1.1572254665398,1.36687054683308,1.94594319004493,0.973041784316056,0.123204414299487,0.356999238759062,-0.935547704530889,0.0992226305614384,1.47478973867977,-0.118926265061852,3.23818460020712,1.20324745839443,1.45001054843469,0.945979279896101,0.643298451476819,0.832434808335157,-0.875604668759341,-0.156385254740962,0.303162838919195,1.082052318482,1.94835515715508,0.0320125249254292,1.35993941538257,0.465451307979243,1.73327271443964,0.36279162656936,2.50812579525112,2.43432169668334,1.83758230565793,1.07589740559183,0.962968525253997,4.33205531026326e-05,2.00435120252862,1.96128292931229,1.94153606632834,2.12516382098379,-0.137503534328069,1.03766573016934,2.20065407797445,0.609340892633914,-0.192647784475812,0.120683618311668,2.13445638924393,2.37728297931203,2.7338225501511,1.64876239959327,2.98779393647756,-0.711830630156098,0.452898423221105,0.904148754365838,1.16656412227922,-0.31778228975491,-0.025503108223595,0.509051320009384,0.0674526036013394,-0.00250992962055929,0.163843738720439,0.996233172189658,-0.230420204724181,0.716640914853742,1.57659237894474,1.16652799627535,-0.433765221899067,0.139695085636061,1.81780889437401,0.876527652422682,0.57949031469914,1.90732891695971,1.68801945083678,1.00602780608095,1.432765150752,1.49402116790319,2.23690824017934,0.0397226663940097,2.59099985270932,-0.171091693121154,0.455228595762284,1.16171848237796,1.22532448358572,0.19774000415998,1.74929516661648,-0.627501983597661,2.55632176372756,2.45592197867461,-1.06303941930085,-0.165734715930954,0.711400556350962
0,1.18518111966254,-1.26168694588534,0.674040315956592,0.49195286556957,1.56442562606823,1.12947876316215,0.0537006442261169,1.89784000906791,0.53127195423555,0.546752289418688,1.00004284488482,0.893722315203074,2.28942050816401,-0.110240855911285,-0.956296659771561,1.53266159946657,0.994764898743644,0.483050300078785,-0.27144020808269,0.755173276526217,1.38990529316507,1.74379135040216,1.95295226758597,1.63901284351946,1.77298286646743,2.08919397354929,1.25274303447901,1.2562388970192,2.81268071813214,2.4571661189191,1.48582281066541,1.20982564837383,2.74879297072588,0.180499857588476,1.07405446395745,2.09645930330754,1.4102478880781,0.755790604982454,1.96403897195241,1.18628141086294,2.96654015539072,1.05492294825342,1.07746589737221,2.09211077589684,1.61417395587502,1.62083530042956,1.766567525704,2.6150289497816,2.3148978623782,-0.546164530563894,-0.480928333792505,-0.333511540308655,1.19410977655314,1.09384659067016,0.754552555229581,0.852943715588307,-0.00660479228436461,1.75806021659678,0.523358880080396,1.87119490036361,0.309763842925933,2.09594573584951,1.67463819920872,-0.25936745619634,1.60593830064965,-0.469690132658309,0.333820364329381,-0.112916379725272,1.67460372554187,0.847250702175668,0.747571555461457,-1.32269907862094,0.679968628312487,1.47696793760739,3.01334015185674,-0.509584638269532,2.23089921314287,1.25453148515645,0.404794757687442,1.05412455015396,0.288136227469714,3.24457575266505,-0.452172997133115,2.29084831129792,0.901638123705677,0.810249628417283,0.778957511395354,2.62859928082313,-0.383396449958271,-1.43695937939909,1.11981182652881,0.732678331442513,0.427889006589222,1.30187294688059,0.587907706208044,1.74756331504138,0.390078098257891,1.59135572466112,2.73551335067179,1.21073377174613
0,1.73694768150144,1.17808581529718,-0.250741765663749,1.22184962060934,2.40332175345264,0.813856659306853,1.7456490757482,2.23188857509525,0.761960755278596,0.98531969670242,1.26094348958772,1.53291665034938,-1.06418658486881,0.233761628895929,2.22158467241417,0.136018568282513,-0.358643915217258,0.1485548215374,0.439280453668124,2.12227310405676,0.377410387692598,1.25906579175884,0.932101411410118,0.032716135796519,1.01042157452465,1.10900785381752,-0.647511375152347,0.914071617000924,-0.640208652744422,0.479562927444959,0.0975913694943855,1.26044742582523,-1.23794500236955,2.02103486029296,-0.640289069714661,-0.723674145045669,1.65482182831024,0.697398664265487,2.05600492631862,0.130006320844763,2.55724220924481,1.54872334785129,-0.168507520656232,1.40258289906686,1.12680092244322,-0.957514394636436,2.21446319796234,-0.0968145083310537,0.158822944807224,0.155330203432413,0.64218040896484,1.59878419486221,0.12301690876864,0.305578699792011,0.267224517210014,0.353274766963646,1.64039123198411,0.855670242450802,0.327452131662725,1.03562345580186,0.377887735555523,-1.85950675619551,0.53796371296631,-0.622891152763211,1.31444976442432,-0.432274398702124,0.115349841101444,1.32432991807697,0.565676017052442,1.8103005736284,1.16204604229194,0.50110326091346,1.73727884048392,1.00045279283958,0.202342399770062,-0.17796297230984,0.653600166122686,0.900844901465107,0.422472499146131,2.55645994537912,-0.113205117820037,0.767750557785996,1.13475175986949,1.44357545778898,1.09600468247353,1.50778413460608,1.06620190911172,0.0435892691964931,-0.195618579052504,1.51912801282016,1.26740332302797,0.86257658585301,1.43275773821226,0.179646380127481,0.676110980062624,0.891585064541756,0.434380347898782,-0.280633029779272,1.45968108382188,1.50383064889422
0,0.838927581034646,0.336701275005683,1.36169035454173,1.04233022326675,3.03360537333882,1.12039829228726,-0.604343380390927,1.49365635406714,-0.459868055910486,-0.406460688657214,1.05231509759625,1.36425980818088,2.0972382269245,1.33885411575265,0.973531995408728,0.320132454561356,0.940769262593754,1.71060345250988,1.12401747440903,1.17991746187347,0.38165632949002,2.77151449199692,1.75052660497404,-0.0696379770366577,0.373379628150554,1.77449289777651,1.3605266603778,0.34444320296098,1.15771700466763,1.31644136802823,-0.766041126146608,0.838553122868759,1.19237595598581,-1.77862995521652,2.71023480617048,1.24541931815507,1.80373429679689,1.11490408742427,1.64021364247895,2.87877866322548,1.30411157851817,1.78678721369595,0.171282528157647,1.55734516636317,0.839335392387488,1.8583039074436,1.65728270608983,0.837083523671815,-0.460073383142926,-0.425512950838178,1.16014651306556,0.358179778089387,2.71870488176992,0.978535198071792,0.0679613570834415,-0.0181417804562356,2.68949635722947,0.372174173704425,1.52192231763614,0.411835538595857,0.590718381413355,2.67696131274675,0.994839941182778,0.554516850910444,0.553649165286965,0.661124090548916,0.931661559531895,1.04563913599516,2.12009769871637,2.26622819394373,0.636708600045206,1.43328736210663,2.17236821511781,1.11252436918543,3.60196105591763,2.44605876868279,1.24788990509384,2.19974555081006,2.19582882366041,1.59595969392443,2.13656385029465,-0.237803714924964,-0.625421583931477,-0.678160752723209,1.07709399114654,1.31370741948487,1.84253929031601,0.584106700519009,0.874254878651279,0.574916030637065,1.75500292514669,0.30257893497419,0.61984454707196,-0.363509296342348,0.944140270120419,0.0576163666750736,-0.744091501713056,2.42451830274386,0.498633002219791,-0.78578735605444
0,2.87446547077405,1.11526317074224,1.12536894301712,1.68234593849773,2.02577238914636,2.89760269321346,3.44817207546722,0.775727175350464,1.45082005785229,-0.880083742047905,-0.500199759449425,-0.621276561489964,0.340445814259537,-0.733466247933013,-1.46420226877724,0.430979512254037,-0.12238568971873,0.745091773066013,2.86034162170599,-0.172836529972689,0.677041555658404,1.38851346342229,-0.094534958536457,-0.0242603356218827,2.05457311159499,-0.499039951440661,2.67038184639341,-0.0668464676908465,-0.236318690072118,1.91024878676159,0.830114398456273,0.909000816899134,0.957753267426711,0.33759539413264,0.919496979072861,1.21323466314329,-0.356995155875954,1.28446602821865,1.98776699176601,1.39236806142855,0.320670680590026,1.0725471677804,0.760448060655071,0.854091795778505,1.11498706457097,1.63241431215202,1.51157410912871,1.23169810466039,1.85636530635159,2.2058938233971,-0.507639315618126,1.56648362526793,1.52727356294615,0.899832168214755,1.01293828884377,0.451610400325941,1.39522614449059,0.818554341391325,1.25610641085769,0.349754546188143,-0.962228648944774,0.737997652132347,1.81006997620794,2.67434496932996,2.40852130367017,0.00643795814062553,-0.137225420838974,0.434206079649567,1.70347458974081,0.756059654085019,0.358195107673085,1.17104460899473,0.225986099233776,0.868993583819805,-0.178468925034769,0.807753605317676,1.77030806403394,0.207034087136551,-0.32327526743549,1.54168782255176,1.32852347143702,1.07174469731708,1.69485933236213,1.9282907414899,2.73775873715271,2.20139196079613,2.58433004494423,2.50297716053796,0.283442103286438,0.575786301435418,1.4494956719901,1.38906569317958,1.95031636367331,-0.211269452174293,1.44205954522425,0.652773197130746,0.0881172152548023,1.6854166213746,1.33394173582903,1.97287442610436
0,-0.0287527633784195,0.36036173883438,-0.513869098410169,0.176683669068844,1.93826519207308,1.15761878452403,0.535325546726023,1.70061350167214,0.711504771647032,0.282300627549385,0.290956871029674,-0.16458305513368,1.94353825191898,-0.310814110947478,-0.479158735732253,0.335091713651855,2.56114088248942,2.23028902945533,3.18417789887869,-0.0533562112712642,2.04894663282497,0.65995558235309,4.18590615955587,2.58334795417768,1.04037124566065,0.852037968188362,2.1522035187328,-0.769021233028328,2.51730292751306,2.28812982661072,2.16558802781211,2.29397263672027,1.32272863952571,0.0693654745092003,1.91661826783516,0.462729887905014,0.541703363945275,0.744739439841873,1.18974541632108,0.46998098049977,0.0673048392821917,0.548129961033352,-0.284064771706922,0.567969390165538,0.345776929505091,0.162635972207379,0.252864532074894,-0.446031637208995,0.228085221468043,0.848277031414025,1.70857663506398,0.318273719599578,0.417559232446662,-0.296729258420117,1.68645093780431,0.504033839189157,0.713746393873268,-0.733847452151835,-0.214081049481539,1.14789312000953,-0.510201111056175,1.53770729029031,-0.682674469380769,-0.563494330378524,1.38175010591556,2.06569812075325,1.17211752989091,1.9375671833681,0.941569217231624,-0.215922841096101,1.84280426531585,-0.0349425191403467,1.30414912826003,0.948958260327354,0.998237599001277,0.786521905824962,2.65889984583684,0.739596215887273,1.33464443309498,0.16067976846553,0.546251017549743,0.978622700667653,1.00937212763316,2.02842021803117,-0.640080370652425,1.39382679339236,2.05876363159166,0.425209093419449,2.55596886398306,0.225865105507516,0.737895230857424,3.96112296059246,1.37882379249377,0.486565033662552,1.03592189257464,1.12637324802617,-0.264245106791264,1.93600338245095,-0.65846301438625,-0.0977375285081037
1,0.117980089652995,1.23200566145749,-0.790992959576754,0.185931634365868,2.06982190911685,0.662563980779335,1.1972300755287,1.93307086117159,-0.353859925923761,1.19138768428297,0.928359767878029,1.61157246426879,1.00117743256124,1.32318889174294,0.231161356844894,2.13048625037776,1.127835011999,2.72896677236785,-0.107383169251868,1.33228144757771,1.49036706206115,-0.629999326862036,0.593683375481161,2.32673879242913,0.089995058927956,2.34320482180325,1.38633861475549,0.360359715348698,0.136236021268224,0.649909906500879,-0.640216799065066,-0.45982756548804,1.42561235057549,1.41145863684694,0.728073264641116,1.39274800739588,-0.0966970255523587,0.693221700753924,1.0562848078106,1.25079098920654,1.35090116084305,0.92693172815898,0.391335646598625,-0.645687922543306,1.26105331196128,0.793219190510856,2.40599410411999,1.2304233606656,0.800776965377859,1.39739869857763,0.607479714795497,-0.897055947114973,0.135527250416298,1.72204369401423,0.311499543460641,0.0226283351776885,2.98565748739806,-0.412038293301242,1.26543056688759,0.602945117366392,-0.0648257683198248,1.75323260627928,1.18158114795563,1.01709680671561,1.89492268120499,2.19081208370675,-0.456523626908689,-0.387433335797232,0.557965894161772,0.530342331932379,0.524577649505398,0.136198587975962,1.84301944592638,2.4040818906979,2.06542723569406,1.19046121876061,-0.787304458788125,-0.859022348384492,1.28418497013501,0.834067366370433,-0.335888940385747,3.7039520516015,1.50528296590119,2.39824515052547,1.78896862893674,0.051961418001808,0.212754503521608,0.883749587744594,1.24673214051541,1.03659751610481,1.79938058961298,0.427655483244858,1.65683664414683,1.45016512784693,0.509059365975298,1.65586949893099,0.658126118990283,-0.170948908657941,2.07741154459584,0.905914531132273
0,1.69285463151464,-1.80088598136757,1.55079936958487,2.33461154965786,-1.02924193048064,0.902450091497599,1.32438252793145,1.98220791397911,0.979601983626371,1.39847664974653,0.42333231337872,-1.20599599467455,-0.757166159115251,-0.463029326740189,2.60950569723779,1.56512882352066,0.912459311029582,0.420853722900929,2.31849052106885,1.32338143623892,1.32594349659017,-0.307729386802354,0.425286347820146,0.787328623805208,1.86985430700807,1.8319615100836,1.52807435810681,0.716422909785842,0.756169345427112,2.34493166849648,2.30006757027264,-1.84372455810553,1.3511530357517,0.526849953885025,1.71785546751028,0.688726344991009,2.05071678812982,2.07693849631627,0.682297463447088,1.26402481287856,0.0446043006864173,1.04350691804153,0.0656308122507427,0.603034216033763,0.669312265183268,1.60934309817678,1.08460068492354,0.633534721996976,1.86133961347773,-0.517028086425929,0.209490389632119,0.874349040394823,0.200623585942896,0.792025195586151,1.92829977822155,1.49098117562253,1.22310861739114,3.06807993655323,0.336264153082142,-0.0382788861977941,1.77964536783476,0.704311325635887,0.435631796761446,0.641244441372113,0.518066833846341,1.8777272679358,1.45461328594305,1.76015075722045,0.0149556804308535,0.599882204790455,0.454811652868341,0.430900911059732,0.925165130988994,1.2350640910739,-0.179872767467926,1.67711979742024,1.03750447413408,-0.331471166281619,1.16782819431087,-0.865023892973904,0.616767089850874,1.61786617688911,1.08335191590255,1.60778988434883,1.83739445761317,1.70422059947512,0.491300421271657,0.449880243711926,2.67015879010931,2.43860682706199,1.22121200548711,0.51354441342938,-0.460657788709331,-0.298638601492068,2.00354395007422,2.75953748989611,1.1497286084629,1.24698457959281,0.553480320308265,2.78612845605051
1,0.501741264726477,1.20315501834708,-0.0960024201117171,0.127783471332449,0.390828807973134,2.18457337879901,2.25961120975075,3.04395952097161,3.16814482664579,-0.180083216418582,1.60079629717813,0.150135934789768,-0.267363733485333,-0.370281470259691,-0.0237286851634835,0.95154802559844,2.57252167801063,1.97193560532386,-1.31185797557069,1.10825333990616,2.96481134288573,0.355976005696851,0.215242257385272,1.04036238530152,1.10606900718267,2.40096320278798,0.794914291023093,0.917836511152365,1.72112054681775,0.528554431480533,0.755789090979077,0.392301443767287,0.326043581847998,-0.517317508705312,0.272217746212756,1.41537932874914,2.19071410167056,1.50678122193159,1.72171274446835,1.8655458915902,1.26058428633951,0.750066067290414,-0.0491467790446012,0.275578701980329,-0.454749416028397,2.25544755941779,0.425673300655327,-0.397904318713882,0.531786354369005,1.15024270321165,2.16224923142361,-1.17683517247359,1.22257931025321,2.68873646195988,1.04877741341998,1.64875840308237,0.69681171744716,-0.853458756014341,0.584798660546049,1.67685160554365,-0.268054319207544,-0.222770499630435,1.88331561785092,0.301213110371543,0.047409536738476,-0.276810980873915,0.188263177464496,0.379123900882456,0.0129633765066316,0.44860457031678,3.11670718577674,1.98016693768423,-0.55289041920767,1.85562602853113,-0.804163860790971,2.19142363354277,0.538563604369369,-0.265416369267723,0.276831108523284,-0.66242454869289,0.820690597185195,0.585235415441715,0.0840491259459377,0.761161508614542,-0.840402663509742,0.164828118633872,0.0111527576472558,1.35476167456653,0.604138638503898,2.20019860251334,0.670097993659309,0.335559707342193,0.585869591436607,2.57352587837925,1.14674928843847,2.07010035756678,0.578805658306288,-0.261250599704036,1.19695246495112,1.36522356346249
