"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.28659175574969,1.76590894654489,0.875249589995255,0.592897146680567,1.24416767397682,-0.0957446679091722,0.975414432859818,0.0511637784337252,1.48728614782045,1.20461068046125,2.68778929564537,1.03527238785761,0.811345061422565,2.62047818734986,1.82856100104679,0.286105972185051,1.24082268324119,0.640412970336131,0.762770383680831,-0.133079854552265,0.1421961283305,1.21564343002453,2.22967818886822,1.18608474055755,1.16459922568592,0.335896696158528,-1.24915508544566,1.67682756221769,-1.1902201571995,2.94236011435626,1.03053079022584,1.78729106112155,-0.144235650553272,0.853398254326789,1.35756371392133,-0.245722744056938,2.0093299631602,-0.870254404168949,0.256231927792319,0.652539177960284,0.880727363326486,1.3705122292402,1.18374841121029,1.09581767437696,1.42344143010445,0.341283341907813,-1.52508486505389,1.77064785716013,0.251324526386323,-0.193794668175441,0.847597933451723,1.77820258478103,0.665674017112743,1.44399214545324,3.29947956536593,0.389205770840835,1.68652333396536,0.640448050871549,0.155587201604324,1.30828359226072,1.02511928902521,3.15913978440288,1.64790563423513,2.5429193831832,1.5747690719728,0.919585524411214,0.0653196825020207,1.99654033215371,0.198387837175644,-1.20838040097616,2.19636099987244,1.1130811231169,0.21456290183735,1.76694399519719,1.17296445369039,1.20643955827167,2.26049884162805,0.278912712347925,-1.06283320445809,0.0204641265599573,0.455537379527661,0.570265738901087,2.59380752889876,-1.1292987444143,2.37390460698804,1.09358327397512,3.4039890204031,1.09024454803797,0.12218938699157,0.781630313361152,4.10935033537688,0.106161964538104,0.138909277361838,2.05296643341351,0.158550152522364,1.99150860944363,1.6286962977793,1.82850090591511,-0.177732591340241,1.29081187965892
0,0.933327490966313,0.311432794392146,0.599872226307246,0.421579058897843,1.17299001487607,0.442803277966863,1.92607999922843,-0.0441619403755251,2.31915963653641,0.656587544577449,0.442989563016915,0.00274837535125549,2.23313316461308,1.01421862537613,0.271207059483468,1.25103133243734,2.29196381503215,0.841717476489738,0.719737653449624,0.788838211930356,1.31061661293309,0.64180773521744,1.60643181294151,0.0907031960883522,0.125271715620027,0.00568512362601348,0.618466373108542,1.65803775280925,-0.433379624313481,0.547569125952717,2.29068502063015,0.707351597997276,1.31027834661155,0.266097502860157,3.11777924678784,-0.00296458445818248,3.21242655153203,2.64814755004566,0.283220453145972,1.16526454397072,-0.728659490606659,2.19624159207587,2.60556774031164,2.40448450614997,0.528059511341166,0.65326784663718,0.965107926487851,1.88185040137759,1.16763377959885,0.171322123583881,0.539468031233906,0.8024213693385,1.61923327463576,0.287874014394052,1.05349223626214,1.00237860569916,1.80515776243939,2.25954949941567,1.71181076765033,0.728263126987802,1.1507499907496,1.48327130743421,1.89437669512102,0.97974647819525,1.35656069083208,2.60349697874949,1.22737205899218,-0.279911765618517,1.72380182829607,1.02946870052862,1.15669402345212,2.47144514812031,0.836136044145696,0.902358840618048,1.7503233291974,1.57070568311299,1.24727305241008,2.06767371858943,0.24289762117946,1.59419100019377,1.03106559656669,0.155794948771094,0.0507530089693372,1.67114174376408,0.879914596627265,2.27074004757891,-0.707015119812539,1.34657856672967,1.03761514071356,2.8192805224683,1.61691050225024,0.496788344451915,-0.0191432465523824,-0.0465279770300142,0.341292158421253,1.20023809541243,1.77954786382229,1.44015853742459,0.734276217804074,1.41520997386183
0,-0.674160080181134,2.05421676346405,0.181956567685557,1.86488674187494,0.391686898816673,1.73949760927449,-0.118402281017801,-1.08373403544145,1.27234701805918,1.64328194376917,1.3946378114074,2.1992368599413,1.05510041731947,-0.37184553237647,2.16035442292902,-0.203861791191331,0.879991050030496,-0.0325035146617076,0.910549933131346,1.67515298522729,0.943509081732896,0.755016083699165,1.54620753552753,0.75360810008259,0.342332361787215,1.34860492742493,0.98607438456508,3.07535167723286,0.822807872438968,0.913051279034872,1.90613972372088,1.37190511890697,1.66908571608163,0.432793031966597,1.51959005027797,0.229574688706769,1.5535783428188,1.45500115449381,-0.637470394949674,-0.280754661120464,-0.249916826964888,1.95420819762458,1.78855190397475,1.7080278336821,0.465762279674008,1.8497402997169,1.74152897329936,0.823558743965257,2.25685989328363,1.09820479318552,0.371456515023752,1.96842439891584,3.57162312446439,0.441405499712182,0.797380122758672,0.75975908337834,2.13434660068799,2.58187631833701,-0.497565111672431,-0.970353747510992,-0.644359394428434,-0.226936493919505,2.38041207593763,2.6619276829654,0.0967448180752088,0.157264652630769,1.36901765743863,0.928462728750644,1.96849265126144,1.39415219214286,-0.901434678633629,2.33308239063921,1.63640817581315,-0.704658130625288,0.633647717302252,2.47364993460341,1.21220385153908,1.74649279531944,0.804086615061469,0.43829311730056,0.00329236520695331,2.69832500903742,1.23910386802287,0.665774545022055,2.19947481708947,0.931729528623354,1.76985896692093,3.53370605524177,1.8021873041969,1.96578284069053,0.411006964699579,2.21485978823871,0.689451148298215,1.27809696977917,1.47974779161089,1.94742191473192,0.487601151784599,0.22819024600392,-1.16559479343822,1.82736491109711
1,1.03705392159781,3.31076933369931,0.527971548477053,1.93910450217451,0.01962377236324,1.79034461717624,1.27422787097182,-0.435938767049494,3.26413338952166,1.19710038329997,1.0385769087434,-0.442171589913489,1.08321490658047,0.292017831021359,0.214646430057889,2.00047101481366,2.00181694667357,1.13674173067549,0.717220017365604,0.177045493070544,1.01650040186786,2.34968038777529,-0.0322408584865841,1.77656329364863,0.576370552580271,1.56196082649048,0.316406479445801,0.100985929818678,2.29795981668896,0.147759135406864,0.141472021145694,1.22251146072231,1.17646772970791,0.308879710694057,0.14278418348156,-1.00788440331768,0.410763015077665,0.592185701777757,1.56521661108448,-0.381459612474495,1.05590606252483,0.486923625502564,-0.30890827802543,-0.280656903715014,1.48197908216066,0.354646289032744,-1.85726913956141,0.678821994799458,-0.117822713927302,-0.0895490946239925,0.610561455231473,1.84036645941401,2.17088841202852,-0.408538864495787,0.450670839331589,1.24612337900072,1.10633699370329,2.11510408438464,1.17941306231296,2.1842779297027,1.79739233624849,0.125059474575322,1.9636889249865,-0.192228419234405,2.69236488373533,2.27430881330086,1.16071471185539,1.12031207039886,0.460439294493135,1.48710698379276,1.02707983981106,2.06013163330201,-0.672898501786156,1.09376728314497,0.964616482878805,0.939334667891626,1.03123887347561,-0.32725746266027,1.52683205062886,1.73261667654341,0.587359683186559,2.4098039800775,1.16028893949281,0.863431274198259,0.451941729854103,-0.388600406529237,1.79193862404723,0.0980493665252158,1.49709363523205,1.8493802780922,-2.4275697801504,0.411472834092592,-1.35062113095137,1.93850807788055,-0.0693158924261039,0.925738734160209,1.76461530119259,1.05766436782541,0.926943275217702,1.11978662166586
1,1.07052759173141,2.03052445423778,1.06111761809563,1.69834655270803,1.56215654623213,1.99139361126328,-0.189214899178212,0.0595537084060562,0.123051245544509,0.179162033877547,2.40841176435236,2.12185459787519,0.339090025642153,2.25646988166832,-0.00705924784349876,1.89692002858447,1.79388903705527,0.898116470160166,-0.62567387126659,0.655721324455792,0.254791812323557,1.10984662585228,0.447898612051002,2.38738736376609,0.541715856939627,0.753269317250044,1.58107492524122,0.96642145251267,1.3543560036074,-1.38633585147533,0.898212726892999,2.14496662596384,-0.734579007651548,0.911048645972131,2.93743654230251,1.71438723885344,1.18999614440059,0.451573087615177,2.04540602920902,1.66832508218182,2.03373487038352,-0.467390331259268,0.296515934809618,-0.453446117201641,1.28378864548927,-0.253893788008942,2.34212270467623,1.75125201438714,1.16153697825573,-0.0384125462122167,0.323625547497291,1.51541193227128,1.0810506501057,1.33590237260654,1.59296630317585,1.55875537203833,0.561151570204332,1.60235745969083,0.718830371545198,-0.865585214868453,-0.0161996728171592,2.11933126518723,1.48702582687872,1.97792608421438,0.643700612028061,0.924238558776858,-0.470136772328414,0.561216455954375,1.86093649612895,-0.313812474995043,0.841293839116106,0.183708762390001,1.50523336937149,-0.268868502849821,-0.50350432090945,-0.0721064686703576,1.5756548250269,1.0941385086621,1.3879721561241,0.731147147634356,-1.77138961536231,0.799736079892186,0.969689824871497,1.20445980755931,1.50307532258863,1.72109315910114,1.48993906970978,-0.424955955300194,2.15723541039022,0.99059343004226,2.42233989957951,0.957341604900045,0.972111668534569,0.368161625102072,1.57275144450003,0.63046354943177,1.333182667079,-0.271095912944157,1.84582071547805,1.36853332551364
1,-0.721598265661939,1.66313618156974,-1.17195080230255,1.38315857075005,1.83830865169107,1.01622242549196,2.7280776710253,1.04848689857021,2.0080047321812,0.919446232318622,0.328688753205596,0.936436338634325,0.644088075323607,0.354996210792601,-0.435258795911919,1.82930518470341,1.81205118873297,0.536968196535023,1.87426835142845,2.10730577184557,0.635176918257058,1.20813459943925,0.876506486668421,2.13860387034153,0.680840601433018,2.49380179635172,0.759611759376606,1.60761176645585,0.378515887930162,1.71503581791938,1.61488264300604,0.838530435801003,1.371926258153,2.28286857991243,0.123815605896044,-0.800766199188326,-0.714592890303308,0.280249529950551,2.56888670103886,1.66748010349916,2.64545139486081,1.25002507659536,1.38416921973335,0.911471580530459,0.603097447834165,3.42242584153781,1.97961148842768,-0.122297849330469,1.98109114110441,1.30836577679385,2.52713709340229,0.0990174212831281,2.79703323021951,0.644522485846129,1.11521791868454,0.902990918298742,0.804625043094701,3.37477735922586,1.01687007727803,0.191503857360526,1.68405117717893,1.44529512626291,0.869929628061805,0.391299722688237,0.563548002810005,3.098920359021,-0.327954462726083,0.683504482407944,2.32224062187788,0.864386100829912,0.814162000795261,0.676604240081373,2.65464184742,2.44968141499105,1.40646857124795,0.649982846948069,2.18976403668556,1.26530771216228,3.48085775510556,1.54424615991498,0.259942230974939,3.1923467046209,1.94343322913989,0.822400602624968,0.282872899289989,1.60972517637095,0.69942872804757,-1.17673891932424,2.43736251863237,-0.401228305676889,1.11048720740855,0.71443176994147,1.00432509415329,0.980664189552422,-0.16476111085396,2.44498418653486,0.157418843093333,1.9796366106756,0.457327693003249,2.07650763821659
0,0.49409123271063,1.28500096862836,0.297214814066512,-0.0449798505837393,0.338268948201644,1.96774751552885,2.69710125348007,-0.0754567166426476,1.37211744976396,0.872579426549272,1.18368712692419,2.99704322809084,0.186815481461979,-1.26047102041686,1.81680388596727,1.40567784544696,0.55854215947982,0.221802495593488,2.30737836666897,2.42412312586895,0.574176345532059,0.432810909693209,-0.127196330606595,1.41089082809403,0.0516448042996505,1.42364468146081,0.507717502522995,0.886709609182674,0.348387356076044,0.773877122315462,0.871559122461289,-0.277840764896742,0.0713695519058958,1.30944708778844,0.863509898848766,2.06516336794825,0.281057964459216,-0.924581191960076,2.58317692012139,0.97537730659801,2.05702141640024,0.947147062719147,1.38035003701116,1.82790569200605,1.36042032656032,1.73940481844234,1.3473101878003,0.767163942438322,0.638022184343582,1.5546741796898,0.522877192942522,2.36376338135949,1.25525697891227,0.937825534295558,-0.361143485410097,1.92106397048976,1.7859911202837,0.0423247394717579,-0.199744301297358,0.572551395202802,2.95940373056707,1.3971516212417,-0.525960667476344,-0.98552116912648,0.781447932591501,1.34641383571317,1.96220166269403,2.4096993627115,-0.783799305685473,1.18196304859364,1.51760989414569,2.79822179705976,1.47165889707208,0.987594477265083,0.0829044894478352,0.880388560821978,1.8010314438383,0.428828213208159,1.4459699768743,0.69494063468343,1.36163987057465,-1.10798039005438,1.18184996663938,0.757056321223534,0.91503115725249,0.529198364371953,1.10792696167518,2.01881600581147,1.85014289926681,-0.0347062356273764,2.20580918163968,2.0579882735845,0.147097338962058,0.892914092111395,0.915390643805028,-0.375689096774459,0.781770055209723,0.60250061630488,0.68842819607349,-0.307645883240786
1,0.520031007997505,0.166079893590918,1.72023097255138,-0.561203681889906,1.5029585382273,1.30871078681161,-0.530096714076487,-0.501270805556056,1.02292435244396,-0.120551261529404,2.14443615468936,-0.820758344405551,0.702652108189421,0.507174781998342,2.48880373312274,2.00648760185612,2.24141694715258,1.15210601090267,1.24699048738528,1.73060868768678,1.2004253866584,-0.449461612576382,1.81810337908222,1.65687770704722,1.94629381539417,0.760094522049573,1.49722661135554,2.17762995674273,0.155002590102995,1.18469992788603,0.822423236071801,0.804930159857493,0.812072590355298,1.17451411064944,-0.538973189792015,1.41266171594781,1.27918907508589,0.190772503575573,1.03549340350816,0.189560710615658,0.523850302714341,2.77423053128498,1.08084947754354,0.771320602930558,1.83566985609414,0.537580419097513,-1.03317739307311,0.425895729181319,1.23458404356752,2.0846666716295,0.543491429703326,-0.123365684493,1.28303009838328,2.29054419007977,-1.01057748218331,1.16290388719313,0.743539789716695,-0.0674080310668448,1.73571556588984,0.429995158611041,0.559354840454117,1.25802010113529,0.77763005291711,0.359733244123594,1.70850701346264,-0.290589614425127,-0.591285361592489,1.01487673265154,0.988534841373071,1.37649907344997,1.54849573797201,3.19909142464691,-0.158102822474044,2.2729421120369,1.31710496930633,2.27419599764804,0.352437103511777,2.56467165281757,2.12570495688442,0.774875240974564,2.20468536933499,1.28575915662694,1.3353209414382,0.927039895403297,1.81173225625241,-0.314387881830604,1.26494343906526,0.785950756250617,0.856505173170302,1.85360575417983,1.65413122649124,0.0353903670080924,0.46501790550394,-0.886275431528575,3.21232899417656,0.577905575020255,-0.5213643401963,0.643079334781018,2.50183326273161,0.833000868667205
0,1.91114321737833,0.300772216675199,0.369517109976974,1.11005113258983,1.88286195966518,1.88613821479122,-0.476894712561735,0.849582329565634,-0.58838415592677,2.15906280013391,1.50592148903354,1.14013166408856,1.98900868185998,0.774578007464024,0.510595580930773,1.22631181484475,0.461477737065973,0.850293641476431,2.57127356715332,1.4440500389579,0.866699623619393,-0.0198492677823621,0.404300929584309,-0.733400539054164,1.34534369287805,0.564369091800844,1.27024164177146,-0.324669932914609,-0.351647689090979,1.57618537137611,2.16920393206643,0.859438129685577,2.32830641373113,0.437494478672292,0.122724492213134,0.807796082175106,0.223190783223174,-0.291455208057623,-0.0046443745238145,0.123757751118676,0.309888364417167,0.834395996821628,1.14817321957998,1.38942470858321,1.14322013387645,1.66158761559285,2.54265513764876,0.160887500093641,-0.529696687844939,1.13727201178997,1.14661653969356,0.244789745833618,2.35093547271156,-0.431188547912698,-1.45969445094506,0.528015309443509,1.64967337106401,2.32328398339415,1.46207835073066,0.791331769210422,-0.231075981387774,-0.532010633785208,0.845119365824691,2.52763268322925,1.61280112500692,-1.16779482340665,0.385943242912511,0.28339685002918,0.57031418637864,1.56724787634603,0.599096324247757,1.25376078914044,1.3157364819515,0.437438351994658,0.751085527831457,2.03477367291466,1.91568449153838,-0.0540616217106187,0.895511380243191,0.0978563434278642,1.26834759147509,0.407661801109101,-1.58868413287062,-0.298994732815087,-0.348521511184391,-0.500830911828997,0.774693507775579,0.603215157004072,1.64950108365663,0.966378900374081,2.48376812367013,-0.831888111986786,2.13416724301083,-0.131622515308176,3.13519831313114,0.749896499661951,2.10932486312847,1.00233130559703,-0.268877205868823,0.835916708891011
0,2.27774330895033,1.25759518049546,0.987098907405075,2.71012155689884,0.862522262012246,0.932918398970299,2.12415300953128,1.4475263524527,-0.636085551071787,0.498790564858381,0.107934246506145,3.49228571446335,1.43840389658338,2.49387238653989,2.71491995709309,2.5197021312819,1.70639139279777,1.06535141047634,1.64635114127504,1.27258113194136,0.116480283450343,1.7473610140843,-0.394589247725131,0.944891152812594,1.50416220900192,2.40476846740393,1.68624937874113,0.794971599473416,2.37953233688163,0.844553431435777,0.95361126671853,1.97126653402056,0.057846951550077,1.97889218880237,1.65372884839338,1.28221574426768,0.705397061042425,0.945116540939436,1.59563276619592,2.60971914644769,-0.583642758987437,2.35258281898552,0.498339885636432,1.35062455513974,1.34855270344859,-1.49118570725319,0.713404239333109,1.0821182757622,1.0338543140918,1.02517046795227,0.658772317057327,0.77702078748937,0.177790351811685,1.78774860659818,0.23798979334048,0.325020410712591,0.303111950061057,1.5637814919926,1.83902123257375,0.00268566160171824,0.375605257458748,0.969679102162507,1.67903830343811,2.4269636689611,1.58755327524932,2.04824593445485,-0.125085803448528,0.865798333334845,0.170860272005299,2.45626496234826,0.595710331172479,1.21893647103609,2.72981673228217,0.243511217150436,-0.923078407690729,2.27173309696839,0.209322629539348,1.23950056436804,1.47553675183439,0.769596692531638,0.907673212129405,2.47074433491135,1.73571953926775,0.718587317624463,2.42377585688738,2.80418844267134,0.525331345945548,-0.810018110323949,2.66982345762033,2.12343423146426,1.53674268962491,1.83473187922011,1.81736606386149,2.05281197372141,1.63151664681628,3.73903012757096,-0.400039334357642,2.30689315222872,2.86904576380164,2.84207852149957
