"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.710084700197581,1.73137982521503,0.392226535064394,0.895257882220828,-0.155090199898818,3.58618950842961,-0.862820109072254,1.08697139465897,1.44192358158711,0.961809559725476,2.19128260970474,1.08855753958293,1.62069441185437,2.2939205266289,0.775753763654217,-0.00337371771337258,0.321763426843164,1.84582518519113,0.64569722977641,2.74260688569842,1.33487037222625,3.82840427470775,0.331871458878581,0.602647773797484,0.822660159186112,0.972144346411254,1.07594976187207,2.82645339740329,-1.10118682818285,1.0046354838325,0.0731616362982778,2.70044778403739,0.364455284954943,0.807554484254257,1.23934419692921,1.13723403157518,2.18495848728861,1.30945879898829,0.734608225391781,0.535700345310977,2.15375953514229,1.76314302130822,2.67517781205087,1.85725347485747,-0.272679526795613,3.70281457430128,0.908003503069367,0.205957447203698,1.52168714014217,1.49897702510525,2.16188617381675,1.14046163741199,0.853293009272801,1.87455901867544,1.23379212622941,2.94952246548256,0.389114210346635,-0.158232664029385,-0.783861517652891,-0.0266022659252463,0.684054283405092,0.918140136635049,0.57117056308185,1.37433353719981,1.18277723871553,-0.533681956779665,1.59260075518983,2.71355678971906,1.80793945645692,-0.10727182609753,0.416300950269062,2.21219056876961,0.374765376826412,0.518114901470963,0.872515774229363,-1.26611186582597,0.781756107525047,-0.924670635505135,0.942254625904223,0.1168485334601,0.537807091509083,2.80438310057202,0.235158318335255,0.63364704875738,0.937655499792195,0.793751708440914,0.27861587247236,-0.51627417685923,0.845428528300586,0.567717571251597,1.60340772288863,0.111037476217153,-0.322531930392178,2.93147078756363,0.457900502190023,2.48738134567294,1.19894204845295,0.666672337504572,-0.441834478491759,-0.0150087164606165
0,2.26476325389237,1.40276614848505,1.47203583281675,-0.338522360940753,1.19204061530216,1.38395490123119,1.10346851211642,2.23741476081988,0.0312779699436257,0.643029189631846,-0.615760106922743,0.0873342540373765,2.94439808707672,0.46388793441037,-0.157640482813766,-0.742662717303838,1.02778556972459,1.93076712465892,0.591540368663732,1.98669598677195,0.0792811002075429,1.49423821259745,0.3428819631423,-1.52346964460785,1.63660860252804,1.22475127065041,0.563603291862687,1.14603845538432,1.80016855221104,1.20460132675677,2.53958599622323,-0.298950115967512,-0.20758653928399,1.51453794266042,0.586163202487621,1.70709306608105,0.838814831012767,0.876441001311338,2.03512374826339,1.75938648169858,0.189882629752936,-0.629219453336078,1.80625950158503,1.29024698022331,1.39271981215279,0.937072250530594,0.243114028962701,0.242199101318146,1.10730593524647,0.581140504354799,1.80507002762425,-0.160409709192692,-0.282286663420803,-0.412789564031106,1.19138872828081,1.44095953767448,-0.677094213806508,2.10440677991339,1.37664115583668,1.12757169505959,1.41697541985493,1.26500690732448,1.64621331654577,2.51855341836372,0.569475440459877,1.86833086746861,0.892673185601493,1.2585514889738,1.48114131080559,-0.0862026243610639,1.55104796144612,1.41173981813116,1.46111777964608,1.37353810479785,-1.40621065560413,0.847720421228294,2.02909592473445,0.467332241551694,1.77257049406011,0.869908487736049,0.574371858887045,2.26524169529681,2.51387546340795,0.524782176731476,1.56063360478517,0.837665239559264,3.31339964230825,-1.04294694980426,1.59689148420641,1.33814976392245,-0.223809088881577,0.903380137200544,0.0599097113620327,1.08880050410131,0.486262902489784,0.401127284900169,3.32504443392058,0.914534712253661,1.14814072846333,0.18273206632398
1,0.337381778516934,1.79468779417844,0.651684466162397,-2.47515466991643,3.43485974707707,-1.11819937399043,-0.0508821268147244,1.13810648673319,-0.142302016462662,0.554760590915998,1.17526478895612,0.624814925890722,1.51058831803993,-1.30879265572556,0.935473580170317,2.20156002553709,0.110837881385078,1.15879063485235,0.354508170940198,0.67140371298426,-0.328201699929032,0.868306283894676,1.17822220707033,0.479975474426796,-0.107891279436573,1.83743946255687,0.358204805821172,1.58944649634482,-0.821317349247585,1.26835563518678,0.860164457566281,2.1243595004998,2.14007877940019,0.734313543303919,-0.132428134055386,1.41023771922734,0.749977218657781,1.04207281395671,-0.17226940515269,1.45896526397196,1.61803637323074,-0.0689943113327534,1.990827435924,0.798700721542051,1.83455757196101,0.532431688120569,0.828706308832777,-0.584674241370932,1.90402758035344,1.55726331510403,-0.902121114110993,-0.561710947182942,-1.18934493324546,1.10569744797252,1.89191582730197,0.343349302186311,1.84160863848199,1.28034380428349,4.41839011363378,0.121721395694038,1.14352638591555,1.38733896503236,0.986249393533719,2.081418231947,0.473460489543586,1.45194284347026,1.27254781063967,0.0722102818392806,1.82792563415737,2.00077531502828,0.83079241932932,2.772539902816,3.37444874016734,0.111955767493931,1.3977776049884,0.622814090674543,1.97303129175303,1.36668210890055,2.62408642936645,0.695536509196007,0.977982218475347,-1.07505755576068,2.10668803784759,-0.691566018590475,0.244686612251328,1.85786943355593,1.00722261891239,-0.22634982318323,0.063033818108126,0.170342280667415,0.319314358118322,1.99125384070673,1.61935006756302,0.207067005314983,1.34940853283052,1.756768324446,0.179175485486787,0.0276314059220237,1.41444058231422,1.25523700449567
0,1.42209917244234,0.453312602841218,-0.376792335870966,4.31791776924447,-0.755512038392719,0.383133785644747,-0.18431745023115,1.05306137972553,1.16901280998242,0.700622596218146,0.743095767626042,1.08181401300079,0.154149049990874,0.547141006079712,0.711779376454715,0.740820607576055,1.53067659237796,2.34840652232758,1.83811440609736,0.917762812539382,2.66965279879249,-0.360900145883299,-1.22842037566679,0.76676944952569,1.26989851468886,-0.0506938930511245,-1.47238212200751,1.16887627875375,1.97771326706589,1.94307716139302,2.60156665352244,0.646194642557956,1.67210446466335,1.19497739629728,2.62671110786066,2.57667199738057,1.86234644153146,0.571453343766746,1.6193752725465,-0.7391589383104,-0.0416117454334297,1.60030072530603,0.616486760963143,0.901367093181851,-0.553473243875356,-0.0996984386453308,1.15996560746503,1.93245018295481,1.15928016912561,0.0272557721271154,1.7202175547519,0.393169989434579,1.13260564585792,2.93453739608523,-0.0286293573455483,1.39823019926727,0.22211474644524,1.3046289243359,1.87268675816516,0.504555253545282,0.609663317218106,0.0275656508831466,0.221625786197948,-0.0213980189982794,0.994130483901425,0.506372619952503,-0.940333691413482,0.504828450257123,1.08325981880791,2.91129667274266,-0.15585466987586,1.6453953832787,0.879267633838747,2.1549185804398,0.782187492557556,1.80351815662144,-0.353565283583181,0.679871638257524,0.121717137756119,-0.0808377938191738,0.516231676226042,0.85863588279505,0.614878947872483,0.281452238987228,1.94435604486646,0.433383195664347,1.30358632957473,1.79344698176387,1.04573749732669,3.09474831512812,0.398264574944755,-1.3002686518694,-0.101045871459393,0.428761871854775,1.33251661527107,-0.140528939099076,-0.207345997144407,1.98982585881087,2.24319255912274,2.2953218674674
1,-0.831047105827754,0.885611937521351,0.552396422798193,0.160187238929352,1.72904867224073,0.720721931172185,1.27678702477389,2.85454485056393,0.2636010215437,-0.0305932584071171,0.187109664149799,-0.583640343780149,2.51659512586774,1.12324464749594,0.0168035058337487,-0.27475943833258,0.575944196031967,0.66095555333059,1.73284160223268,1.06746908497109,2.27232879646709,-1.18412408371824,0.836993996142668,0.734783043331906,0.0382601628531668,1.22915056062483,1.66251386554543,1.4793868167038,1.54106536866029,1.24056728972202,0.807376821858168,1.25999153493352,-0.0263359603057602,-0.895355087142307,0.683486006542259,1.6699619895821,1.14312079432713,0.698443777817619,0.639067074805906,-0.475496076155769,0.132342722043781,-0.218698165823825,0.217327998847486,0.0530712952936468,1.04932234450308,0.919984898310595,1.3226353433442,-0.611864697618296,1.74141402955667,1.96803212809866,1.06192926750017,1.70299260562736,-0.19613665343343,2.48671427339331,1.46255836479541,0.139295040789198,0.637931467622912,-0.263376311080234,1.28191392153079,-0.739644260812914,1.34597441082822,2.16247532141111,0.876584082389958,-0.371731903990285,0.415782474539063,1.43380561793924,0.710290337304988,-1.41110172823872,3.34270877910769,-0.103890946989337,0.359274875171034,1.60353125465625,2.02028964611676,1.47808767708674,1.85045788822335,-1.57278459036628,0.393483861687627,0.6173945227211,0.994815639399375,-0.00791713023069662,1.40147282421032,-0.618532367441866,0.304840640047515,2.45596967628389,2.12196463039613,2.33390429189522,2.2235116084515,2.61137091043379,1.02285706181295,2.42417353032238,-0.166457496836477,0.944310542818913,1.62651959800547,1.16013393668539,0.839971573127791,-0.229049572496766,-0.865475095102231,0.190872158815196,2.04377739782177,1.15937012511341
0,2.04084459664552,1.04627869521827,0.244375010574252,1.97409102968915,1.73783370961247,1.62637541498091,0.96460627061336,4.28810630485395,-0.420160544940301,0.715484777298966,2.71037278403139,0.831594099445185,0.742884697823769,-0.267839813203626,1.74409703236552,2.99822609193794,2.026775647479,0.734294302280214,1.74296325458814,0.468068652300317,0.924182888487625,-0.347529677198697,1.00009552858631,-0.1711264090558,1.17767397713454,1.51132337159654,0.957327695096861,1.15465675353969,1.35946918062565,0.381036995463353,1.90638384314286,0.514384490137541,1.88873707144131,1.63799799843439,0.366128078391183,2.73887579707798,0.323523089999892,1.71818593838358,0.89915415623437,2.20272578708507,2.52760092809833,0.267620913927271,0.463304627371652,0.972303130541029,0.864204253372117,0.416672895740642,-0.279450520596922,2.59253031261563,1.36110240183655,3.01900027060621,-0.519781672097049,0.380630973816854,0.511082829474072,-2.7286413315466,1.45254217934052,0.40530882875966,-0.40005177195674,0.569946953667044,-1.06357418770821,-1.36028453050914,0.356352635931002,1.68823531593105,0.0508552056668851,-0.821095562703084,0.293604785765147,1.66385127776204,2.61413689269229,1.43604379982969,1.448595488362,1.46943958936477,1.95631020829443,2.67773834268738,2.25145150086434,0.446886250422208,0.741255217375088,1.2687792239471,0.739431444394332,0.535879130803707,1.54683274654383,0.7935573296483,2.41302214603012,0.348003526538799,0.886279323235597,0.122946411834263,1.30908023108584,1.41761091936503,0.155082720006578,1.53728470427083,1.0722949516672,0.888222876364521,1.9749426819293,1.42239480167701,0.832350391239648,1.11218884089517,1.57071721727445,1.38828046654968,3.42750437386855,1.69031909335376,1.32986284422975,0.317966634126456
1,0.196532880478579,-0.0921908510581795,0.299927784033101,0.621637279134838,1.54955521066715,1.09351918935822,0.917009989390088,0.669985850498691,2.51544652206264,1.69054490235166,1.02095141747848,1.12111211502256,-1.04416656811924,-0.317637068888652,2.28088629461029,0.475357879678481,0.189819768584741,1.08714459887058,-0.396242522498948,3.19732438424559,3.0686665028444,-0.737287210653694,-0.323735067669535,0.799024616847075,0.738427132295574,1.28587473039686,0.328867927989241,0.14079395395108,0.795908846765657,1.78684009205628,2.74288118058142,2.69373285956098,1.56838574774741,1.47074663177654,0.139054919173866,0.375881294578872,0.870309023578692,1.44153287565319,0.926350957654641,1.08492366139163,2.0022935645194,2.38610949083379,1.34733888119874,0.765317039354236,0.693634382166814,1.87270585660844,0.0477329451457339,1.34646225839417,2.66574931207649,0.99117155600965,-0.532154506188361,1.66672611468966,1.27678326366862,1.36530406594373,1.47668044031925,1.76160642113025,-0.683524204512966,-0.842941906747009,0.815115070792968,2.09339570599869,1.82422082946029,1.86112876675741,0.178835040121982,0.755901292305574,2.18551863267715,1.43222195913318,1.14026457191627,1.45265861886672,2.2078463932746,1.12438421921066,2.54042024295021,1.28987061467815,1.13186055821134,2.10515345241741,1.9741875078213,0.643066907388451,0.723630856033944,2.65737506848135,4.17963581831942,0.310539197083306,0.511097040259048,2.77233463074322,1.56869714894439,1.24010534799698,0.983664527282824,1.71662861754462,0.382335237201426,1.91147280887103,1.93115148210898,0.32805765593348,0.365471042697047,0.851238040458893,1.35730036427671,0.0110302604831203,-0.266436919639663,0.224555038481986,0.976586169534374,0.29293593410107,1.18080786425946,0.404244367545169
0,1.73432268635634,1.45640221502513,1.96163728513414,1.04477236935397,1.33341542240172,1.83313557058104,0.569264348607533,2.6367527912332,1.13358569455313,1.04171720774201,0.200169170048643,2.49899355350356,1.56258654928215,0.323231250610586,-0.0642728573692553,3.5436365669239,1.48880278686254,2.04089627549503,-1.927179976004,1.89399457662723,0.77134838228209,2.55244374134785,2.04200399364975,1.41479718433713,-0.510393415535811,1.95795665939384,-0.626449605292859,-1.29959780270285,1.29221232850577,0.398872462116349,2.1291814196267,1.19389717396624,0.178753844566585,-0.868566400129409,2.20008310795472,0.83860893852708,1.1987905609464,-0.0271762247498348,-0.195548238751897,-0.346834432648594,1.53513151098381,0.190872387522359,0.243360735379907,1.20283975214664,-0.596449993960247,1.27226908679879,0.815682674395659,1.78387211430966,-0.363537335720694,1.66999824103589,-0.206457251168804,2.13991784811543,1.18491200272523,0.738684729493229,0.809600907095435,1.30074238487362,-0.802228839138931,0.156181117159382,1.74355496440353,1.01899522325203,1.51084411139292,-0.27627280066689,0.396627707710694,-1.46614677670633,-0.0968181792077418,0.539366784227403,-0.310315910390868,1.32085121978173,1.18942723815825,1.15237735761139,1.17319337440026,-0.240551593935051,1.29791574992505,0.920531256919813,0.946744612187922,0.0779435670513999,0.10912002673364,1.58376209462197,-0.820630736674297,-0.082725059333588,1.23617801901779,1.64031727357569,2.68378232131661,1.41827630078972,0.96413420759218,0.375134758767854,1.24762349418249,1.19078460992103,1.82843751848642,0.267025700741066,-0.437736631600411,0.486232080975603,1.33106251848428,0.73955648204033,0.161596813092873,2.5288816594967,2.27649932852763,2.11830064277721,3.00776078222175,2.15984384416245
0,1.23381734443838,2.93386982902038,0.144045384131658,1.83613103267253,1.1294378942568,1.18792659238689,3.1571756438667,0.787675037089054,0.398548141236491,1.50131855486898,2.05671777761725,1.85420504594542,-0.403544077725824,-0.698137001002103,-0.624301980691037,2.08921385559311,1.53720895702808,1.6352140630069,2.22715888938669,1.82551970835119,2.43950069146228,0.563629226053203,0.574494837658755,-0.0284701743458442,0.443360447877034,-0.410824068121387,1.04326258027815,-0.956505560231222,-0.639489560660902,-0.817225676332545,1.47219443812201,0.473864927337377,0.418756130130695,1.15236683723434,0.740183167004225,1.61771298100549,1.42636402269356,1.56745285265925,0.302282750544844,1.7216740905621,1.93237333678422,1.9563785255649,1.99901025310764,-1.20298359915204,1.57623205737681,1.88346449003961,-0.293773780626486,2.28595738714292,1.20283451706598,1.0183894883228,1.48555750845073,-0.396626680790012,-0.49325245021558,3.01995595449994,1.22731891007061,0.356574013685293,0.229810695163708,2.00039698518264,-0.462249629880592,1.9945809295116,-0.213490078263521,1.04163127554192,2.35037208817775,1.3838579261215,0.76153106482593,0.37061278150004,-0.114901901230502,0.844788510590693,1.54713579482513,0.216465585374473,-0.378370753607786,0.301508834004069,1.75582471132464,0.308888767858891,0.0523165146622039,2.13290018322148,2.53117625703093,1.23646212000927,0.233721845726751,0.381050917836118,0.222404476160174,-0.661733940107635,0.648322934646216,0.891100482038374,0.47062732594649,2.27680397880303,-0.669722526025127,2.20584027538226,1.91468579895804,-0.351095039456041,1.60613503239309,0.456870759582905,1.96041081277553,2.4630557926728,0.802783597062914,1.20089160299692,-0.149846845133384,-0.501863333901976,0.362480764587724,1.11742241128018
1,1.4053196880498,1.18152827895569,0.345042123576349,1.18255984292659,1.26953563248515,1.31617902018421,-1.23858509432733,1.67862713005119,2.01964795288598,0.857595492535176,1.83472559426294,2.26598724103049,1.60640327608173,1.70350276116544,0.878986583644251,1.78433528424772,0.818652331322966,0.505628990257895,0.159445400457992,2.3831893409362,2.0089527236619,1.20267289337274,-0.0747458799394047,-0.1649524026597,-0.26082190402576,-0.360006716982065,1.06907622189978,1.42687633527209,0.812495873120571,0.779793894509934,1.45940430351978,1.73724000828697,0.210618798401236,1.77054598217522,1.69659829463509,1.22388755742283,1.04034574808026,-0.159839552093943,-0.0749853821919531,1.13278860150523,0.845611348371581,-0.536645445441485,1.01566839396553,-0.296952465033357,0.94049706965863,2.00664895715933,-0.274256727035009,1.32544335195693,0.380622681238293,1.83033991509132,0.157130254638275,0.667039501907166,0.883925960681455,0.601493137477785,2.0346111518365,2.41109833814575,1.15418188784687,1.80133491848984,0.660180932842748,1.33098170061938,2.02455650683084,2.33380069056047,-0.0726388851524158,1.02445247475181,1.75777730814674,0.775440727659948,1.00540433403246,2.3450894370728,1.3474719181246,1.8872857323366,-0.135844415273348,1.31506508013691,0.461017451882616,0.22911607467182,0.982070823184243,0.022278443006555,-0.686902678865096,0.692345618899441,-1.2809240436108,1.61246550491421,-0.192266603529649,1.41894949349784,-0.129523952648868,1.01464095057628,1.61358345532475,0.0794696834211405,-0.0953413422546581,2.52047629865927,-0.789487709288027,0.656983158523712,1.05775172012718,3.53775436701064,1.49921374032837,1.44601142280814,-0.357462620776615,0.156071032903743,1.49488176036782,1.38932844188403,2.43592259639202,1.38236210384734
