"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.513951143540278,1.67174356683527,0.70091450761012,1.68280698623884,1.36481460838401,0.642740467497338,-0.471071770061448,-0.401302173262134,0.289439283205475,-1.28652007593581,0.830371747750105,0.934420430040222,0.804681330190991,1.38217102272911,-0.00878893852340656,1.86902928170881,2.28185405127808,0.495473618259176,1.23809519318954,0.933832270385167,-0.474239732178352,0.711529967594219,0.016173659157825,1.14154500296748,2.04216524452855,1.09625637162261,1.50316096244261,1.77179777394797,-0.83164839625451,0.760659239025143,1.26593963648927,1.75174365098056,0.855909167571577,-1.18692056567591,2.56972331826078,0.23715247882526,-0.178996249157209,0.79267377804971,1.83724135174799,1.69503397673652,-0.969447438820944,-0.938026818399761,0.146890487017136,-0.150852385208096,0.387324748825052,0.748978710999782,1.14202485653593,1.4478001968862,1.3369130846836,2.17862001686356,1.88851599303847,1.23970942522354,0.540790781203556,0.854072491803416,-0.608143888071887,1.03599112935433,1.29590229490272,0.568023857594003,0.960716067401092,-0.13939736033516,0.743525811046144,1.43186598267361,-0.619983161725434,1.11011272085936,1.15530001563578,0.457115715181947,2.08433008759588,0.0182496345802602,1.34931884154174,1.52615569410003,0.383066001347798,0.689766709808279,-0.911438749833679,1.72497491895327,0.571129969716805,-0.0617910400910811,1.24107369110567,0.63617313307552,0.0186546132255602,1.5779821629315,1.89740098314896,1.5222772743405,0.713138088455503,0.0777857207206629,2.18461016129503,2.09144319302162,2.39066819436145,-0.202791765297232,0.464519929460179,2.02849759122751,1.57301948522861,0.202604162417868,1.51849762480612,3.25993546666723,0.576558855153608,1.85882233384244,1.0148572545598,0.975147534936432,0.471784662335207,2.57380881733219
1,-0.320618885953397,2.2631528686194,0.882816794083099,1.97254979276303,-0.132786126513055,-1.6673862109975,1.34243607557899,2.07295671892419,1.53838741116938,2.68828798336051,1.42994156896358,1.27257647256725,0.408688959189521,2.13867447813528,0.407631247359489,1.5157860807528,-0.0766958666054371,0.131149655643088,0.401596314831246,1.44067411451561,1.56322357607143,0.962984953546328,-0.731228824209986,0.644820999931444,2.14066935656976,2.29586725255121,3.05424417917136,1.47141105762792,1.72394400484852,2.5351892385187,1.84172222987283,0.533313395699426,3.08302902936441,1.95172569896358,1.1765863451414,0.868082416454617,0.781867904970645,2.67397509663212,0.254362395608385,-0.110467627083938,0.53914552632737,-0.359756643809374,1.15046943531379,0.0437275810784444,1.39928541106865,-0.559527767722019,1.15668928649268,1.59409766598557,0.992920013457339,0.414064044977022,-0.304883036283915,2.58887169000654,1.63702273656066,2.25695867976398,0.252752097334179,0.0248738248671143,0.437188357609048,-0.310100359288041,0.03500941105258,-0.470529048118363,1.65022232374268,1.56686230245852,0.543504238616729,1.55725212179334,2.01948604529546,1.13862947487311,1.26997521470192,2.78791252185253,1.44030566888925,0.026807470295364,2.05154783057699,1.24592573520493,1.52822024869426,1.33092667152827,1.6192886550756,1.06743128964831,-1.91095266736997,0.542826042917176,0.928462407294489,1.07989530391911,-0.65953369975792,2.3866621820245,0.931755276429007,2.86463675889328,1.77295664412365,1.93781109042783,1.45702151814426,-1.03242545081748,1.55670953364321,1.44895729316403,1.68592613708025,0.965087919758711,0.766712504150205,0.529289521262005,-1.17774840409545,2.86901014542482,0.949695457777001,0.838820728904397,0.0894839269418342,2.32874047343035
0,1.339272458621,1.39639847374766,1.98995323752021,-1.51489615491158,-0.400883209118684,1.32935353494225,1.49912469522192,1.02705212448372,1.11596307059346,1.14094071361764,1.14167046530143,0.739491216199052,1.2559743899883,1.42097414676042,1.89647958564429,1.07195690650235,2.06859769624207,0.824099363740964,0.294109199424279,0.850242246840987,1.84961856551986,0.157466883599534,0.923502164748322,0.895564122660436,1.47839444029674,1.48551957234639,-0.0339312574520609,2.49214879027915,1.33428892425066,0.868453940613321,0.663206464510045,1.34603583508905,1.48558684319795,1.4619794088943,0.249456534387087,0.741694422652973,0.779312607135172,-0.816688614248577,1.03340136063698,-1.58398429198548,0.39320182610183,1.19085505463684,0.146903736500007,0.263063632553585,0.540711853284185,1.20391866554484,2.48762072914592,1.73979831627742,2.28399193510326,0.802325025223738,1.85588888697329,1.77117590051489,1.62165419966837,1.17455972218942,2.69766499323389,0.752897822978517,0.731333367638855,1.88301929223182,-0.250820048217779,1.51507684866145,0.707545808973808,2.17212898928838,0.800068510966043,1.68194729270161,1.62800643364992,0.223298952620505,-0.503458417086321,0.505633968847419,0.149099550212215,3.58564606625727,-1.00877767334738,1.88959147521418,0.386948071217527,2.01023476867757,1.39893002157264,0.243014659058906,-0.786115520372121,1.2449816213863,0.322674303447189,2.9207471957986,1.01234507266137,2.53209603350743,0.302344573304014,0.827360481894285,2.1828841435789,1.399103228991,1.99990303766927,2.64775471766222,1.34669236842392,-0.362702582351012,0.364937755853065,-0.55868175486954,1.0352779405436,0.367404003278278,-0.0854723722339732,2.61795211940862,1.80036548667741,1.15527212978309,0.762480651960656,0.24587053117327
0,0.748210643190907,0.311079555087834,0.506025425967753,0.432044310745796,1.80959328855049,0.886920997804859,1.87839791041134,-0.0589211070177358,0.78605580644793,0.356239745207117,2.81421543727306,1.19004619115389,0.241126627344319,0.469692532518063,0.582688758832036,1.72889415430207,0.536794324078372,-0.824180034268783,0.320848790726629,-0.409504149167021,0.485640454148084,1.44527916640716,-0.755315606952269,1.85538070422707,0.912483236238613,-0.489653233073825,0.82857822112453,1.10511887875786,0.711111331115258,1.15406645003159,1.04922607221997,1.47099620182463,0.518793504855817,-0.438392360304683,0.477218109474592,0.0229638524617882,2.04248905842248,0.454426411722864,0.811517645048317,3.43498365357747,-0.74025552771085,0.44822618253293,0.0969567014672053,1.14786014052137,0.36882050735242,1.64801010700131,-0.205996516011347,0.195933345891799,0.675690769616735,0.655677560695334,0.913300923331872,0.483673034119603,2.19559824588751,-1.53529054406152,1.09246961537998,1.23914080683364,1.46283948884128,1.21367926261875,-0.166103339138025,1.79452471333894,0.192371961379548,1.326849856335,1.7743300486178,-0.293081442113553,1.6013440577912,1.92364036979827,-0.224909479356376,0.456200047253951,0.941363064301844,0.287679319735239,-0.225265563429039,-0.346795440332619,0.890224884615754,0.53083323564872,0.409807696933114,1.01573864086927,1.27949593171566,-1.68553235680719,1.33820119207667,-0.14436706011246,0.901323251836986,0.587517915743797,0.637111142729787,0.987988566403695,1.18542798212934,0.971885883481617,1.87442559271589,0.464882014548302,0.286411611019686,3.4992043434859,-0.274835185800797,1.11884373741249,1.30113387160146,1.00632297880282,1.53209382324147,1.96981984263447,1.39783300370361,1.34777255669675,0.642321170252109,0.481513368309815
0,2.78134892020282,0.132119821690479,1.17047750828892,1.71541022956678,-0.0749279370615998,1.75260472661699,-0.310854572759341,0.64653445751842,1.16319926596215,2.30356963270078,0.141518281834279,0.02729927446222,0.623885026123315,-0.248923209183058,0.89700854467197,2.09488890715068,0.281610807653603,1.02309906020462,0.172554965350615,0.0503985184274128,0.698296768590446,0.0352427852175292,0.494657592637898,0.730079968277227,0.106964315638067,1.65019200339543,-0.582243961273557,0.178446599481301,-0.202713762069779,0.19147554589977,1.91828347310753,-0.54732584424191,1.08563365404035,1.34270082353368,1.75316133219084,1.04814438346685,0.609732728475644,0.889763520090938,0.343679233295829,-0.384293947782212,1.5396684608532,0.156976348597626,4.03886274723717,1.49009963521365,0.30438659465624,-0.70239296823652,2.37513025513,0.264306985287973,1.43370153284258,0.276636548073262,0.746699129931066,1.76661674526249,1.41641408086494,2.30666179499283,0.600387095448097,2.18069548519304,-0.939877375749929,1.98070564542232,1.25758911906781,0.228594205357934,1.63208835927737,0.649413028809836,0.321768370618462,1.33634568540244,1.27288830861008,-0.168425419194904,0.890087554146237,0.628877934296929,0.659333117823834,-0.42548429906704,1.31464778715763,0.863801353557482,0.759824806211388,1.22969413393231,1.43937864557716,1.55492123358469,0.503099882028159,0.205784178427549,0.970651272789587,2.96275471515498,-0.102748102095303,1.20687095901346,0.834367637153932,3.43312730910585,0.125381013114723,-0.135626309668829,2.34233562440155,0.536198948991735,1.14526656727893,1.12820570367934,2.4867963997354,0.396729692385457,1.54403812600909,1.15927801972216,-2.09826398023267,1.79708335452665,1.78709621670175,0.915084148705219,0.450480870621767,0.626738945118872
1,-0.654846653997639,1.99625439863121,0.0488424386008262,1.10496592943803,0.333837993297667,2.46043991211258,1.00510761658366,0.0867526221773032,0.253686111830964,0.948236316646128,-0.467331906266376,1.61488974278837,0.753949729188021,0.0104061104879261,-0.729332003973045,-0.237756500054193,1.47909169799865,0.0128826729678982,1.079716179015,3.0614628205474,0.214750993908133,2.2555342552562,1.13687362087972,0.978367934567934,1.88605640793938,2.56793299730822,-0.194082851883314,-0.253649416175745,2.52918411443905,2.12144216205958,1.90080387116289,0.952673298005325,0.327949784994348,1.2248512383267,0.0337164475778509,1.94368462259219,0.819598404260526,-0.477615752048287,2.04475049910414,0.0698623232333413,-0.415036261068076,0.37347182483029,1.76423525011088,0.910758267324742,-0.180350467996578,-0.644145911108237,2.19685857745942,1.34434369490334,1.27569017914006,0.809056890912461,2.83596552231753,1.68255146020589,2.44187586294445,1.5645871621505,2.91435319366369,-0.0664780308731885,0.596635493440603,2.45646794565238,0.986248763675257,1.36047427262958,-0.634914983096442,0.253382061182939,-0.44712901644291,0.204419463793508,0.205102773552315,1.91789312440741,0.851830288548084,1.04679615626268,1.3707442352946,0.309764161633799,1.44861488202977,0.144509099974773,3.43253848401952,-0.446577444666095,0.988022871062071,0.782974216395584,0.946417337026561,1.75268317144427,2.46593448499924,1.03781283843656,0.908081255216327,-1.42365311762862,1.66434927846166,1.4017631332536,2.47150067983238,0.902318399008018,-0.0344206881482156,1.14693432705464,0.438731838834206,2.28787932978758,0.31956227179865,-1.092873357863,2.09296202225941,1.11880058786466,0.494048529934822,0.13310827636288,2.75198766279487,1.12335419427736,0.536136459917133,2.10430819414845
1,0.5740704124348,0.147702540456789,1.51665217523652,0.1783368776005,2.65613428122952,2.96769093893988,2.30223005896123,0.499574066151534,1.05281830491599,1.57426558632865,0.908883687642144,0.26489172567075,1.13174162996581,-0.0282806070084747,3.73476307613587,0.459590754070585,1.2047136176617,-0.43864710344274,2.11535907398073,0.0567784549546377,1.9984987629055,1.18615029825614,1.70259962588795,0.819167838632058,0.925554835436506,-0.942922260247052,1.59935688141929,1.18830891950906,0.491113537142523,1.28163648351937,2.49020258066938,0.339816420033904,1.9626734743343,-1.00236632282414,1.39270784129597,2.52674621243768,2.24560082576637,0.0145796581872349,0.890607050560705,1.29801471224217,-0.633129754567783,1.7965601964908,1.26669586421619,2.51232355306775,1.23981918036362,1.34288261573617,1.1375161297075,2.70539363306114,1.61507007177482,1.85955090404246,0.978099817081186,1.27513352102938,0.384161913995692,0.902048845880167,0.689861729172241,0.205805029232561,2.47478261719074,1.57913956978792,0.80655956254789,0.439668493403699,1.74231154721994,-0.309710362804747,1.95180726655819,-0.845561825223953,2.2623213268726,0.975495752226231,-0.136913808192282,-0.843697265421053,1.1031866979638,1.00270215921612,1.37508596659589,2.53718682990076,2.60000883272629,-1.94605453307253,1.11617814248622,1.23767544080804,-0.260415115218124,0.266431844714951,-0.159351621233316,1.63917713398096,0.429569323430123,0.738638961956851,0.758032423199775,-0.936221615173413,4.11708586513453,1.65704778904204,1.52900675358882,0.647370990885021,0.327056190368017,1.78336777045191,1.09821686150602,2.34379976126506,1.27542591246184,-0.642502186450755,0.983608320655616,0.388885209414665,1.54786869805714,3.34487855598137,0.715525418394886,2.13853119273918
1,0.597851629922809,1.24013180449535,1.49749491100503,0.65796887095851,1.04355744260453,-0.874434498285521,0.876002085234989,-1.26033225785281,1.42748545049986,1.17670185039717,1.94073033586554,1.4193876813026,0.447452540369867,-0.278134273732417,0.202356438705059,1.22455305319783,-0.628467013271196,0.874151672736929,0.739215304165605,1.16806665154397,0.778300745436215,0.537954744726949,3.34112640101844,0.667390004126512,0.596598927653028,3.85852274812791,0.324675445238068,0.984368311409173,0.821013133186381,1.85117495003935,0.577297375511904,0.980446035637077,0.515348637456256,1.82065351629134,1.38042457371998,-1.00009753643165,1.1995708938255,1.99511439778773,0.758837931869871,0.903868438185056,0.74651477290912,3.24147150036708,1.62384562925216,0.406469356249809,0.639280181578847,1.22283067217768,-1.0723847994745,0.397094269910748,-0.0227464675511249,2.04909849384294,1.47415458156795,2.46782990616112,0.960797511078714,0.329617209405231,1.04460150045338,0.883841058783389,0.607537105566817,0.498926312172037,-0.00961782520268906,0.585808497033126,1.50772700370666,1.62290110431051,0.204172745482103,2.32627069275585,0.447134508799911,0.444463509730222,0.486875152135385,1.82229430424409,1.53728744521111,0.191822500652815,0.424843740687864,0.403473517305287,1.50757979915506,-0.922497534452964,0.906030800227763,1.2457431009254,1.68719635234442,-0.820679037873246,1.91381838004083,0.348875937567206,0.603996105462403,1.53335861500502,1.16548790042332,0.986015403974949,0.939889105544628,1.60208326831889,1.05599421833043,0.058841038461918,0.670398015102745,-0.9436885824608,1.58006322863764,-0.119165253162527,0.111155885563585,1.72474857296891,-0.0182422779051234,1.52960465665716,1.7577674732602,0.116249993746204,0.337947603853524,0.543032995510393
1,0.518243757663861,2.41517118551846,-0.237219985968939,1.0843490342933,2.08402054666751,0.309515156084533,3.09859696494167,-0.539067211257102,1.67077521115373,0.800419739023229,-0.624812847059025,2.17448175302808,-1.029483737253,0.262567338574006,-0.0146735953316341,2.39681357363807,2.3383196628872,1.52157731602697,0.130566758853344,2.12543244568584,1.84703325283234,0.81364926081448,0.473324912328632,0.303685552898617,1.71474263072524,-0.0810438224065824,1.5706031935691,2.80887516143331,1.63850037960041,2.5955222994314,0.299670652786622,-0.531283855474077,1.37344294082616,2.45684823220284,0.440034512072436,0.922281183976593,1.0128637564826,2.04612924864077,0.0163914647648521,1.90491113843241,1.06497858698872,-0.63212255356883,2.4730218063937,1.59201172495978,0.851894982764715,0.523187217647879,0.89743181127951,1.93221757061621,0.0949330556585839,1.69730824412942,0.354764598546818,1.18475068452016,-0.330350065055831,-0.107194619137116,1.20357154558832,1.03179998196376,1.82981504234331,-0.875037707120534,0.0192270972821086,1.17957087096564,3.05577663177378,1.07671304959606,1.98163706934583,0.203923810094703,1.41383114187226,0.262172098358575,1.71282906151996,-0.0297141594499144,1.37962361408367,2.28031644835307,1.99591540955128,3.26336979270129,1.90266077379359,1.28824990390965,2.40477263196852,-0.698407816784473,-1.01315730481658,2.04634803981689,0.819652014210605,0.896292017319039,-1.13109607858204,0.196823562004395,1.07565835768192,-0.874439214066924,-0.812106448540918,1.94737414440315,0.619022726490031,-1.19737723152718,-0.695861875323932,0.758350444161187,1.55517491648604,0.420632677667627,-0.652312327604825,1.13362899024066,-1.00761961937119,1.07459354472308,0.908830012870604,1.85212684184099,-0.0715926599093131,1.23545682887064
0,1.69450966814899,1.15442032474434,0.334328446823217,0.434941660156109,1.56596833366492,0.926416981182065,0.710569934314017,-1.68469496163543,1.05155256063988,1.8535824685692,0.990822449609501,-0.611629839420276,2.29080443884802,2.04125874843267,0.0897743078691137,0.363857511854888,1.97876331596839,0.879846438660027,0.790940252172081,1.14452194693745,-0.0756564828906434,1.55853518977006,0.813169818936806,-1.28987984923053,1.93590767983019,-1.52713507435254,0.374180274260534,0.141088550903788,0.403249496034666,-0.380156147538436,1.33527182245087,1.55165323356971,1.90555278192744,0.270589666668759,0.73708375667788,0.549145482071577,1.62102277620052,1.1411305432311,-0.133826049160386,-1.58026590776535,0.923199550262847,1.17521505747948,0.00556766173654311,1.26970761294789,1.44201554667684,1.27955543959216,0.891926264805957,0.0746788310247977,0.07020129839915,2.17491058536413,0.27185000526973,1.61857947447103,2.96968917360484,1.48111784904412,0.442005204156569,0.629125972660453,1.51454952751254,2.42381617661817,0.567536280481798,1.41619209267182,1.24258563561607,1.30817809334178,2.66296138022068,1.44076901495591,-0.0954123007734538,0.345923140993386,2.30226637821455,2.17259381988555,1.57143367458264,-0.324725081370201,0.0976619642048857,2.27302375297045,1.11198089652906,1.1138302958568,1.56194634319244,1.11167998175874,1.00682599894635,0.359138768380934,0.549785899049991,1.182654295576,0.741622909997281,0.33011512229632,1.21640634705847,1.86384021273125,0.247541750776755,0.224422755557134,1.31634200889606,0.637412446593019,0.749019824647802,0.462472410216331,1.01978918974416,-0.437146953969884,1.7137873299494,0.979451725332331,2.75714635760419,2.66246618010754,0.459547750913721,0.203144298721582,0.338713340670522,1.20275744419251
