"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.589961031522069,0.569684857292317,1.65499266438258,-0.431317453931866,0.276194177022313,2.58560112338497,-0.59792324211808,0.961929700641444,1.49958986546204,-0.0285854514131461,1.04350507316363,1.42823936789,1.51640103023638,-0.262225261910788,1.14651615573886,-0.886625783660315,2.72969610741641,0.4310340775133,-0.58711078566216,-0.431656710216555,0.939619222020481,1.64862178931531,1.43500187708143,0.969477580428388,0.312347062167145,-1.07086278040221,0.897827615476559,1.41130123194047,2.41528803372155,0.797301853619496,0.60780761300056,1.23781956352217,2.89391059775053,-0.376541030391631,1.01841743045056,0.419345762846554,0.351943227308155,2.00033694767296,1.43882054399543,-1.31878788574153,1.08398400905735,-0.826893308229463,0.209446408184202,-0.918643266867437,0.681675566489082,0.598826665424295,0.666463298867177,2.85039197800322,-1.28695465939011,0.256547768870586,2.2749762594872,1.68937999644119,1.39965283649093,-0.0533248814714768,1.82946062311275,0.804546888345845,0.492010273117365,3.22284323370853,1.80913281292118,0.190796045856948,1.5920494792297,-0.742988992877142,1.61359462706557,0.842676126994832,2.19477831397182,1.74405471030582,-0.89872152875708,0.164645945438406,0.25005277958533,0.250611906270694,1.9613869695395,0.305191408455314,0.187497264963994,0.996189578341895,0.840991925350082,-0.979616094511505,2.00010012498467,-0.0171413841187074,1.80041352902556,3.30802636620526,0.638199842459074,1.62197804333327,0.947312063614186,-0.220769235819306,0.63894169544979,0.604163698339378,1.66006166903201,-0.638653842348078,1.45110706060056,0.610228035957235,0.746744150809639,-0.0551703285439207,0.30753512627909,0.885345985954529,-0.780617074748652,1.62409493099966,1.76239871230163,0.226120672545772,0.547381707613032,2.03641900207675
1,1.04208158223343,1.56745317455205,3.22863208110922,0.556884007925885,0.660709851117148,1.77786439738933,3.4868156004653,0.668467405694528,1.253703325517,1.70206928852893,2.55251504395722,1.39521424551011,1.37846389814662,-0.717565216814681,2.20908666091837,0.901361446587856,0.857862265798637,2.8482311479987,1.63562302452416,-0.149431118024765,1.13480543521311,0.352591706888338,0.0634989755167654,-0.450072836351917,-0.0376059637629234,3.41202681656261,2.4883301481348,1.69266318821929,-0.107220594217361,0.569800258457012,2.42221772240729,1.1344502727581,1.50987828720277,0.619499930657638,0.956627736863488,-0.67308142430486,1.65241882832742,1.4597428809715,2.64153985960361,2.61060818118408,2.13330154912952,-0.539514388755031,-0.0163196725924837,2.75927432600787,1.59866616294685,2.07050334896896,-0.101335982974543,0.43332426784495,2.56140476496238,1.47625910799598,1.15086581571554,0.861570846204668,2.24360182456301,1.59698575212005,0.830282119659543,-0.052586609904828,-0.924777847501314,0.18133559572515,-0.6251414485491,0.881736060050866,1.86316495495753,1.50004615900408,-0.272303855588488,1.28946367970107,-0.064839462872587,2.32522500514968,1.19281594242838,-1.07308848386812,-0.111203324339527,2.55951925545489,1.37638361119295,0.34284651340075,1.14812752684861,1.59221552859504,0.87258319136243,-0.0289064731733752,1.19506178122618,-1.25382152065847,0.467108470293205,1.18148128260697,1.30368431049461,1.97097327336852,0.400178394123735,-0.0311527311910942,0.749742841396896,0.504993048646532,1.34675676494813,1.16799895705897,2.47185717663966,1.10941220063192,0.455432152883776,2.30938776371773,-0.101069481591297,-0.014435638580492,-0.418577449334379,-0.181775230239436,1.6204194986709,0.785620731034776,1.80288693628929,0.292190461038407
1,0.129760095745655,2.15386507093482,2.08457827081473,-0.759681616845861,2.58082748843182,1.17070199485432,1.24661397325393,1.45280248338648,0.361586536662123,0.0535091606463974,0.25349110467434,1.79553520393794,2.17059468592143,0.945122636965578,-0.211083653747345,-1.86857054917482,1.44296208194773,2.21766294936699,-0.550493216243649,-0.0661201848703252,1.23845352166375,0.0585491988473776,0.0706121102261311,0.593957045114624,-0.324741092408022,1.57553364581364,1.34372052823672,1.78917352113556,-0.333070245849013,2.27939553833605,1.95710906715469,3.33030977202449,2.41909271027713,1.19543147252173,1.21628106645995,-0.191441948250129,1.4329299091528,2.54713503451563,0.81402664274276,0.51454431533756,1.09585954799901,-0.657559649706371,1.85132430447398,0.792240959077778,-0.0138513862740532,0.119540912064301,3.17159332366909,0.607874771510573,0.648609010425169,1.01884188665551,0.740159119265777,2.94439988823996,-0.221432868229481,0.431963718512486,0.925802938346773,1.19995769908778,2.04051974888369,-0.0707933998703634,-0.012293529850778,-0.325835457431862,1.30778325444365,-0.841724965302078,1.27628263676758,1.62969602805745,1.19685501803057,1.10360184161162,0.830826116173499,2.44897086332349,1.472975933607,1.01965491263335,1.27886255075278,1.05263491096523,-1.36906379397524,0.607656953316111,0.709326799622257,1.38012913435597,2.84509724729663,0.979989939262615,2.38307375049119,2.51466226036473,-0.198978076947864,1.41812171077697,0.0533849399106261,0.237106151256009,1.99673685333427,1.38484739229607,2.08790057398145,1.9536133125631,2.69606371009955,-1.72069167351615,1.25602671947529,0.0847525978182567,2.55130508690574,0.253851760776083,-0.750220092603503,1.9372358312527,-0.751998043140005,0.638030723852746,1.62067338684369,0.331682517518328
0,-0.0773456626488289,0.707472511157857,-0.359143550782554,0.900009423167978,1.77233009339755,-0.55102450657128,0.148942681392973,2.8864466528821,1.94148507825165,1.30331259432403,-0.226876063540908,0.363513939798816,2.10551161283525,0.599159229487523,1.73614068810963,2.48163171502748,1.36717445717582,-0.214887988567542,0.692968839752286,0.658199737662156,2.68385444982877,0.742380139959218,1.51427428078849,1.64491154436398,2.03796784947055,0.682457259708692,0.986560929577598,0.641259195279893,1.19032636107979,1.19242676855625,0.813285942638683,0.704815504480111,1.73651912898756,1.40983466147561,0.725329769276897,1.12309005866489,0.270493218263118,0.673992357661424,0.715133549506495,1.20293572949556,0.744443663431733,-0.403970551124988,1.77129578142983,2.48577500337237,2.03030978557167,1.90499238974919,2.85901970520621,1.16760457565396,0.111130984620014,1.65236259543639,1.84101500821653,0.424097673026649,2.03405321212022,-0.941440126025024,1.24960046579706,0.140993666363465,-0.476922858878398,4.58828340383743,0.985738431597283,1.58185207395926,1.45790108948104,0.541999447285345,0.665888367436246,1.10901041654225,1.58548356224464,0.924473545161251,2.53139241263439,2.01121461960754,2.50261125183964,-0.117635967694177,1.80515612989871,1.76381075429094,-0.348578865326975,1.44011337716521,1.75349752474823,0.537269818418537,0.700524053928457,1.2802703353288,0.191081274657721,1.07414399550916,2.09946583598757,1.21710066793485,1.83964585636262,1.33076827308158,2.08478027182156,1.42042261993916,1.47728785020414,0.987330584578136,-0.0122802193011506,-0.033859895025673,1.3757019159878,2.81072668042104,0.0857211821563909,1.51031358332505,1.72650426941465,2.19147702926576,0.920001480238801,1.09094867431989,0.0255102860206091,-0.394778146934286
0,2.21689446209819,0.640177026058402,2.06474148964384,0.915848864043526,1.08210359817526,0.642426754631834,1.17370288258948,1.4667359701822,-0.263878682447714,3.24465584243785,0.280137725404933,0.099115847238164,3.43941479335083,2.20728202921932,0.119492706214823,0.557491378059534,2.22425610642013,-0.136233495883467,-0.518047872243693,-0.548340758749703,2.5124098294983,1.45806371311708,1.66123133189146,1.64397479443569,-0.105345163136059,0.798352057242006,0.527249361454224,0.0832590411050883,-0.0873446690827269,-1.22283213069399,1.53152574974197,1.75668554742996,3.64992896852064,1.43814307746234,-0.911134050488676,0.987642973913993,2.326132995783,1.60473230793533,-0.217524951366129,0.916488726794996,0.589491403871014,0.952218114356881,1.85737040740689,1.51163389284353,2.15582907117011,1.2758245575847,2.72735767181036,2.315452398178,2.02708929716905,-0.586694998742124,1.92402594517208,1.29950312018344,0.134977326622842,0.713614318269498,0.313494451689121,1.40920020796668,0.979290777736584,0.619017036169881,3.01559743347016,1.62721818987723,-0.63429308248355,1.81664937218417,2.74226942126571,0.573441830907826,3.03363691845267,1.09980540499479,1.01507495997839,1.89987055177572,1.71701636954705,0.526496679117945,0.992578501248493,0.918289740053291,3.16428357071448,0.488834669402436,2.25647638354088,2.36072521942767,0.127661588050968,1.55004948210583,2.55431968227326,0.533069322688233,1.36785503076712,0.864582137555051,0.643689616676329,2.05621373929281,2.0959238418786,0.216731635601666,2.55326374939284,0.814289817646276,1.51634055078941,0.379613305885245,1.42770162408705,0.80581209220337,0.439225870418345,1.74866749033088,1.64284841953538,0.47752960575732,0.164853668951822,0.121191260568426,1.70072761116449,0.744367563569837
1,0.605782439336154,-0.0308262075276684,0.854861153738686,1.34991196818693,0.505568260198632,1.58975545752913,1.25239558617698,-0.718249256947257,-0.666627902633854,0.362829752757529,0.786562446071547,1.29014423807399,1.04407626296151,0.701741184460808,0.118028746990329,-0.197418557418147,0.0761098190047905,0.124262192701453,0.75922809565812,0.0464483077936367,-0.425046522341495,1.45307163433051,1.74174231325805,0.329453215784643,0.934948655136353,-0.411386994335302,1.21160626331651,0.320799830059773,1.85481688870086,2.21600770483829,-0.999812958762151,0.822683226561968,2.52742727269617,0.640999564021745,1.63934040075978,-0.932818852981258,1.23083943144023,-1.27662859092791,-1.78905536579759,-0.240048831871806,-0.0608902975615617,-1.56325151467136,1.16556799748682,0.246736589009411,1.5568689450101,1.86846560623143,1.02306050511245,2.88780267614848,0.874288380919883,1.66191878972153,0.649667315947795,0.979177395623347,1.57838850479293,3.83066899213847,2.63242497894644,1.45595366706182,0.336932143580151,2.34252630460913,2.01673138104655,1.60799109557452,-0.025981362835483,-0.0723723598606423,-0.396986400655009,2.37815511464155,0.804216424208117,1.52703378287195,-0.47933591219567,2.60954926560779,2.25669552015791,1.66171962830657,0.474891834106867,3.0449439441466,0.187682307514649,0.704661929617498,0.342169206181656,-0.378554423197883,0.818661163993249,0.766138955751949,0.585219838275857,0.889710928233819,0.282751788499598,2.17127330144725,0.858806388726405,-2.09110429090803,0.339377384509919,1.5354376142451,1.10339857091598,0.342866396112165,0.646045151305922,2.80666290436126,1.58655531167974,-0.355019301578401,1.19334073024212,1.03198190472076,1.70611366970483,1.91211474258438,-0.0430620603143417,0.715458144549688,0.783410605027036,2.62525241489609
1,-0.232705139470604,1.18750748762348,2.18221848978716,-0.25581113434817,0.682638015176369,1.91874096700003,1.41561596144393,0.469589826867659,1.10701399509721,-0.32902076623309,0.265275338410568,-0.64898281322675,0.437790216674389,-0.53246268279698,0.0246785224313097,0.589643279671396,1.59456483024919,-0.319378483300783,1.8018916283582,0.618354213256795,0.551534031242098,1.57970311452659,1.46669482236643,1.97409291050224,1.74058176629884,0.81591552327215,-0.153962121391482,1.36724494978073,1.6090925854205,-0.185586002244734,1.46363510306456,1.73678495268926,0.106978386562869,-0.00616753902471379,1.51257731804701,1.92644353859926,1.88458228769828,2.49556569525498,0.449802959763289,1.02217736062622,-0.0909990524966005,-0.0710737952068585,0.89640347082028,1.49774721302318,-0.0457117535861153,0.241251576380444,1.40750651635129,0.891187047915977,2.40320311543594,0.383338199058594,0.26123239795761,1.78993415414941,2.07031051765182,-0.59886800637383,1.85876995124899,2.88792633815117,2.87524607426925,-0.554020629542569,-0.519424223269165,-0.543619330965123,1.64437900578403,-0.202517748714446,2.20154458451234,-0.481288299462781,1.40239456935738,-0.780247132444953,1.5366781843861,1.01807187914411,0.743732928551134,3.44176729263782,1.24219780188395,1.72209800764254,0.226411202589767,0.523776983939878,0.61241474902749,0.605359303022157,-0.392382699774029,-0.678804839797481,0.216731047590918,0.383043739962002,2.75426874631351,-0.132287172460718,2.99481397850985,-0.374671841925204,0.451814888527643,2.05338348446427,2.49517741696662,0.540199418245114,1.64633995910142,1.85161492659284,0.562817100672893,1.49766359403362,1.58488483608568,1.38924567473239,0.370445664301715,1.30101077727378,0.477243614821236,1.14501594851092,0.0855316478270054,1.76509125644552
0,1.36321143242134,1.52751651992053,0.202587699589404,0.570619059113047,1.6937535827128,0.010705711662431,1.84444680715445,-0.384985071287052,0.70791798011026,0.717727972648127,0.946142866714787,-0.356819543339375,0.492309060455632,0.900040779341097,2.59578710653515,3.0924801208402,0.471514661410129,0.840862004255265,0.383052710233071,0.298924180698485,3.70548979419941,-0.133724323911841,2.04716349878154,0.364877674329955,3.7404883511433,-1.83833466994221,1.34897105921807,0.793883564873009,0.518593749241354,-0.106888307073683,0.0598139168037055,-0.0539154627864464,1.37929098434893,2.04843977390733,0.43128486094634,0.554106706911104,1.88259690029355,0.982177487211974,0.805053682169034,1.17098097981738,2.97968984256739,0.548817151723506,1.50233073617382,1.040964018156,0.584056119054068,-2.00049571941497,1.92387983112686,0.732096525069636,1.21674496406339,0.773495519762921,2.58545792577607,1.15810773486746,1.13234858525751,1.15849347471818,-1.58906651327311,1.50664527387393,2.13063055442858,-0.631120802644658,0.913740276367738,1.82125884409789,0.674805229187818,1.19398545628812,1.76241983504549,1.04597943177797,-0.227612370771824,2.69662688341589,2.35827254000584,1.13892580858415,-0.10875692327682,-0.499663703190653,1.33654722645964,0.551691609354714,2.29513975428281,0.723954324013413,-0.262137147303789,0.210569998639052,2.0304563974056,2.62850775487162,0.35788129787339,1.27344897028393,-0.318425312804205,1.20568922108164,1.12552805565946,0.256959914305416,0.617044140161745,1.89663963053075,2.04668774871383,1.28874657692069,0.79019088667082,0.0301662314359858,1.75154812107545,1.56193656969618,0.901985374954787,2.89901980088385,0.714538471101772,2.91243826571613,0.470527323169623,2.64002892518271,1.36978744219176,1.22288913328433
1,1.16309358128626,-0.794454413683112,0.00505101984139722,0.595969167853477,1.20463805366084,1.14895865147654,1.70368031080947,1.01789690951656,1.58970946327741,1.4066583621606,1.60204990828441,1.68179445543488,-0.650358791891554,1.69939197259809,1.54297836824798,1.40240636556126,1.65247116765164,2.21855380106066,0.391867242077105,1.41044093793658,0.0280943783857338,0.778358154803146,1.61200783646934,0.273204005542572,1.82923621380395,-0.153187458222299,2.05110902167521,-0.23608320136929,0.0115390559752372,2.41532898880536,1.62664170484302,2.27122775686048,0.0775584702839508,0.682476665376845,-0.360761675513672,1.73066471089463,1.52930901722369,1.07693069465934,1.11662615010587,0.228159727083486,1.67997664997436,1.37588614450306,0.571247658940742,0.952987981495905,2.48782667395849,1.70984113391401,0.272657810133818,0.807449868861392,0.58963649088961,2.47151766098213,2.06178347785079,1.26878211047519,-1.28895294727593,1.8499826465722,1.20781805456809,0.57749395018773,0.89194687398077,2.85191753214996,0.801694161534624,1.07866171343422,-0.815482684610846,1.25944778918916,1.69046834277754,2.38771512028149,-0.13744471456936,0.443265744936154,0.504426033010538,0.368142813586456,2.31681868198633,0.569289607408943,1.25266891258886,1.17073551786803,3.99299328566527,0.852719253090281,3.27465900834806,0.857963345882813,0.940999161932467,0.476154265927212,1.64574467728418,2.71252119611627,2.81579942672689,1.55451953922237,-0.235424802023665,-0.0755895969658757,1.28137035334952,1.83197498408797,1.97554974961365,0.93379238052376,0.00970137592507725,0.235387793471501,2.25656377495781,-1.60366298217476,1.70002646586893,0.280791500184111,-0.968282542876214,2.80136976123109,0.724831133405003,0.00434420008032421,0.625630637086844,1.86427444061873
0,1.2182428407172,1.30805311897328,-0.382275737351881,0.580023348216119,1.16060175868158,-0.540135251306612,1.29590741395145,2.35365489050857,1.40641332479732,1.45886231383575,2.48372522674776,0.59111120098327,3.07713654056299,-0.0183456092074328,0.712394575145178,0.821428450525652,0.177819230491085,2.58451661110963,-0.181268349802421,1.31360682448621,1.55562721164747,1.10802019736772,1.00926924610755,1.4839931964278,1.86311407710024,1.18866033643574,0.944469099263899,0.577862048077186,0.475556081049157,1.98567878781557,-0.935305536344691,-0.0206310894596484,1.4324956556539,1.36277063261874,1.28484769961527,-0.6340371281704,-1.34270317780075,0.243107549211875,2.59926948279003,0.441824382568968,1.36800528174858,0.857753345669562,0.442950800860781,1.56654325290279,-0.318680642919669,1.17403679938366,0.588818150918406,2.23145044602912,-0.29058096844376,-0.129946856176236,0.00449957730306871,0.106828299321989,1.11271015106166,0.318659077338348,-0.510245217846701,0.528815659866094,1.41290688035919,0.894832092705062,2.13797828785689,-0.408910243016391,2.46295891455646,1.46235216163417,2.06265215951023,-0.0915093573179153,1.53204166219215,1.99460034776696,1.22143984591779,-0.1711752671138,-0.0136110438914931,0.963404436291342,0.582849332368698,1.41489987835965,-1.12628799169517,0.493762765315485,1.52822975412072,2.12107934683014,3.12750872745547,-0.162557638978908,2.39973907877733,0.725322862632546,2.25706527383321,1.21631343030365,2.36047329240108,0.978857533935829,1.91540619460952,0.757457983786157,1.36497649654583,0.906835843773878,-2.46710515006277,0.60318383024007,2.50160398657558,2.09585085765307,1.78163796145738,0.758146891961522,0.982752853735061,3.05583143700777,1.49570188328078,0.474921667295901,1.58409940308035,-0.376292740057011
