"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.991383906932338,1.26613464680733,0.523597561053781,1.08724248323634,0.516302982993072,-0.799473463025556,0.443236498230229,0.931565898593833,-0.15753438087817,1.17106424522332,1.21767781183641,0.490917651088654,1.86521965965854,1.21333243836814,2.06683160071891,0.274231167226863,1.43609654646926,0.572398963619355,1.81520435202318,0.737827414308654,1.86711325308433,0.945347228885507,0.103462962014958,1.49632885843056,2.26724429947565,1.94116752125555,1.70315748487682,0.627518429811017,1.15445278836878,1.75737270367368,0.250706925133987,0.469413283170717,1.79163638785885,0.67807426031658,0.781442619546838,0.623771834613349,0.0764760301727059,2.15536555575361,0.829914982662707,1.37236608403478,0.267750481040094,2.34202141640226,-0.795475939807099,1.28818249023177,0.862720294827067,1.70252236634098,2.90700462830557,-0.27817341847173,1.01842530734407,1.70727488864358,-0.0515823295577815,0.3005562002611,1.08459033026385,1.1510712423564,0.383199768754845,0.622179066176928,1.05646745349931,1.63116284074297,1.87321712894812,0.332492336339733,0.89266189112914,1.89820898934248,1.48029262845872,0.296880138254761,1.13104616982216,0.756722483894951,1.92687699771836,0.371535034036198,0.937037499207456,1.19552538185733,-0.776990799642221,2.75988872942333,0.712026845850563,1.02610103253753,2.34830258319359,1.19445055218952,0.9670115342775,0.617786728362182,0.123936000044774,0.60202293840837,0.0337440250919172,1.35238499400025,2.1069751998875,2.11676641480624,0.686879182431587,2.23467019396406,1.6668668384201,1.32087828089874,2.22096128845101,1.27375951299863,0.358849306123754,-0.0679563601042998,1.68171879586453,0.163925276133159,1.37641448422568,1.91024331324134,2.45918017718501,1.28248988767941,0.363046029588682,0.114160390705664
1,0.193568109120282,1.25202390113568,1.26219469006361,1.01641733274611,2.19323833422356,1.88516313964387,1.92264094831001,1.59997758941596,0.710738964584522,0.426036929852811,1.48568898087598,0.896490566218119,-0.585405386197161,1.22338976181183,-0.541402834971948,0.172461246542806,0.137549785390233,1.76068738307072,-0.313235262245486,2.39648876130237,2.12042318879922,-0.332690157815431,-0.691316854653134,1.93579937145061,1.64736907545384,0.380201662046541,0.657141439899527,1.20650710914201,0.885053902957177,-1.19512890775718,1.16407104783071,-0.960666673024717,-0.674361543712295,0.0288019718752407,0.881508994549673,2.42811435141197,2.14054829228323,0.797975939662366,1.55694452910434,-0.188842671188166,-0.313075880118813,2.022013415775,0.16331783835479,2.62712953414351,1.0525396469779,1.80633568488554,0.620052758781398,0.700100686031682,1.64273211088656,1.36811672266036,-1.14442184417604,1.77832020614378,0.280712753299923,1.23333301898106,1.71981593714155,0.0534959008155632,0.629915179982831,0.684482540556673,-0.202320491226698,1.47451499365239,0.5584262921599,-0.766926903297678,0.432685761347221,1.44168429055901,1.18266530765289,1.20185793442568,0.576382515986255,-1.7118426272683,0.475738530211351,0.58705464990986,0.363917490406919,1.11511835447461,3.03474458413449,0.795366380652399,1.08783473904851,2.07028310742596,0.875804367188793,1.24610785682158,1.45076313134053,2.20076825889813,1.52050167288762,0.519676138462003,0.786585692641311,1.09030711440888,0.978583022219298,1.81562882194038,1.69117901534365,1.67698320618228,2.44871404777889,0.675733629660395,2.19900311491841,1.53664827888831,1.18516685877577,0.0748381208749835,0.721916549250013,1.44573240679119,2.41897897471237,1.79518691042571,0.630679098698572,1.63659431808403
0,0.132896436972374,1.40269420540275,0.692226196158776,-0.932752112220304,-0.355477971691682,-0.482175784652866,-0.258883495180661,1.62138289698822,0.946831006832639,-0.382612488929609,0.899863338574365,1.08432653205203,0.906667467756788,1.65729281764952,1.78922775315086,0.00979577064156134,2.00102325038799,0.052382569477899,1.77954895148611,1.39603507843888,0.644248957146683,0.699336088374384,1.95772424897737,1.12918357817582,0.940711178820382,0.0249917885303588,1.76234252620717,1.87248218546716,0.626549790430718,1.36950293927842,0.288236970750612,0.175079228268807,0.932378496784358,1.32878775163769,-0.981696177365794,2.05693128009543,0.391567504173239,0.584874087995153,1.74459816387058,2.33134575808077,1.18974053065689,0.861766610204494,1.64145018000504,1.47034080747352,0.506291813834259,1.30008790152332,2.15075945578821,0.574218274536616,0.0781337980682163,0.732517072551836,1.26758647145185,2.78589801187667,0.981029203313318,1.45575713220243,1.52557887032889,0.508742166398065,0.764229848663072,2.22591793539639,1.73073386743496,0.295573910092775,1.1184863191657,2.63638390872042,-1.58162347750386,1.45123292842255,2.22439339132881,0.48469492172035,0.673704447535705,-1.41140350817107,0.678018516097044,0.358754405936544,1.50767196714453,-0.368484990489794,-0.13130686148376,0.682977014754311,1.66598327812689,1.72794085796702,0.915511830494169,-0.020623499806196,-0.228148020964368,-0.268055535089704,0.489172028551116,0.247750591317659,2.59114178539242,0.616303595804802,1.57074015653046,-0.121471072598751,-0.504177950811842,2.70811718324092,3.29975078906141,1.16059390787539,-1.09127495928897,1.64588359162115,-0.369186411174754,0.716483066974979,0.637733476675938,0.569379054750724,1.71312631794694,0.992279500252628,1.39923206536871,1.6257421499543
1,-0.0535814051656516,1.46722433238614,0.787321889330818,1.18761982363639,0.413053436726297,1.17655361870767,0.743666897624789,2.17235039302854,0.483192053674157,-1.22169971849023,-0.756635949109044,2.38855955622473,1.58448351465825,-0.591876535403511,1.48601903718102,0.248734556284685,2.17491573750142,1.98235209544557,1.94110152246418,0.375929998965033,1.39890476143815,-0.271580028761765,0.934690627031328,1.13154960152619,2.01936466850516,1.56147339951693,1.89188607618955,0.630145981407258,0.988931429255085,0.890519289194201,1.3699136561328,1.81400625555243,1.9281597304152,-0.330157292236641,1.76164638935096,-0.361450821102826,-0.153951512463123,1.5511785500263,1.30652725183067,2.47543607612033,0.284947360529193,-0.518368711722832,0.65657955945044,2.2881581399579,1.19633384456405,0.344767754772228,-0.091239998724332,1.63685182045277,2.74242418314813,1.33109234359803,0.393887020396109,0.0853836063740314,-0.870947573249883,-0.0775526729476064,-0.276248191637086,0.349119887506725,0.341109299348007,-0.593939783656853,-0.368201561084629,1.02433269083571,0.824839549536648,1.43389375900111,-0.588010223909187,0.161387616806185,0.797348795298655,0.644889278135343,0.418057793694301,-0.231412095772271,-0.890314448929581,1.71341619529363,0.838029130479206,0.74916125919924,2.2742001045117,1.15478135631737,0.42367710133838,1.77658273341223,0.655190068141221,1.6133831708329,2.24212659155408,2.74379408579779,-1.20662451537684,1.80740589267698,2.19942735399695,0.808378440752363,0.829826417534299,-0.432069957588001,1.98870732105569,1.61949392027219,0.272747243131039,-0.26715796762693,0.210252665718174,1.25950544392874,-0.754299058891318,1.17898337717067,0.985911834793797,0.354121373060585,0.323357445855042,-1.31979330290142,-0.197732870956462,1.21668817375291
1,-0.275082967606676,1.96762209408849,0.0657714131224323,-0.0530026131495822,2.12367371298825,2.31881177845806,0.53674989981581,0.769165386845883,0.207517207402298,1.74543277113008,-1.3044865359705,1.60975685666429,1.59580705794511,-1.44450004610449,1.00051357488164,-0.263078903536208,1.93463197996392,-1.10390669469906,-0.222755119854247,1.27585641571994,0.544980346783105,1.40099493266033,-0.355016872494432,2.03443070651883,1.1188248217321,2.01257710534549,1.35674254308608,0.796326186514981,1.70813490306172,1.44274257580449,-0.317501066876331,1.50148694227718,0.613933162735945,2.09182426759278,0.590219682112309,0.494937204203057,1.23362179206353,1.60651685627707,1.49653010968132,0.586202835028778,2.16261070414398,0.86748650356683,-1.00356578335674,1.839060045564,1.5131342895384,1.17020422264655,0.328721269059736,0.696831645615859,2.48652820816171,2.20969993247502,0.942528751854894,2.06240928157023,0.508791456548479,1.07320949724498,0.347857317402616,0.736402436559259,2.11003175074,2.28282221001236,2.42375200546838,1.7992586771435,-0.328074744705818,3.23084299919167,-1.32596861392025,1.13737060696949,0.732060344338791,0.400332554183826,0.887576771350858,-0.573101050069137,2.67987769077286,1.77965442139976,-0.0897253349152243,2.24287635784217,1.08467317344191,1.17996456149557,2.05817691622178,0.725294141305092,0.247959496958969,1.07672754733857,-1.11082458001538,1.10504440133944,1.42773749813736,0.476170794883832,2.1660414610072,1.9525368389953,0.886180212349443,1.31532822959331,0.915072621517667,2.10024144671603,1.03088696954427,1.10898960462714,2.00216318793417,0.946019189311954,2.72454313433196,1.89981772819298,-0.091246432628638,1.46373492849638,-0.753477215900379,0.590340931004418,1.61438518076641,1.26716279466446
0,1.95273358707575,1.28199455828536,-1.44496992587116,0.305047135144991,0.526242385757779,2.16323623512668,2.92899480379597,1.84164639354994,1.97188236310666,0.711950241573133,1.09843417876643,1.01697335168834,-0.500107109215563,1.17397586393852,1.49922715932629,1.74955385294988,1.94945314920888,-0.169888928486104,2.74579807192824,1.03275835591903,2.50957397042852,1.1773551930402,1.48128773563471,1.45888675441081,1.86057486294556,1.52844720335741,1.28806721010046,1.41341589511917,0.0152758349235985,1.34572538828574,1.14426003461702,1.44835640148186,1.84859524759764,0.0728731743636236,-0.854194014855151,0.563703481161568,0.724585251705797,1.26292702226156,0.949492431610405,2.17390072666899,1.92218038304205,1.36874845002365,0.273084175257774,2.21071104058697,1.32312068598285,-1.06541628080952,2.40397127280139,1.56927396379511,0.996500811785367,-0.0364086157470751,2.40992204577286,1.45454361933424,-0.143106273184211,-0.164655079700164,-0.210000535680304,-1.02482980411677,0.677839002720893,0.59920701808225,2.12871660849903,0.600188313066237,0.774499155813635,-0.141687321811804,-0.404644354657889,1.36483435725111,0.229285514955004,1.42016048343566,0.591096568548052,2.34246545402258,1.37257834393589,1.17807220166777,1.69853213131139,0.786537893343572,0.438715306681309,-0.0275177032155494,2.30924798557984,-0.120557431890886,2.01574050191748,2.28659667527933,0.723561205230231,-0.518763408849642,0.27080961154586,0.472888275234223,0.321992935326122,1.96793907208082,3.171221852945,2.57909109835152,-0.405515412446736,1.35097313418654,1.28589471768634,0.692531595715409,2.27895259541029,1.03751941432361,-0.263416806288447,1.88266321780248,-0.0588645967505856,2.74898830515902,1.16908323851893,2.23831560198087,1.66166154322922,1.74617254819685
0,1.2640212343889,-0.31417973698736,-0.379451270392519,0.315491941492795,-1.70229336308288,2.53086098272414,-0.100802571957757,0.0819797115490886,0.448340459830561,-0.785370715207244,-1.32580787037144,1.86222787232767,1.31822725609202,-1.49977503088725,0.521402698272583,0.202043064014538,1.06172054213882,0.807510982201675,0.994110100772236,1.95642746736335,-0.220573967967245,0.276279505952397,1.70820850989821,3.03395637492824,0.696567651046212,0.317791486867971,1.07060502539517,2.82257105894194,-0.90094790418512,-0.00101488430751995,0.299458913716612,0.17608942705199,-1.19837200782463,2.30095414989716,1.30457035197132,2.71253388816432,2.55321773860435,-0.419280926079164,2.29864382537537,0.0770317162336694,1.00179302980162,2.69661040741806,1.47798688866271,0.413419104819643,1.9697147294901,-0.0950434102251116,1.69050855343247,0.331211310568699,2.53388287426246,3.53955856957166,1.45053825056816,1.07039614258215,0.0483464136241541,0.364374513344563,1.04760024705903,1.97866882448587,1.05965742115132,0.627147998053845,-0.0806041625046756,1.63920838501313,0.351178700210231,1.31875006683058,0.470730251646456,-0.542034484485043,1.17047951691139,1.64849595366539,1.01696035265918,2.51949976399521,0.873569545994315,-0.125979453267959,1.82350653476863,-0.157341014204957,0.742067735404117,2.7550851162098,1.6345140718398,0.644706219266022,1.12738755190391,1.53314196386842,2.58586014826279,-0.316596676746267,0.728954039869157,1.57967011323396,-1.35683504141443,1.94746225164065,-0.579477934391998,1.53407221929932,0.370554573975932,2.51339976406222,1.00606605544256,2.38837672316384,-1.13567590875615,1.01525863879915,-0.30144011445187,0.634250434100937,-0.277908757959345,0.360817884942988,1.51221173303812,2.42136462861636,-0.468547190271946,0.977115375083358
0,2.44521889019825,0.230794578111989,0.378037300150355,3.81006928357171,1.1736300392125,0.205394794056724,1.97306528810882,0.920738271092699,-0.0671556658440309,1.19570598266152,0.727363202038215,0.32844327090571,2.15047819303182,2.81969377928507,2.285928769864,-0.322422643742832,0.262842459455007,2.55072369707345,1.76784809071157,-0.57898936485308,0.987791231629055,0.659001660093827,1.01216330615334,0.902548387305316,-0.174117887457654,0.626805570328305,-0.845660073924118,1.0349313712751,-0.31629910496422,1.38634010549988,1.24959609629517,1.38763146061766,1.98665596012072,0.852813394850006,1.2749316979097,1.00569234421288,1.63127268097391,0.366885214013346,0.224618298221207,0.592578444197548,0.0752761114182485,-0.427719669062723,0.761416697509439,1.00951978899354,2.8610131148973,0.601066183958304,1.14199584504089,3.23408724651453,1.22291716238507,1.50535193424439,0.417484935600201,1.18834559232065,0.693814009586966,-1.56098097518293,0.43510293685253,-0.234374584807731,0.746111174539746,-1.41181325571211,1.91623521850707,2.00855207937814,0.883848723817517,-0.032461143759454,1.37125427197889,1.48962656565031,1.26788851539485,-0.644712903566534,2.49162071251253,1.29554934145595,1.44477193304406,1.28886704477074,1.265644540416,0.650998490857508,0.903525969212634,1.83007458032705,1.32891191337621,1.58710357093917,0.147704695185601,1.90221185381271,2.26017942488193,0.377269908140973,1.45964224677578,2.63413539611129,1.21346569831738,-0.570331359092009,1.12215422399547,1.4164411314823,0.890151148343081,1.04574715369014,0.901834792263829,0.918179190347305,0.917316103858251,1.80518912446456,0.797495012540955,2.13069581045954,0.391534676797565,1.31229542310611,1.74413840027593,2.11204912675973,1.75490820465241,1.86636519486874
0,0.82006670127166,0.372522369809497,2.0070589465589,0.410748636828451,0.903972212137417,1.37801673977722,0.172556420051855,1.19713267086266,0.26550685126927,1.15319466332069,2.42418167143931,0.952462295706909,0.927766700426469,1.29490818629059,0.76759519637303,0.414415184963892,1.46262886090063,0.100565940602972,-0.557698488250651,0.39730794846691,0.873773571410948,-0.510012402920208,2.41368549573528,1.2466748577392,1.05095091381803,1.44791836045992,-0.150583175779275,-1.23101210403449,0.859129062208324,1.67396718261579,-0.734306648751297,0.0807808115107765,1.49105153315785,1.97160952939618,2.68081827684622,2.46392990405502,1.39843726128899,0.347616045161009,-0.505656341055674,0.787449454089946,0.726851073106683,1.92737411605467,1.24468275352467,-0.403524472545407,1.63906107034101,-1.68969813086473,0.823161765374172,0.303996751667671,2.59922683837257,-0.621353055260138,-0.448942023420597,0.963069775893955,0.122317647870698,0.857101531547257,-0.489689092746254,1.5985125350111,3.30378670668149,-0.576949661908831,2.31809146758031,1.16996099135648,1.65601876671302,1.50785206944226,0.828219135395579,2.63818025800074,0.751609369745987,-0.503729237428872,1.56715012399866,1.65079646007959,0.193457624584283,0.848615823575738,2.20639655357149,-0.0339572959776773,0.724635997786065,1.70888810754887,-0.149824050638723,1.36992728999609,1.29349799657342,-0.372644311414276,1.72150397348197,2.03778598086271,0.684012745368445,1.21578398771716,0.274376058187921,0.319131714371181,-0.445140486491298,1.27130708899084,1.0295569815912,0.574012379056203,2.95333534446436,1.2952350512504,-0.0682469794420928,1.013724498412,1.02489654527217,1.88045350663696,-0.241042079979019,1.87543305975662,1.70881692179529,1.21498361867026,1.18483190122414,2.43090069638331
1,0.709183164839931,0.075309099271396,1.69573320447856,0.601410051592299,1.78068419049186,2.97326933871625,1.09298706066228,0.0495579113122477,1.9280794443501,0.869208013714044,0.430342705491233,0.61587071855407,1.51120533073001,2.67147584273318,1.19063894212559,0.487389380772462,2.94605876364807,1.57514952902404,-0.047034330473622,-0.645679458098924,-0.0532830341596155,1.29001985549388,2.92051262144093,2.13417487703373,0.0259163702870217,-0.405536033840011,0.153387744454739,0.354761936385968,1.91742179878311,1.06790107202803,0.329051415278381,1.35299558766468,1.64724086726275,1.56069601932361,1.56601290836724,1.13131933720237,-0.45580940460763,0.475046380432622,2.23245758270313,1.82356094610123,1.52821319017479,-1.30229223476109,2.67670327627824,2.81600583644883,0.981000335181649,0.356262648581,1.9936484340251,0.993731543264275,0.489319578434775,2.45227711596336,1.6004504706843,1.33143724780986,1.38240709452499,0.93556901183216,0.821494783369164,0.450101282956022,-0.298199372483808,0.559542880225564,0.0217187810788224,-0.153361603372299,2.60816237893588,0.205412577932838,0.870107023024516,0.783265867745267,1.13861242039447,2.46371796963325,2.48268618348968,-0.456529810012129,1.25893053609716,1.1166383794642,0.509161448746531,0.575609574402201,2.3244299541809,0.954895000281075,0.661794526773191,1.65174664083517,0.653445167659299,0.585633616582011,1.95298408398259,2.19963318957249,2.05325811257515,0.611072679010487,3.42663944458791,0.422070127496828,-0.723329713614761,1.16631281214944,0.267183954331489,2.19516704318692,0.774054713385647,1.21790719626644,-0.638849725200778,-0.440014297359652,2.12190749681816,1.61342904217414,2.04104055526055,1.73276371385151,1.86030537011452,0.210190804486802,3.080680110169,1.56842518531871
