"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.462592839468343,2.90566767704457,0.786448649743259,1.45321076011963,0.601206699925346,1.77234085390892,1.59128533617803,0.366799816190319,-0.685660382768678,2.18089743002841,-0.282931951265616,2.24853632819127,1.35678412149616,2.78632509604115,1.0337043180503,0.0333702760472927,0.0272058529697029,0.180673299079844,1.00906154310408,1.52480978999816,0.343503083977484,3.88058188865305,1.24940134375853,0.291817785539583,1.55722126399038,2.49184050455687,1.11784843252684,2.19069653092055,0.704451337428372,3.26792969185654,-0.326664889084575,0.551306126214458,0.362372349718128,1.17984574487311,1.41434656664188,0.749060788781893,1.20158758671777,-0.538870747616812,1.02088352225373,3.32133732955924,2.80450272656311,1.1583994066155,0.455438165915044,1.1414323280738,2.35820800159991,0.222607759102031,0.603102331045825,1.79715101561811,-0.818756977886847,0.479040705950494,3.03176828467461,1.28265491924833,0.156829117474518,1.62932782004967,0.884811435988703,-0.743593685839514,-1.18675825195465,0.733047465541842,2.3895145405936,1.78879475360306,1.44662849248771,0.0137767071150279,1.5016189422623,0.840410478991027,0.966566510332731,-1.06287134929688,-1.53077679412529,3.74612728347313,1.7841883871636,-0.378017961463579,-0.883770444150473,2.27947596652084,-0.241041981592138,1.95498479835502,1.55439332185,1.15358724403369,0.219129823266801,-0.106314134384161,-0.240030746882946,1.08542070997307,-0.545861769350057,1.2080661784487,2.84952250837732,-0.513678120476309,2.15724711116661,1.52716861431381,0.539438673566898,2.2358310900342,2.39178263702456,2.94668387079096,1.23215636858588,1.92253643234907,1.38510728526933,0.897123748685621,1.01506036449379,2.23292807971708,1.85011463411825,-0.777205949746882,0.0355138458441873,2.28882539327114
0,3.72484604203516,1.2383960283887,1.55137087508366,-0.172296902845133,0.507935271965477,0.0247713110979096,-0.106323587202104,0.693549526550526,0.837520177585745,0.726775548151358,0.51859855140611,-0.262918549270881,0.133721837271111,-0.622128646156919,-0.148992811716856,2.06890669036203,0.579475758928547,0.84422611316918,2.12093321761952,1.7758569870545,-0.359091673775247,-0.108012301588299,1.63656193205335,2.05150787736207,0.0379025057269528,1.25556794859877,-0.338909460103341,2.53942733272306,2.21746351786605,1.02668748762308,-0.0988382799090277,2.72506394518572,2.23285503771786,0.613385563708903,-0.503879270050118,2.08519434045757,0.964458987494409,1.16943261004402,0.817115154928485,-0.609605829958996,-0.0156340692342236,2.04950627715899,2.1678428981439,2.2039416687862,0.270031170057716,1.02668231597853,1.99547673576143,1.3188810804209,0.596981205649075,1.61965855846285,0.618230295211445,1.46665907654511,1.97215723274399,2.63213557599161,0.582504143948071,1.56727412222162,-0.124760463470468,2.04134267198356,0.205793564998444,0.501749352268902,0.761279522167745,0.525650296870681,0.947313229294257,1.31685866792893,0.814018073496377,-0.205383633015642,-0.294512579546366,-0.611018280248208,1.26814876812051,1.3409820646323,-0.918983485463938,2.44644853182276,-0.0253059538349265,0.230844077344531,0.793203497431728,0.904453985722775,1.17994508877955,2.34354889556231,-0.658015753060859,2.60742420784587,-1.61904192098065,1.83691186029945,-0.0417868746363455,0.282331752237924,-0.160352954847535,0.85733836785268,3.3181705393893,0.96936350457492,0.234027398999293,0.394056348806214,0.829612923076428,2.22129513053228,2.7081486183535,-1.3305999463029,1.75435822922198,1.38700069358085,1.46869266120915,1.76196520945594,1.26130030818156,-0.579607007235887
1,1.25125926553389,1.56764939888366,0.806867163651206,1.65103539073172,1.07843874012294,0.127915855991102,1.34442789150382,0.801840099778291,0.282545014403633,1.83036199524623,0.608043385308187,1.63179864940462,0.552961345724366,2.97046010690909,1.6763295022151,-0.363286517614102,1.24156794209721,1.92323973938567,1.39282376221531,0.842008661105221,1.37658840706484,-0.0356174721118323,0.766531029636354,2.06268984133081,1.88941453389102,0.146312595756756,0.740054594151218,0.265884617716224,1.4176953154584,-0.17535765677807,2.08837254760171,2.17301222566138,1.2097084918594,1.77437671818252,1.08992062804008,0.971162031618724,0.154558555409064,2.47952250282676,-0.0800030661313114,1.19789062502878,2.17170333880829,1.1415678909292,1.97551016518131,0.962375275931369,2.39097190639636,1.16930550705218,2.26831735794711,0.95013685184432,1.06254350416493,1.49704550212536,0.410025059147151,1.10672733311082,1.21515194694494,3.08375708044607,-0.529484769345841,1.88729729412937,-0.437299384635441,1.09983207888914,0.232796524476459,0.0571827983864103,2.03829618394665,0.581652723477425,0.961658744090787,2.57516543845222,0.893954522250754,0.770602167127201,1.5606547773796,0.646255783518353,-1.22718982888556,2.47877171099594,0.555648395341033,0.379401062590101,-0.384928501239437,-0.0517116865634759,0.93426454418558,1.72777034469441,1.52268760973762,1.37716569842001,-0.134370167163778,1.50001556837302,1.00933672947854,0.451344970768195,1.21942962987295,1.16831046724181,1.01132214412836,1.86389114145253,1.67443188756004,-2.39184787643753,-0.776679297343995,1.32397480294939,0.489284400332129,1.38531305960017,1.33942114644754,1.10221041562299,1.97457280781849,-0.253283609421854,2.28578247551834,-0.471261122138311,1.49527897227954,3.18800768134181
1,0.88920894534226,1.61902165646676,1.68486471442881,1.29186137452793,1.05989232798137,1.04214423525673,0.642838190120719,-0.0954582865380578,-2.61808655462573,1.1569475702774,2.13852971472708,2.29410263627251,-0.494104613075253,0.711691289989206,1.53938675810046,2.06628362567925,1.30163422633014,1.13907947186802,2.20625009921342,0.489155303866093,-1.17260307529038,-0.000447737664157843,0.265297899955903,1.5711796882141,1.1160236513841,1.97883606735829,0.776727452336306,2.79910328451803,1.09228748990341,0.867344208856682,0.965285312560251,1.22686128180999,2.18017346121497,1.41111241551845,0.18292615000175,-0.652512473226535,1.14077101556766,-0.985560745618236,-0.0562356879512282,0.505158312414814,-1.08409109886507,0.877865734591777,-1.17324494079169,0.517378206393338,1.55560711811005,1.08649007636031,2.19172863737201,0.840503579167029,-0.0582410857882267,0.070267453703643,0.617790785776186,0.466800996871271,-0.698935571026484,1.32349889670919,0.646003100322514,0.238487448156977,-0.0877307592538688,1.61035885561004,-0.951389502496029,1.06561949757916,0.116445453335356,0.428201138097522,0.227710695436476,0.731179686312753,1.50816946910588,2.78641159349784,0.868570593764385,0.391363637278035,2.63163580832414,1.55394549224983,-0.431742367667183,2.03725957169545,2.1746063810026,2.30738827772615,0.60365725642764,1.98902604716053,1.4596477455308,1.02725632854273,0.415551602131753,0.297386646802849,0.33747172502483,0.673614957385675,1.41516178617121,2.22622312030725,1.05168850719609,1.42293809594258,1.92421313060779,1.5066754453811,0.511724303469236,-0.121342371079671,1.83573048804811,-1.48520708796754,-0.439300389437453,0.737367570404608,1.4671027154789,1.49639293921761,0.715676853402985,0.285954230032364,1.41811762093712,-0.209324366329537
0,0.513286946173009,-0.224766504993053,-0.145100764932242,-1.2204216368149,-0.303655502303835,1.36254511647992,0.900332595714118,1.31323462577374,-0.43056111422904,2.11044307538098,1.34302270143339,0.0832150841523097,2.71702712085946,1.95908053987556,1.08326536281027,0.648481648243409,0.269825956192962,-1.31481467279556,1.52825680592584,2.47052660597126,1.94443391793021,0.846610068016146,0.333081945555673,-0.452662398285968,-0.412370326487234,0.712427679008938,0.575838796112254,-0.103786728164267,0.538081672660372,0.82263912095454,0.340171211155492,0.0593643650822392,2.12094110319073,1.88373545025344,1.86798628860394,-0.751779551058914,2.14247111176616,2.16322685563445,1.22577943347633,1.04304611135856,0.770337115148425,0.167670820155586,0.879041882489918,-2.07988951968683,1.14915658352648,0.324473173104191,0.727604973313867,0.182513644902595,-0.0424298791079312,-0.651773533146202,3.27373980369804,1.01310642146759,2.07173086731953,0.375535215959523,1.07603964235923,2.23565027014681,-0.384630500132344,0.485896811354279,1.66249689239158,0.305974050705577,1.52395302989597,0.902283513689799,0.792323520890841,1.12866916422574,1.92129948066201,1.88937904479255,1.56819154211199,-0.826292958810108,1.6594588755619,1.68999284638414,0.79056637139418,2.48712596212564,0.281060744553555,2.73791793513501,1.30128207307974,-0.548108115676319,1.55325484851345,-1.03301667899786,2.25963601882946,0.866207339325115,0.135581370374682,1.48722584556408,1.67591726421573,0.583452212165036,-0.107524617401028,0.482646426599932,1.03728197920294,0.363743748315385,2.89305571839012,0.119245795263739,-0.103008903970207,-0.409003577884788,0.826729144346583,1.66260097482546,2.58082207205402,0.734197592273216,0.454364762365433,0.638165530564017,2.18787850427034,0.94545896184911
0,2.09149702577679,-0.672683901308926,1.80520875491399,-0.0508271928597515,1.61304644387704,0.433158105116887,0.852482946135634,1.57278786845653,1.35916292283325,2.09795915666239,0.779115873052728,-0.603722565538067,2.43669374126153,2.0246938356366,0.759672411422673,0.829191278781024,1.90481983988006,-0.652566105875319,-0.144876265862974,1.88199035461203,-1.10608475979409,-0.373181005245897,1.60167468537028,1.36274479530589,-0.621349374493721,-0.618883234140301,0.332898143039282,2.03109982466889,2.24330388327036,-0.544240076603629,1.52935808822823,1.89251119571717,1.90497281503248,0.837436398910224,2.75632615445696,1.50755673557099,0.426830417976762,-0.133036330203015,-0.00278030460513468,0.0837277308161537,-0.579129731422765,0.730028921090864,0.26823721512161,0.129231367899152,-0.475423874015914,1.82931510681322,2.20699270542359,-0.0180753728811511,0.363625590080082,1.41264606965175,0.0855827064302128,0.713791286977092,1.68649507582057,0.88256044033715,2.64866030447967,-0.589128522995109,1.1190867656904,1.67341708982647,2.53733480727069,2.60329959143946,0.49857908434488,1.86641083909782,0.465084164970876,1.75071956162096,1.6691940651601,0.583988083664567,1.71068733620999,-0.259411544595139,2.03620816860823,1.62778812464963,-0.711746578606893,0.598351367647872,1.43054821751392,2.00481024962892,0.926504178332785,0.646052977487648,0.940395670089134,2.55686120647979,0.141975523473258,2.38827814441762,0.577800950789372,0.945749632571453,-0.586351566238875,1.76440205168807,-0.800007806660324,0.335735258534356,0.0461338431819387,1.81161580059872,1.27813906019734,1.28265910549668,1.19010709505148,1.1883212506048,1.57150952746767,0.388843343107312,0.494791523975576,-0.765400254638709,1.256727956782,0.365572551022831,1.71567065478354,2.7200804885935
0,2.74447440900426,1.22689710292155,-0.483665786347046,0.22896176253059,1.02108346005016,-0.285407341465251,0.230205672338155,-0.619339861368239,1.72123619605228,1.69784918465692,-1.3780600155703,0.676030229860003,0.0846392455339946,2.34643292280189,0.166737485246705,1.48462193014548,1.60355150885412,2.64745827593416,0.238215402727666,0.858658312873692,1.66071635963041,1.26759291578877,2.23260007461907,1.76273676424272,-0.427379553639464,0.857208977190668,1.33422727519276,1.51694593616741,0.471349404757564,3.5656717815541,-1.02689376399247,-0.699738801538493,0.730012886582761,0.988621043578536,0.487213362930953,2.11621019894298,1.58588933924031,1.03927481240302,2.74621996415492,1.59086951760756,2.35029094522834,1.47599891055354,1.59902978692419,-0.0900821222383774,1.00663578960373,0.990921523962258,1.1574806560398,1.81826978327371,0.814827920112073,1.88043788499142,0.556055238727372,-0.485593750098311,1.1792180280163,-0.552471109195777,2.83838497645018,2.54898657301214,-1.29147543430746,0.0899386087926977,2.3548388127607,-0.263717643336688,0.0144865624679364,0.0101460653885167,1.15222094613745,0.699786768722344,1.04577584863097,-0.793004624430122,0.845212680244931,1.64307007081844,0.747913406446602,1.98927501821489,0.789308548590374,1.10834933301027,0.62237314318515,1.17432838628094,1.37867840791235,0.532691927887311,0.771285649461237,0.744157289274603,2.04921778530073,-0.432574471854728,0.346063886245636,1.27150509825822,0.0881133306098094,1.18876001279027,-0.0927287605169398,2.17001923788452,1.63917164842721,0.895867440751007,1.40303607755475,2.57955203653475,1.61092537990689,0.927624006031949,2.34859498942537,1.69746410497185,1.20272301654642,-0.00794811149663244,0.792964958576865,1.21304087873475,1.68750142716525,0.215639311511933
0,0.187076103563245,-1.37825098926474,1.66737761030956,1.35129356277341,1.59098574645473,0.709010811920642,1.95354161703123,1.4652500335457,2.08523747662265,0.5518033163017,-0.0804002850551317,1.15960123301079,0.127360356411904,1.13318668340455,1.70178562520554,-0.00645048827757133,1.06229868129941,0.981525498723648,1.3586056822927,-0.950927434283785,-0.0019922099688745,2.24944000052923,1.39813338675648,1.14901149280654,1.12441095175279,0.484985377268012,1.3630129558413,1.75082146153207,1.50623722669042,1.01807038657146,1.90793965424057,0.354587189593724,0.796918594456117,0.544992387325176,2.40096272502597,1.21620980646678,1.79611371058492,3.73515992421621,-0.29044772051124,1.52375625450806,0.505926206852103,0.310911002142543,1.34920127765642,1.23938187059514,1.1400279512253,0.182618035866071,1.69691085537058,1.59947345577867,-0.228674631141637,0.345492696542622,1.01427983245626,2.54645473880827,0.805552417940652,1.39866596695153,0.492283276731005,0.0421966616058924,0.88185670809503,1.26957946076217,1.81741140277574,2.0050225035219,1.62996428823885,1.48041623274334,1.81289453888105,3.83257940414446,-0.359094354120391,0.770222457382576,0.747441476068015,2.23760179301713,-0.266876946862091,0.581146235794989,1.76504785966681,1.9260505778015,-0.183874797089289,1.07888018291547,-0.366328223169974,0.0596430779551181,0.774469426208494,0.155183850500772,2.12248451899788,-0.667291793225089,-0.283964941246197,0.153919262773479,0.316100237608602,0.520188863143003,0.346704226915084,2.20928650256185,-0.408775034986665,0.551409033390912,1.5018410559271,0.472681688860489,1.54457495130547,1.90844812028357,-0.493295149372641,-0.347603253687141,0.256483847786853,-0.152168149293894,-0.633570239950199,0.241706622923202,1.40899097990494,-0.303929647376319
1,1.38158621707811,1.23042716204828,2.11222894608845,1.95261940565565,0.155872033645236,1.5127587607692,1.20534879456486,0.333024908480106,2.74187281211247,2.33826461382077,0.300686514153177,1.17341140084215,-0.0823761462382644,-0.117572007395147,-0.164494345022798,0.567460438992899,-0.614068020532375,1.02613155855482,0.207554431290371,0.144568313834842,0.0435394735043678,0.538195426092463,-0.411146631629407,1.96187897364793,0.436055797363241,-0.393546869026266,1.65892029689709,-0.0711305874898895,1.93538541290282,0.857716817957432,0.867847562885549,2.12695232107894,1.0813457586315,1.36244538347468,0.0488503612983674,2.18156430122942,2.85088248908485,1.57099108093371,1.04493259585393,-0.357339132577423,-0.0731006890392005,2.61393760309252,3.44411902378053,2.51312751485502,-0.194895410546816,0.215209716776671,2.72680243547611,1.39090906517723,2.47287028520191,1.17664167460041,1.89223780982079,0.134660587103858,-2.16494320901374,2.10208741782495,-0.453686307495966,0.438316461234889,-0.500096771296282,0.0574332604847333,2.21703243888015,0.500061142526461,3.28956634767513,0.481113328958424,-0.816962662448748,1.13090460898855,2.75706770634203,1.79117480859469,1.58425374362719,1.38997425990733,0.771182554580851,1.37678013133857,2.08646949056887,1.89697507120751,1.30990654985893,1.60438664270773,1.80119493573731,1.34963868285901,0.922810326227591,0.716518460329265,0.885620042830532,0.845595949966457,1.22423814007215,0.152814064426412,0.716088174013368,1.93311376546745,3.67195498051893,0.789322745289835,0.747123247646261,0.119895133614091,1.94378511150482,0.701081453145611,1.46389723675584,1.28004105780574,2.2702452516909,0.378906621219507,1.99639800952505,2.60144073386244,0.937007318413664,2.64488818158909,1.47947433416219,0.949846387267483
1,-0.0878649785339185,-0.72749270547025,0.417299907370097,-0.293429153863722,1.32448139149528,2.9598349991442,0.61502976386182,0.957677938447765,0.995176722488363,0.686042062830056,2.27428981227843,1.44464266949905,-0.686271937950635,2.52555233906316,-0.389509994223429,2.4995988597845,1.85822527219732,-0.425024248531988,1.96747880782125,1.37454071605985,1.66657967822704,-1.56270812686297,-0.408961328772974,1.15050588095517,1.20425670170274,0.260808283560763,1.90474284263701,1.01007544699688,-0.378071194630883,0.830293779215409,0.10133289390109,1.40364293304872,1.44384378017971,0.551355407073937,-1.80241371849559,-0.454752616834935,1.36373228277953,0.311231324882598,-0.425088381372699,1.86958040608427,2.6388196834331,-0.301298745764473,1.80182834297443,1.21129233112805,1.47366641937449,0.0633847927867397,0.149179510929382,0.636139759501687,3.29679556986955,0.901957122553837,0.706061577893416,0.879947439014715,0.752589409470499,0.994592014531208,2.25722805530794,-0.0386499547372763,-1.48823337897365,0.0318299960210114,1.26472989405564,1.90090869476545,1.0163540260812,1.04611755606335,1.3376019158772,3.4344406028397,0.495516242437782,2.66262049167707,-0.497505077575837,0.357261362557248,-0.00549963953249377,1.56240524446708,0.348482891958504,-0.813326801991455,2.98327264069874,2.88015560086117,1.37896168996214,0.475801468395785,1.29676249151753,2.55688448340047,-0.587591325459425,1.14077869319934,1.05265430426266,1.88328950277822,0.628529637476287,0.859613155633673,1.96921642216888,1.60815025631144,1.85935235823317,-0.206233518567583,0.729557335161796,1.35066126685015,1.80289060473528,1.129095308659,0.598473895426952,0.0644299249177279,0.347998839351346,1.15916818942037,0.543775149813096,2.21711914268259,1.06220230056904,-0.740876233033473
