"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.884389165603906,0.0980574883984699,1.49506444752058,2.9650458010183,2.06168113940822,0.0538470148322272,1.11580382552915,-0.73360901298919,0.459101431246703,2.41517634570173,1.74107168660268,0.862426610190249,1.4161471007609,0.742402545144261,2.43784116556822,0.820427861468936,0.0704402618749586,3.10737839087122,0.817899166980837,-0.49775195224759,-0.459074517624988,2.39625894054042,1.27001565879,1.03529627413867,1.57652059755347,0.669681036389725,0.491009174650346,0.0564429037049841,2.13196907146565,2.00959210955639,1.75945549246529,-0.280702353981743,0.791611807423506,1.58537601068006,2.31004880109084,-0.267375628990301,1.56267192231205,1.02518606778279,1.66820261774225,1.40254100437762,1.11804104682046,1.77779321409924,0.685876703112236,-0.0225132236011971,0.659250004915659,1.26656952420895,-0.0196270830841458,0.553793507140889,-0.00173606793810643,1.61840531694496,-0.445486542124434,0.490933641330244,-0.151646249695939,1.08534480659144,1.21717109952558,0.192601053899049,1.83318517166928,2.84304310728348,1.44467417583005,1.97292432576069,2.68965567461858,0.302305318570864,0.836833806113955,0.849810854079724,0.18029158519922,1.46135853165733,0.595691200700658,-0.726493908338528,1.52964446782315,1.0750785906038,-0.910827600964859,1.85609077545525,3.77403580908584,1.01917189588981,2.42737683717477,1.66591131061637,-0.100583305051662,-0.749795907690517,0.803111860408535,2.29424384041283,-0.104164435479928,1.70744463148684,4.56478165180152,-0.806859963538099,1.54086743282153,0.823420597330721,0.973555991955397,2.48976445141901,-0.438901781084116,1.49460358430049,1.32567135569379,-0.448620826886938,0.882799013832679,0.536873578152507,0.89933736357946,-0.5247241097946,1.43676437830793,0.277282890449177,0.207433442364488,2.11715066175229
0,1.67763088852313,2.16013028760215,2.37931534804149,-0.0274313750401411,0.18876444859284,1.45141361914153,1.41916411311039,0.854964750908066,-0.808831617698414,3.28930570556343,1.05490191220054,0.690177155613038,2.09187600271739,0.874960045986392,2.89930860514109,1.34021308601153,0.117818962646126,0.00902126592973795,1.81742192356429,2.22405897060731,1.00537789774636,0.450834272937483,2.94397688959818,0.836909411888892,-0.205114502310883,1.26269716412971,0.043052252079915,1.42035926907911,-0.134300463285472,0.0745939421122084,1.94203419614086,0.641853927233316,1.17984653563011,1.46693963636319,1.85170243238886,1.04956881627694,-0.11163329057037,0.977584062050298,0.64444868187192,1.38101402108536,2.47901663262937,0.615712647364594,0.386375134516518,1.70119532457654,2.28601644200558,2.09242208471422,0.586153230436589,2.7361812484557,1.667771529603,1.96332356828791,1.10302897737262,0.0863737295181727,2.37266585697017,0.334051508107627,0.0526643653094442,1.26250736060877,-0.149272260213173,0.90205153153493,2.17181251123437,-0.204189603370972,0.796772371718981,2.91373699335477,-0.072554064725747,1.22905788484383,2.42547126945243,0.423977701690305,0.908633599087853,1.44614928384185,-0.122842920891719,1.2805166242962,1.11181558765476,-0.61997118473223,2.51654603195586,0.15155965144945,2.00304627382355,-0.967362256065143,1.11853342638784,-0.908713666523936,0.955443841635713,1.35925743644755,1.34965352524513,2.99651832802182,1.55828825198057,1.61360823543916,0.736620735288061,1.73210818986652,2.44890628854093,-0.443394787861523,2.19472370966199,0.826673891458188,0.555036236280296,0.218728294230842,1.54083727005864,1.29751997096937,1.85185646849265,-0.144933711428048,2.19303706524652,-0.95936838865246,2.0105701251845,-0.201938283801843
1,1.311877830492,0.0838151037566579,2.26628021807283,0.0555000805203159,0.60618097715359,-0.582735990654269,-0.863917313519507,-0.597465410235925,0.311435371835189,-0.605597440435154,1.81098069238356,2.06789911044096,1.39391057221812,-0.365013040620149,1.58627519531446,0.16150621782184,0.2016044825057,0.81989867697206,2.09103779068575,2.17405222860786,1.80990659786468,1.48849571242462,1.12130900324368,0.275891914124489,-0.360400204339936,0.159007791230456,2.42793529144044,2.02275492799733,2.38423071244872,1.98932810802796,1.67012463825945,0.150314964665183,0.993325098302817,1.16032306541335,-0.115226073162963,1.90400926000837,-1.03018771179781,0.503470194707674,-0.178594638872501,0.452904222216759,2.03179522744481,-0.570507604986857,0.508354492883125,1.39939430550116,1.01412613314896,-0.884253480976067,0.998554166346631,1.69267662489822,2.5990194632059,2.83316834112435,0.409898926242711,-0.356631004485974,0.389841578246361,1.55091082342263,1.36438556509611,0.085997024851914,-0.0784080696410014,1.49832848387101,-0.235348208620997,1.28884310744334,0.122542152090013,0.130304703780592,0.333652949627415,1.4135676982225,1.20584946031517,-0.0794342827370795,0.906618470911038,1.60246891088166,-0.568427765179143,1.93793740251748,-0.116001748100762,1.36396504481979,0.95746701817932,1.01395721061373,2.76752649456394,0.659547867703935,0.562123055562347,2.21126267358417,0.976329925831955,2.37557784034364,0.440071369178672,-0.958534125496245,1.76191394513045,1.27778770307139,0.772627341365978,2.71360409812689,2.27723108647884,1.46676895179155,0.352027645138131,0.388756544582497,1.91040162774218,1.51020060026346,1.01795879039961,0.61342555989026,0.591014381940025,1.70034649129967,0.471208788694772,0.511724322248817,2.81348264639465,0.949556039916
1,0.89900008404975,1.67327665421866,1.46529888799494,3.33857414171902,1.60774473811284,2.37140671180033,0.639951708841465,0.723338564092027,1.58849928988461,2.60564515156826,0.82238243690152,3.12226887185721,1.52384228851697,1.21395073749417,-0.721402755899398,2.99823919494415,0.771678211405627,0.135196867342094,0.882016233296621,-0.351218233119648,0.26211501011484,0.300395463507777,1.41076698763516,1.78001846689782,2.2510305046867,1.9436705170162,-0.189461569971204,2.2710154601189,1.69117040353283,2.48954681780464,0.211157543624384,1.77886130875162,-0.342621001466413,2.07453005254246,1.14420424581634,-0.609516227293643,1.26869793878557,2.4312474642749,0.828414293493289,2.17187691953529,2.05251000249401,-0.00366000928146026,1.54289781797727,0.358833848906938,0.235783481836737,1.05778394047348,1.37505018415391,1.19841397076441,0.705533571994101,0.353338735198729,-0.255245193315128,0.679207339670921,-0.0575384113431638,-0.147219796243923,3.05910154284364,1.94315003945675,-0.403536946600366,1.16626357733698,0.0109703968906992,-0.18511765833476,-0.941973890364766,1.9060385615513,0.743695667024291,2.1777639513886,0.224990584938123,1.99089158210762,1.09187378589669,1.16630931693571,0.0696322520702928,-0.298687746520521,0.729999586244553,1.67256843109599,0.232660443379276,1.67560882329305,0.496490630801377,-0.62035959612031,1.47050508329565,0.15997863052379,2.20784877726191,1.34340599473961,-0.884876364669662,0.694844438849055,-1.21742039210366,1.11023504751252,1.7303113062378,1.51299443822295,0.112480625328857,0.295055455298041,-1.18365133568543,1.55764392044859,2.01449869198187,-0.672708179130048,1.06340705064737,1.23458920771138,1.81648253122087,1.35740171602269,0.0519444824263261,0.57952965207536,0.897970165271512,0.836999583357734
0,1.79643982223639,1.35758238547019,-0.106801278035125,0.947955352239761,1.38065187581473,-0.235190634962539,0.701173837299459,1.23523124946431,3.32916234342868,2.33625817560115,2.34898071136346,-0.236161240891268,0.000403329931472074,2.45246454666591,1.66123154497154,1.06608885481027,-0.140729080120618,1.62274053555707,1.71322296931406,0.551368141318958,-0.918620488984722,1.32480469347846,0.722673463932628,-1.04305986554779,1.31513349623763,1.99810321659978,3.24898167727795,0.680434251489054,1.26774564639215,1.33070367701018,2.50500350601746,1.61375314464333,0.667394173966414,1.32967884515633,0.40620164660051,2.12144767440689,0.507827394302696,1.69080355821989,-0.465917366921149,1.50279862491401,0.416225397128007,0.653974986499471,1.15329371856884,1.15482727572833,1.87416637463789,2.62394427407024,1.40372256739599,1.37506599423281,1.57994411790519,0.870925552833803,1.56613760070094,2.44589364386987,1.35366350561416,-1.1132263013608,2.11787259723647,-0.539512893769801,-0.0979599378373142,1.33149291851496,1.00998450376124,0.631375008117276,2.01888647720369,1.68983914482313,0.656565801603588,0.582037443671459,0.779363442884663,0.468975021600932,2.17208634237672,2.35291891332861,1.32787697886913,1.62842683353725,1.67382681009663,2.20933650990878,1.3163513259384,0.525928878528876,3.39598728138463,1.87753084278608,1.52286542330808,1.13301193218004,2.68641768783219,0.340010687536439,0.527722738065525,1.59438158722192,2.34844439602668,-0.171808452483649,1.93348717915996,1.94307787283171,1.63258536795177,0.787447796681373,1.51602425463991,2.41001941766232,0.0450246693287641,1.97439457860291,0.739646939262809,0.894447139104473,1.40402243563283,0.471257237027205,0.438820963083878,0.533523713318469,1.81812088606201,2.36072160459128
0,1.89801515722846,1.13010406139674,0.92922066249528,-0.592364224382185,1.41118577366327,0.380183404537849,0.225689897611267,0.671518851577892,1.25477933935846,2.63360409056336,0.779175845986645,1.20531136781853,0.210369438566378,0.195377451913479,1.73275069468575,0.482743468762797,0.419107477947812,0.687090091753363,0.389883555613146,0.419217574586917,0.45126756448414,0.227160070487219,-0.0829234324581736,1.43081063517678,0.167285411300395,0.515330040420871,0.697340477887035,-1.04269255163773,0.627242911858896,1.19492902773876,2.77622907503017,2.07494252625185,-0.121271722892263,0.995543898660622,0.778433243999303,0.730263374036995,2.37546735945118,1.79796931648077,-0.310518565045449,2.31611593252173,2.41190816267883,0.958978580960157,2.51956082958622,2.73304427833133,1.19305375999044,0.866905753680018,0.597091964258163,0.404838265614387,0.946520833634236,2.66660184723978,0.984228511320355,1.33773810608587,1.3073182820709,0.907516991153414,1.04073663730021,0.449714240621627,0.492103071310119,0.476778865400498,1.43061104030527,1.73613273406336,1.22807837653803,0.807469635066708,0.676102820541706,0.277169107030595,2.65733192874392,2.33526003489925,0.628586402572159,-0.0226757026173661,2.41113198841989,-0.374720700934059,-0.291219699828251,0.354246420386683,0.400559198152633,0.166858329074683,0.104653515852829,2.14713734892319,1.01906235136855,-0.0597009347365183,-0.425142155704841,1.74061816199846,1.18694917788223,0.50842844420036,2.0043656579966,0.850889972564981,1.7079343918842,0.0184289243847089,0.602561214390213,-0.800237119028061,0.72239123176025,1.3446407072712,1.24880331604608,-0.0595301470155463,0.312768710137217,1.11753031276691,0.51581715722955,2.14590234442912,-1.09393665704499,0.0193374461447103,0.141320559047018,-0.459461431722135
0,2.09262471836765,0.871647395385006,0.0792611915039454,-0.88236822523232,1.24881190953964,-0.324881269979616,0.653389502302513,1.05356221252882,1.08739497248966,2.76982164657733,2.61773228013343,1.04940571749546,0.39956018622847,1.27614276917809,1.91007071704386,-0.351759415869088,-0.213447673978335,0.133264351456333,1.06154888253374,1.39871806771094,0.858975089298742,1.03325046657229,0.865614232368889,1.17638078694969,0.785488576093615,0.665205747553724,0.986646101333816,-1.11600726906767,0.207806863444923,2.05438075840919,1.51845001328358,0.15845816252732,2.06873442320127,-1.23245164499668,1.65788334350362,-0.226889611000437,2.33214012604993,0.120159115466887,0.824340847127483,2.54797899923664,1.29832351090187,0.781637326805131,1.65813242284597,1.14213580297481,1.49602153871446,-0.641837295036657,-0.268721134407119,0.297210382585009,3.02589250890756,1.78230613570894,1.41532696103218,1.87539954486333,-0.765728085456391,0.522169829122048,0.618572468647476,1.18678842204501,1.02707075105851,0.433299835711863,0.950613894167719,2.6221164388178,1.37839850938241,2.3781538869501,2.08906111069556,0.961647877790948,2.18092067673442,1.75167876963955,0.627121931478975,1.79672577851576,0.219994013526419,1.72651903262485,2.1505164156482,0.914063696012007,-0.623959130097659,1.81883677055791,1.58596254637211,0.919838589647134,0.582193589354678,0.628502897377557,2.49034653919425,0.481215705116646,0.157405773049713,1.99692249100885,0.995925110591039,0.690819923612404,1.1857006471938,0.0242447581003062,2.44499987602072,1.09127709558877,-0.816293544466399,0.501386899609497,0.72823284430027,1.70596396906943,0.608852332422789,0.334484395359757,0.668695337507303,2.49839777914121,1.8170670436838,0.714745321233328,2.54365398365657,-0.133596387277906
0,0.763608492479529,-0.179258566001392,-0.0758177223552359,-1.44819366478574,2.37062010353253,0.880171481400232,1.13444119085732,0.885908658663502,3.07074406863727,0.739978465045103,1.00327685309395,1.09422072030587,1.16080725158445,0.826044616761548,0.656083285511404,1.50957962310824,0.740835941780558,0.956304092760475,0.428814405845066,2.62264601598687,2.22260058181981,0.0634856130480798,-0.149817043812951,-0.0446002306861544,0.543214300295717,1.60498436792631,1.15971179318335,2.17696957011745,0.991444721592811,0.555720833342922,2.01860974523668,1.08865491361659,-0.325599925210999,-0.384086649157575,1.62109812718322,1.15062327016069,1.11136050683921,0.190510614585307,0.558220538304814,-0.374187344455934,0.922518811349205,1.26830087935933,-0.680367598535216,-0.0661469874863956,-0.945080531583162,1.55446913676571,1.08586610628441,-0.157805829998797,0.994386029768909,0.082130952658909,-0.595448877027618,1.34445915006859,0.118957880777396,0.0755369438522833,1.76492539136464,2.02681175687629,0.992841894474615,0.102747752238744,-0.278070698858949,0.575917232845937,0.767127087864528,1.07635207412599,1.65966674355471,0.886201604303639,0.502940822331243,0.864363913616741,1.22929471674938,0.226637784426581,3.80703266817271,-0.0259372301989318,0.790749957101857,2.02831593687234,0.506693842899369,1.07762389891691,2.43113066514949,-1.39367387985661,0.821133538868075,3.63848406812573,1.54825856445469,0.296586095970739,2.42681517077757,0.582182281040203,1.90309637322727,2.03618248436608,2.00681153495265,2.57681656305228,0.977319461898074,1.35262326830422,2.44724548656704,-0.432775767080481,1.49369720701628,2.90206682284369,0.0854766865016573,2.61768691104898,0.131827161208111,1.17067876031782,1.26281132703048,1.91966551214066,2.1782782190689,0.955637366365963
0,1.10483312615881,-0.377283032978659,0.824212056605309,1.13574208956969,0.0131833500258081,2.46557330498173,1.12555713348962,1.51858483457785,1.21405325166138,1.15950888567142,1.08271088739227,0.688423970836209,2.51452545149034,0.497599235793888,2.53847984224861,0.0584366557626991,0.822921197773305,0.50024566134156,0.685665239049063,0.96714507070539,-0.8802927994602,-0.372617503318131,0.669352654024123,1.17807089381265,0.336323397718606,1.62312727040082,0.970348758876467,-0.925048707529765,1.05752457233443,1.82175116137315,0.726936584330996,0.105873538105976,0.882136377953074,1.74869288925699,0.836135374890589,2.24310205192299,0.688976483958832,0.328959357242916,-0.385937427699802,0.58815483340939,0.757856044876579,-0.574415201291899,0.763599183436384,2.54022243102719,3.1690339988584,0.766370190870103,1.55918180701243,0.0997989715911928,-0.204675076977516,0.446544227701423,2.78428067641276,0.757503030408589,-0.626655735606723,1.01771719160348,-0.334812091134031,1.8195143680139,-0.127469893978315,2.48869980891184,1.81114372469004,1.9392350600777,2.80714725068821,-0.468657684707061,2.83335438852502,0.582212540196401,2.2917371353937,1.17719217143951,0.469994232750955,3.46260420073663,2.63464531828899,-0.288740349955297,1.87403566053627,0.879452800370423,2.27620043122295,1.06662318701678,0.520442207166144,-1.43953960755352,1.54550626553393,1.09885275104164,0.727099841623869,1.62783412874749,0.828266661134669,2.31488136752125,1.13571399309242,0.713918513944833,0.638465617342734,-1.34794022281041,0.610884105266527,1.59353102517646,1.54837777908485,1.14465293244917,1.79524900990269,1.96849196850943,-1.29872627963186,-0.473761366129693,0.0236738152923239,2.06253353753039,0.0736465211305645,1.96824471234852,-0.0310258591631674,1.41798111396988
1,0.832427332013807,0.713471425662408,0.954076173165335,0.656866413509818,0.8922337648418,-0.399405665690634,-0.672345975693048,2.29879622199359,0.645402841119036,0.19167896251625,1.70908107441839,2.60816010822463,0.64928940241614,3.37826927756357,-1.22492119128021,1.3457108864813,-0.195474100153635,-0.29254883335646,2.51837956896294,0.22089590281987,1.6632060516108,0.47506782039796,-0.620086649506862,1.46323660297163,2.29731317107491,1.69903501122488,1.11033425510375,1.08746033135911,0.865015133600903,0.986409304498884,0.987056303306743,0.38340682419912,-0.8314802549636,2.38421816971296,0.595942887000881,1.09988068516369,0.614557516849248,1.2356208853905,3.45063745778107,0.664025433010885,-0.591532170158972,0.779356662199642,0.861714661085006,0.736763344198498,0.255409907354587,2.46235659704637,0.692229127602896,1.49082083149217,0.307050859682397,-0.446966606750991,1.11025827132057,-0.554288119979357,2.07498611378231,1.21556869918367,1.4668197692635,0.698959647181125,2.25814121779197,-0.506246819517205,-0.815772116836702,-0.10193451547047,1.10311824542703,0.61583024712291,2.42936807469798,0.306970159284363,1.55675180918138,1.43055588683214,1.99253316971283,1.18122727365831,1.19125137864633,0.587022764656636,2.10240645706591,2.03240264918639,1.81814588743208,1.5554517115406,2.11847296668319,1.05742749484399,-0.998576599738483,-0.733476318678468,2.66236241397381,1.31751646259153,0.674159158545444,1.25406055056288,1.14262316773595,1.59472636786741,1.66802008719617,1.93328611947787,0.490309741884605,1.623904736181,2.09146394596447,0.219424654864792,1.63090974153687,1.63049746920102,2.42748129393076,0.760012418278321,1.77166363741587,1.57920954974019,2.91263900837203,0.565914337219318,0.658428393616457,-0.474000059518295
1,0.860147316319434,1.59854728621614,2.80838762927688,0.152108421541359,1.26899171309976,2.97729927296723,2.39564443407764,0.539919920759217,-0.00590176515763008,0.301173423107443,1.00518649435068,0.973559524328185,1.53407691317948,1.60137910045886,1.89588653301122,3.89697544622142,0.992280251543932,1.64436488463613,1.48655652657646,-0.59865647163514,0.801744909283746,0.395028242126684,0.537079164211356,0.125212926545798,2.59390427866236,1.88805406233221,0.439651523855592,1.226231196091,3.01636590656744,0.649333650479043,2.19032821430334,1.03282248084058,2.04986814570984,0.408287305700178,1.45045267888868,0.589561159974432,0.856361074804496,0.975919490720217,1.46403741201934,-1.27547340360822,0.765965673597445,0.891480705848898,-0.765624582067519,0.699613585908203,1.66862783496808,0.7264513564096,-0.217296356719827,0.272111608004079,1.2239824056453,1.5533115589852,-0.445075137349007,1.56509825743746,-0.721647989725673,2.48805272012517,0.569166744428072,0.184851292133123,0.222455571904174,-0.86351639548666,-0.0562442978664188,2.16250751639473,0.566677571105379,1.91861378408998,1.3696977153558,1.74329634864308,-1.00169658292329,2.24964285154403,2.20961270399602,0.633639826737321,1.32202557506574,0.881346847617106,0.198808631007097,0.999244058339921,2.33280110039137,0.371090893027132,2.17362143020117,1.06882999853031,2.27749290687974,0.593759372539782,-1.12285146981066,1.79130503866253,-0.1175858496393,1.34407723117373,0.431410286580626,0.448972002840612,-0.24732873519177,2.21820694128015,1.57179433690213,2.57452089193438,0.938455788314974,0.00238699624607663,-0.429882340252415,0.313004875942455,0.445248367656462,-0.409198242345361,2.01494984392368,1.13996514564378,-1.35470720538923,0.930276379170877,2.34392768507705,1.08071467485739
0,0.891260353139099,0.698159435773881,-0.259212831180639,0.903041940316269,0.453159724563136,-0.0154518170375779,2.03350852304051,1.37941952352777,0.746285981142847,0.241056748720211,2.18885570875445,-0.103843065235786,1.13114008897433,-0.829990437811889,2.01372155805961,0.150640967317193,0.113879872054918,0.87103827701636,1.57284542070324,0.924596875935935,0.0900735143921844,1.73548743149184,1.65024126709056,1.64608067264972,-0.541305295427156,1.17307235876314,0.374796518562266,1.09891919645631,1.17324225928041,0.212106677107572,-0.681718010139658,-0.653498521045637,1.90519270384629,-0.322475326616413,1.34614060195652,0.469149752879703,0.945094063605978,0.933310529144555,-0.168257128099886,0.339183921519832,-0.39595007398274,1.19047388453295,0.5995270500451,1.74059372547198,0.76761995194321,1.00146817642203,0.479452326438702,1.29741249378485,0.158306467175785,0.836723066466729,1.72638216290837,0.606181324013813,1.54470326836164,0.55876242631224,-0.181685541572484,1.06160554269899,1.96000156149193,-1.0540928975337,0.57618520690822,3.08002913153484,-0.691447110847408,0.947250461808009,1.14925427653522,1.35387709099677,0.111717237854915,1.32166385510343,1.34408982482283,2.07507194760999,0.904244976559677,0.813485799616125,1.21032414891832,1.5647353686537,0.730943785327889,1.28273926842063,1.91638635835818,0.800071371039124,2.24497495750436,0.339242717104734,1.49384595097465,0.163064778575403,1.4855083953939,0.957262536113871,0.658387185264965,-0.0293675648018925,-0.0204079320421637,1.25742720336996,-0.222823077020543,0.0548045039663694,2.55912299355269,0.320460321399041,1.42524125143817,1.85687138951615,-1.1003142300293,1.89670951050065,0.424583230832242,0.295516084310321,1.71308876586742,1.12176936413078,2.28650566593226,-0.0796934923721544
1,0.787816622275318,3.13376133785494,1.45796915285599,2.064844598231,0.669083801309166,1.22717558718268,1.21029120869547,1.61431319754917,1.77806667272848,0.46215979502046,-0.175930789772065,-0.0209160229897987,1.52592036804616,2.66807297246419,2.73416252356842,0.100301186134509,0.259848224980378,0.352797899643698,0.349338479835678,1.79594798283646,2.42739879139939,-0.7457030640127,2.32041796087836,1.63037558597541,2.7451269746801,-0.552724074744097,0.606326197504288,0.326461609211593,2.50076932159597,-0.866763100060324,1.20653852393299,1.40973691313725,0.962002702516233,0.781923030500524,0.902319227613383,-0.410484338709158,2.20331701400026,1.22740465185382,0.759570741922218,0.488554903479806,0.839959110573614,0.763630436521068,0.861080700583326,1.81522825534197,0.911401570817549,2.79809970081913,1.39741308809237,0.553013772977961,0.245758459550869,0.309162686440978,1.37016759896135,0.995952561426951,0.585125546270309,-0.83844750240058,2.43248948016488,-0.183797142801146,1.42060115161001,-0.221620964967713,1.62321979066222,0.807622581669349,2.50495137602599,0.282355811684253,1.00839131820007,1.20197588754445,0.72702284101518,0.336394308343663,2.39188716757976,0.82358099277402,0.526390917623415,-0.360129525464607,0.348789962672045,-1.68780896256821,0.1908166556975,0.645059410363784,0.537235014223758,-0.789671358436561,1.41442741694046,1.55662716809563,0.803727780692074,0.130998419547351,-0.895339054385603,0.296149033945878,0.89788961452067,0.723992077771481,0.383899155471928,0.484403276136741,0.867492917344762,0.84453610882814,-0.00146487421321373,1.89967674688426,1.90650736396674,-0.124161195709028,0.659037372428439,1.30676279665293,1.18593715659731,0.934528497623038,3.24459926901402,-0.409631686714012,1.89896830165123,0.793941275696732
1,0.389360064255766,0.0322611439699261,0.918263940244411,0.431746141325757,2.02775585192571,0.468769143750121,0.345596373901856,0.129167689978684,0.804160886451459,0.879494024886037,1.14772722315911,1.81386957926548,-1.169618530642,2.38220643358362,1.35107162070106,0.463147019302138,-0.715824230826526,0.604416434136472,2.22339290246402,0.460493172813811,2.3009229161977,0.987579148437613,0.882517398781278,0.84220861872804,1.4530501428053,-0.356665781054168,1.55272436924377,2.50361188962944,1.26443815038775,1.19507643736216,1.15787806491971,-0.376480343026061,0.374055869907336,0.925327545934863,-0.156086114506328,1.44251761347489,0.468641643124168,1.09821437919377,1.59116569705543,2.68074313247405,0.946397555607619,-0.707028552800791,0.360176723924905,-0.245217061717521,0.894886895887902,1.4500372585031,-0.303969541802817,1.71070068711964,2.03940993448812,1.34095849518032,2.67924740081738,0.55876084467227,2.18846988624523,0.698288442387444,-0.140508204787038,2.34807881337704,1.39687154107604,1.61446474472106,0.815809682989108,1.15952120537551,1.8114002805602,1.22236253223413,2.25585625564079,2.49850079412503,0.243035258011732,2.0260462040291,0.753939194781141,-1.35867786529735,1.64995647434983,1.40101205042803,1.8601763351265,0.173615550839624,1.75237042063311,-0.108934284560632,1.05435391785465,1.18917584259578,1.20066289506616,0.364935546065943,1.13090833415017,1.04065269731592,0.860720404566344,2.25759244295642,2.24160446213032,-0.00385030254340046,0.975081025586899,2.2593526264604,1.18132578122897,0.41107534500542,-0.0324182365737586,2.49084233893286,2.02246983477141,0.27616566350968,0.896271743086392,0.599003709629706,0.719685741967445,0.529477608605643,2.53469376493555,1.81883990854937,1.26341674330698,1.62756991058893
0,1.12221901540568,0.0850851827945063,0.806315253745618,1.63977776764175,3.2524029971367,1.81346040340866,2.57669023910017,0.58488951035864,1.50943309536299,0.743946761088961,0.00869630634237517,0.51299756998895,1.00008723255703,1.5422671592899,0.951130653206699,0.615646364809448,1.45812805401667,2.59263671547636,1.20016687065073,0.464922318241385,1.0962836088498,1.02796353636972,1.37802869334213,1.63609117733288,3.01917128000645,0.196255402595056,0.672172810744311,1.02857515604326,0.660296712903907,-0.659137953497733,0.864848536564198,1.33709621235585,2.0128195028845,1.17640480622067,2.62795162826125,1.2566461448895,0.222544618165906,-0.39645437684462,2.51594567061756,0.696455835022585,0.926782947391736,-0.0294538084514797,1.70382577386237,0.237716183027522,-0.481274832387397,2.35719085517301,1.7981796084861,1.03053895885749,2.0073008004386,1.55523024046871,0.748533597312345,1.26575605961749,0.415189879283987,-1.15190140217988,1.42444338561114,-0.955090831526446,1.30549544327314,1.31774194053208,0.548629005932334,0.116899836446727,2.87756366497783,1.22087618093169,0.00651920493098601,2.7024714707621,1.16931422613574,0.953293013010266,0.879462269745555,0.472147351952268,1.14329077131722,-0.394284832159421,0.610472366363147,0.105921915482717,-0.816170938165427,1.94239582619535,0.182824468343902,0.203893103964692,2.03293990445612,0.564759239398124,-0.142665882256176,1.05635505450734,1.11416244998702,2.57570574778019,0.29508560519843,0.626277904641285,2.27612524974942,2.43597399221818,2.17119367287571,0.548536449316807,-0.355627360630707,0.649442284147802,1.31547458943386,0.553377441291192,0.778453588511939,-0.466156063901375,1.06707832326452,0.693494544698983,1.21916325602141,0.583643066885748,0.75306498128297,-0.13593703972112
1,0.553172331890212,1.0967157673899,0.834383407261311,0.62731041564286,1.93615979489733,1.33098822138022,0.795528893767958,3.09265686991517,2.33798475385519,1.50075991011176,1.543148013455,1.20121140203499,0.119821137726476,1.40219451000306,1.456724578333,0.189232835870155,-0.0574346336463236,2.02534703877664,0.319344061212077,1.20863610886241,0.642774873063793,-0.712802842772622,0.284515522847514,1.28275318417526,0.412230940575524,-0.827739302574012,-0.114578556795249,0.706235618774482,1.57425447697194,0.63485830953323,2.64728055002177,2.52849332135102,1.62151731981255,1.10863703558398,2.31519302970425,1.38646047374266,0.355312824441038,1.07437184495867,0.197796841729036,-0.118643611845967,2.12348126137446,2.26249803803015,1.96915379548851,-0.656645777827472,2.76858077236868,-0.772032043660144,1.56148490132343,-0.396223082011973,1.64553500907978,0.985456887241094,1.40765315152794,1.57166428313717,1.49674025272938,2.64509091591141,0.693954834224802,1.44109502554969,-0.167524845554085,1.61936495381821,1.48056668493273,-0.5548162572533,1.91011620013004,0.369487866356411,0.916813344426961,2.33280738988041,2.42118179563063,0.0876422789044533,2.91929456134637,0.735321969539905,-0.886145177223016,2.60446236854091,2.29608920142624,1.36010566907946,1.30334994594426,3.05171706703677,1.09438732759734,2.28902197065948,0.987187348929231,0.877814487045806,0.862624266822764,0.668262607378432,0.600798742133138,1.88856281448808,0.350003433539468,-0.398479641883062,1.1278118892849,0.508413500432316,2.53954426419031,1.56378171443509,3.01639866626767,0.785487588377671,1.41540552926585,-0.42319059302011,1.89539342847343,0.979160433818656,0.253671196686271,2.12743450392352,1.80562234039176,0.137590096592066,1.34440368512698,0.795208650990333
