"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.76169912916575,0.760077863019628,1.48749202324215,0.37801349485279,1.25496419180553,1.02131550508839,1.93671859792902,1.94712798320315,0.975393961684435,1.06363362563874,1.32553491637199,1.58873985722883,0.820005278821054,-0.49008835229801,2.80861826489664,0.373078862145396,-0.205914208087424,2.522652750967,1.30601808054567,2.42752312533516,1.88272363683345,2.03857729365497,0.793782055853513,-0.0141457714349116,1.19645920664785,1.85091065544369,0.14331662557247,2.30934630640811,0.66254132289192,1.92603077230395,-0.0961697509245183,0.488373920096838,1.45492409533226,-0.152977891434654,-0.913201297445802,0.683875366888798,0.965022543110177,0.618842973333333,0.827601103737253,2.72470549276863,1.94390376520006,2.2756945735125,1.88882624444542,1.93012383382719,1.3671340707709,2.60946244646952,2.93743015608258,1.60902858749312,1.32867660186843,0.958345279623848,2.00887577624176,2.30824510571757,1.54441193900286,2.56556911605951,0.296985258795524,2.01181326019975,1.6076119650924,0.554889908664818,1.31197515420848,-0.367349567378899,0.809871589493833,-0.293912133986995,0.335258020956856,1.98497974512585,0.312082119209025,0.580886536384549,1.92232906392059,1.00179930691803,-0.420592175207002,0.122382849610222,0.213800282360459,0.497897609228372,1.72678822844769,0.945808437283556,1.30398810331073,1.37169954436916,2.64686561695998,1.76320539336,1.95813649408047,0.192903213805803,1.05430600653343,2.0283559071178,-0.936848500722068,0.388363475481464,1.59171597181806,0.488348690907783,1.00762519905055,0.715855359308145,0.0999081347725143,-0.136576285549373,0.162886616826922,-0.387462011057562,1.89754575497048,3.4730729354652,1.76295829811486,-0.357924335223563,0.850043823668809,-0.417404927080489,1.49993724763486,-0.219368710364474
1,0.691654338247436,1.51504324713483,0.889099974216021,-1.91736943848422,1.70863316331717,0.522699334245532,-0.00523947739775932,0.0896875805500713,-0.0137492622172923,-1.07803794705782,0.0435771667566023,2.78511043776121,2.92120246647548,0.226840532928504,0.646589646008711,0.0776956324025936,1.12047248973943,-0.319309830939178,0.892306313896441,1.29585011187695,0.192138037322567,1.07924393014202,0.00934776103685553,-1.1402092547609,1.02268579762884,1.22865973105039,-1.34401468644721,0.713714594403858,0.476952798425085,1.49406951631317,-0.0185331840060063,-0.524425236066664,0.796854629228835,1.53933766445545,1.14644035977659,0.923108060632752,1.1268444209857,1.59345773134785,0.861527313887694,0.0292732093368171,0.832159123634495,1.33774459401146,-0.232046670781364,2.28321276823994,2.32683925876286,1.91846628164282,0.435191442823001,0.274973667724077,2.80476387320746,0.642007404436964,1.0920010235345,0.0285345868735289,1.23386729093188,1.65427269661716,0.291118020819368,1.23340609584188,-0.147437219337665,1.85790577635189,1.37268174584211,0.783139426809596,1.00102980131863,2.37146059439799,-0.36525508217274,2.1314869140988,-0.00311230475219659,0.532568937514691,-0.0491736260177877,2.09205254480527,0.745354297278923,0.500596995071299,0.877403216465136,2.62522534405108,3.08187884653801,-0.517577957522015,1.03837007039777,1.07381217604334,1.28188214733044,-0.570123659630376,1.33182386228747,2.40186327732713,-0.284259351387371,1.69290413231362,0.577754254160345,0.816269566232976,0.687375068503377,0.492528272533218,0.105560079938713,-0.540886940265536,0.400214745499311,1.19359655681296,2.1031103318781,1.32798661923152,0.6855154522641,0.723416609597816,-0.709928701559766,1.63049168045501,2.16812764464143,0.262031991865485,2.54453337575355,1.31633189413211
1,1.32836286524507,1.99490113847591,0.204458925429208,2.78336681554064,0.675539852686724,-0.544758796129185,0.978566861067455,0.155586768976226,1.64361940203205,1.77315468082282,2.94171270579447,1.18450195469873,2.81381170876013,1.37949748469664,2.59131891810771,0.0431729912781734,2.3484783905111,0.468183408981355,-0.0461452584292172,0.161935477917421,1.37192228428186,0.913799450256751,-0.437553520979975,2.55131380375555,0.429904184643895,2.10189930698257,1.18020524265941,2.10827049082956,0.300422908482715,1.44696078538355,1.71083002758227,1.45383667577571,0.954555324278423,0.848102886016287,0.248116429702925,1.22233793972452,0.48767613037786,1.54128598005867,1.29545748791914,1.3964506510919,1.24402411289766,-0.291461973058871,0.993022162820959,-0.505944928237601,1.86648605931751,0.443819368075235,0.541171665152837,3.22293134701584,1.5444336812431,1.56096605677479,1.74970135238176,1.49150929048706,1.99732804695385,0.638201949785333,2.88035850408252,1.07740538015047,0.320382355488243,0.957741300800313,1.57201736153166,1.23558570741651,0.156130795156332,3.3620007383484,-0.0188146833356331,0.35179815598482,1.63716887437653,0.572001727211412,0.491351020063621,2.81496698830986,0.591521351864959,1.94070425585232,2.32465120871511,0.495510459271116,1.82445324485333,-0.64881569302429,-0.0971789060881965,1.47445246995801,2.43289715935193,0.911502299264776,2.55380169011855,0.634148578814303,0.376380051825937,1.20114714186784,0.0520039819756578,1.30203694946406,1.03020313073094,0.867263732717974,1.43611454017768,1.47617352599327,0.0646680225582326,1.8924295377769,2.08932886719815,1.3293323999043,0.648441382749971,0.250553612410852,2.71821611398953,0.10377346401651,0.257766793674703,0.356453916575334,0.332769624640564,0.936096094644306
0,2.76927259029944,1.24157710144842,1.44108986486556,-0.100425294756119,1.56015014970715,-0.898766475260887,-0.227080856908811,2.40393335941668,0.92345983419913,-0.382014713019929,3.11627886975384,1.62184001735362,0.809534563591637,2.16542696234136,1.13841594453933,-0.331874552368217,2.54572548251714,0.310723932470421,2.39779994690528,3.08038137231757,-0.911502737400648,1.14779322053404,0.277914036109952,-0.734318692420829,-0.309265834135414,-0.785397422489652,0.618022609326054,1.9436069641244,2.95072024148648,0.200960436873502,0.321116774300422,1.44132238164926,1.61263099366307,0.122136548324802,1.7849979052356,0.984670780721526,2.6001426102131,1.5028222699822,1.3560490441064,1.40647127288307,-0.384133778306426,2.00408374764533,0.520167577247464,1.3516061950962,0.615774729578072,-0.162600640381571,1.35642913090254,2.55573860452089,0.948382343132469,1.27075151055249,-0.10335237299698,1.57917649172239,1.36669308003172,3.60567413036409,2.62554345002666,-0.347272009502152,2.83983616702976,2.73351899288863,-0.265816907881272,0.0135310636947391,-0.0445169178939013,1.33664096511481,0.496593612032385,-0.488649634999523,2.00753629744304,1.35647989913579,0.476236031636537,1.86585990806775,1.5814558561718,1.02852258550518,0.595357778197656,2.49144558236514,0.741594651542571,2.01214855575634,0.187791853452821,2.17526594717609,2.28644390435586,0.213364528216949,1.23217389827206,1.57267283643434,0.57727657298363,-0.0910918880214553,1.94983700280639,0.350025291408267,0.993828593986953,0.900846615903131,-0.599611008512543,0.832533087595916,0.935597494833493,-0.868627116917166,0.598346287825988,1.39806479781847,0.796306992907316,2.2157999097697,0.839504512202292,-0.941104629120507,1.31761856682411,1.17142701531921,1.34459197880969,1.0310493720626
0,1.70017625994663,0.963739909793446,0.668231563484648,0.369954977093022,1.93046156925237,0.280070741340429,1.57086749763917,1.09329632040166,-0.206131015591111,0.624695701738823,-0.677435123761557,-0.59246319563008,-1.1451485804724,0.806741318625915,1.22261411939367,1.3022371160708,-1.07440226529662,0.6124105982511,1.4839980314278,-0.103919390530105,1.59030552565729,0.415628372807594,0.954952143252981,2.06942779665296,2.07087431319805,1.11399471567539,0.72602646344974,1.62933350286277,0.0750742346582262,0.129844446359466,0.126548673529592,2.08222194899471,1.07100135203801,1.20039024419893,0.437362719433067,0.695884650800534,-0.639853451630332,1.3236287855297,1.10747727745942,3.0244486147009,-0.0194616318383112,1.70696039955352,1.63621440250881,0.791405332249238,1.96124192091355,0.636340759557507,-0.67237128055434,-0.152774763822752,2.05925063895507,0.836456419095589,2.32325003713446,1.28872302109067,0.106946532687932,0.700376491128498,-0.693431313599618,1.3488823128439,0.883655777649803,0.276599385948485,1.00441044866634,0.145350656950393,0.57829839013855,1.9837243909187,-0.425739227279909,2.34990947480646,1.04999198143004,1.84779169010688,1.48899598523136,0.629537527412577,1.99069399486265,0.59556317514631,2.20799624162082,-0.0839685412566535,-0.058251645444835,0.579612336762504,0.890914152744067,0.579276894743864,0.143392761887363,-0.928418204394821,1.34459285106605,-0.187078235955027,1.12806288972453,-0.0132756140258061,0.555245498600707,2.05967224931337,0.3590282503539,-0.246183639190817,1.85271333562634,2.70538210111784,0.815063174118399,0.340142438028085,0.317126845529302,0.676649396843908,0.544846733292171,0.248094235340987,0.445301840925978,0.184596106286322,1.14954392243751,-0.901590979625563,1.10213248346688,0.621264247764305
0,1.69927396654549,2.43467085445003,-0.0671206317615298,-1.62797771159355,-0.635241726605046,0.0540842761207503,1.04567813899065,1.32652161086114,2.91354675600816,-0.107022550476142,-0.649896893679077,-0.839276055610016,1.06288402109311,0.230286232467806,1.10783708820421,1.428011193587,1.74470641531821,1.49970555487396,0.599486550883112,0.67144362502377,0.908605297575786,1.44992361446737,1.43713586622873,0.915107213618973,1.40819878049481,0.35070425413534,0.344097024312084,0.0664158411930356,-0.256741912323534,1.70874497785368,0.177763853235286,2.10862737556327,1.17735250390662,2.23163643065036,0.666821700173957,0.584921404298631,0.975232080792773,3.44951521900677,2.41824193923263,1.97253422091115,1.92075224727816,2.10779029841124,0.98302592312227,2.10732244502299,-0.213471279835853,0.146554814946055,0.753542881838065,1.85064172702799,0.00346988775289259,0.777327243917278,0.477173735961151,0.628729442050857,1.2640581638207,1.16281184084451,-1.32719528142505,1.16627765991902,0.447478163703493,2.12249846050768,1.17146392688995,1.94728566444625,0.800221319280596,1.33090968961811,2.0576398535373,-0.681654246785675,0.611310348711053,0.607322369764677,0.28585221729168,-1.23327385221881,1.76559498631163,1.31878557605289,1.19112564322144,1.2612906061268,0.327694569718132,1.18916870638738,-0.141988473947765,0.608010672313362,2.22413324895825,1.64159087642982,1.21073062613615,-0.126776813687555,2.71368542377331,1.76867877693024,-0.125772834261108,0.399767416795505,1.86734228251951,0.901131927572504,-0.422438000138227,2.82416387740392,0.0082168404576537,-1.03447462769167,0.101763225362304,-0.336102187566478,1.18705130192545,1.0290254437662,1.99756570895791,2.44747430463924,0.173994170154783,1.8712083642946,1.9882909417752,2.46197170025474
0,0.713077949132726,1.55252034321491,0.739820324799441,0.328648243099459,1.24716342280732,0.560172602851672,1.49211728599567,2.43690981570895,-0.0727038433637675,3.12781324408086,-0.601273343070609,-0.715031995804091,-0.314958921775944,0.202681245011404,-1.22012156103987,2.61646294551033,2.05633245499844,0.70705066778273,-0.91834562436179,1.45647751405544,0.304404104179601,1.14620168340251,2.2650927748931,0.666157140909342,1.09874986678476,2.10372767625524,-0.764219767678207,0.104357215966599,1.93253654966615,0.745104295025496,0.665073106708688,3.72961545411433,0.91071011434149,0.928159081467562,0.0409151147912845,1.45945951663815,0.345286270048369,2.28151148626213,2.29916233037509,0.401945587607736,2.14813849481614,0.960886507787197,1.97823148287185,0.718310698364816,1.69103712101711,0.893074979716357,0.90106956141122,1.52264783591557,1.97938006598711,1.04443670689927,0.963840010818032,-0.357681581811013,-0.441373777597974,1.95700264995661,0.501309365972571,0.100360163755211,2.93531236716123,0.654202838046211,1.28847514611503,1.52534163950482,0.749351760988,0.877608597970673,-0.595346997240627,0.057467163932881,0.116058956325532,-0.707994782881613,1.09770594780158,0.0926464317872157,1.43920329786051,1.26514247295785,0.237347813873841,1.58730471340334,0.185411196647627,0.703811206652676,2.38276456468061,0.998686891127717,1.48867111043438,1.92820306956459,0.165927033027728,1.11250361093541,1.60453645824114,3.09108599495739,-0.263419303465372,1.22004506986177,0.469066413877018,-0.618071045110813,0.335902851800552,-0.276466692503004,2.36037594268058,2.89331756793898,0.397050092948866,-0.0451842567405607,2.43451444255238,1.30216595814122,0.669470433488857,0.380614147227247,3.21987831487898,0.860541794984826,-1.99533825619702,1.58936647704928
0,1.44570856788154,3.4393616320118,0.0777779862773054,0.427356931202971,1.14865658330765,1.98826534117023,-0.00264250271271127,2.43557519290285,-1.12679389347099,0.857614459117324,0.109081470627545,0.138891759003447,2.58385195118951,1.41761641778424,-0.334822689243559,-0.191602290954239,1.60722669944275,0.487385098922891,0.799292440090541,1.61593711097836,-0.257692681863601,0.263913238057735,0.473444910526479,2.33330543182831,1.87853784366547,1.82875868696384,0.899000166176763,1.41885435969851,1.34161646416631,-0.180765722592404,-0.236297038635463,2.23233859524661,0.217654463393192,-0.159849190013025,1.28472715267933,1.0203783145326,1.19756903138504,0.857455717326366,0.724669193119459,0.663967033100517,1.72864184522173,0.166950825694684,-0.423431718272514,1.58030498890019,-1.39349770067331,1.1201807912546,0.194970620150381,0.667698135582291,0.764185517100437,1.7856424816003,0.99134789170146,1.39284294354684,0.61701982962604,-0.450246113741511,2.12665324825393,0.0920897022426616,1.21711393260766,2.56960754002865,0.523226570376922,0.670959344057134,0.192200316637874,1.68752276610209,0.134613308690195,0.659047848043963,2.71592241447416,0.910613332651605,2.1965804950849,0.803755919434854,1.21320784665413,0.93126790936768,1.05287168292699,1.77694469143492,2.66022657101323,1.30131532734044,-1.45208844964188,1.30074004439929,1.09377659076473,1.94414526249195,2.29102511215654,1.54248031074257,1.97834075925555,1.22471726298124,1.96620017442447,0.776045399520637,1.5415151757796,0.852664578789719,0.909297994347931,1.67076368487063,-0.657919009532023,1.51547945811148,1.9061281918152,2.45845014959433,2.16636333460778,0.358882058577219,1.5850595042631,0.333509485895022,0.758756237241421,1.89503730296384,-0.263159828611426,0.808211738368254
0,1.82851174755103,0.207749683270522,1.94934577625525,0.161070174703783,0.969674715409028,0.849161282287479,1.97669090115124,0.808977872599738,1.2038008276178,1.69820185378503,-1.64665002237363,0.999518503672658,0.000733089532709785,1.78416175542466,2.85933321040412,2.3312167768584,0.729479707193192,2.60356794782289,1.34362247227212,-0.0919055967933651,1.70321642411833,0.00324291350623607,0.874104072573626,2.3880668455281,1.89938753103125,1.35395196136656,1.31639284788128,0.714460984873422,1.18229499322022,0.783966930241682,-0.646984163824483,0.163138665685056,1.11651011991783,0.459680212603659,1.84957961952348,0.680446116716199,0.678123062260886,1.32141431074988,0.153889089067737,0.0302847526947615,0.741304812264662,-1.08233908730776,1.29520328734807,2.58613385566046,2.36778289924492,-1.11889145113889,1.34677962155792,1.26287327049749,1.65674793845387,-0.196342211798241,1.67839966223902,1.04671024280211,-0.332865027231317,2.09374360224471,1.42215177800015,0.952913334630598,1.35341634779312,0.923978191189589,-0.188795600794134,0.83945080313737,0.8788095815105,-0.733561475844301,0.0828373578353816,0.667982154239598,0.292339115626099,0.740632659602579,1.57839992268891,3.2256256129491,0.970703316292653,2.35152254264735,0.757562124248086,0.592804109905483,0.384415744981984,-0.438286566857497,1.47832987924583,2.23902934185382,3.66444921219915,0.601035980212049,1.52964927542574,1.34136828389889,0.635138042167377,2.2337047623373,0.966069845119497,-0.0741644561641615,2.35778084365817,-0.637119824234765,2.49132339841702,-0.358722955852842,1.41156982094953,1.37657944737741,-0.129049592486835,0.803596057283416,1.75438343285809,1.20271720254296,0.0970811279113772,0.403692330887882,1.0973661402582,1.46064096396606,0.738330804444595,0.876790093036935
1,0.484067407436999,1.83493212433719,1.25858643998895,1.40244778757079,1.70142899735998,2.31696876202477,0.0115012845231465,0.871856070600096,3.6878330534318,2.02573829621385,0.551843073316101,-0.776257650472779,0.305286471141986,2.07273691135704,2.12103951029964,2.32147904193686,0.30614088597554,1.41432166678097,1.96624956943226,0.17585900864441,0.996405933602375,2.37761493444295,1.26904541496418,-0.0206057530681276,2.57673323963862,-0.0680193331365024,0.937726900553578,0.934321959388784,0.750575402102972,1.13723741875925,0.503735440725468,1.51908915716533,-0.517801677817128,1.05841430139199,1.00414314393873,0.673350140341772,1.48563472084554,0.543856540160906,2.24349209995409,2.69218547153369,0.914159657159039,0.208212351442527,0.793046529024378,1.97374198348481,2.24403149453588,1.31632717640149,2.58748425966749,1.6255509716183,-0.158776428685539,1.26768784028822,0.86954652860297,1.60379169698323,2.55337355790216,1.55991014365754,0.563217252204066,0.726733288007676,2.16755535642854,0.914928686492456,0.147685091127835,0.379613211566183,0.228394289061997,1.10033320803495,1.71351748251151,-0.286511580874997,3.59932984465728,2.81562851440086,0.815575591279413,-0.297179314718083,2.46727347744843,-0.0161781598478876,1.46779787306295,1.09271345568608,0.611903919887277,1.99790061323859,-0.892978104949422,1.92699103323474,1.03397488482488,1.22945188488858,1.74087366083051,0.257969787544348,0.0747829719747143,0.365647443780394,1.85953497826746,0.44909477545627,1.69508813487444,-0.161839258786578,1.18226117426669,-0.188545126473594,0.804640695213165,0.794253337234656,3.02132215509071,1.82482200496943,2.57733631487255,1.32828993286578,-0.80798015609915,0.555753723452386,3.16024476165063,0.903467132617269,2.78365255683727,0.941083126924548
