"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.71063768184049,0.603620516911903,-0.233336049964301,0.968000672400272,0.690517117141827,1.58740830227195,-0.300849561230496,2.43825127183066,2.15171218529096,1.99157844220818,-0.359312048877073,0.997189483884807,1.5981785105758,0.8761654466453,-0.593698690572592,-0.547844644132819,0.485112560739166,3.12251284210505,1.57373099819601,-0.461143869214468,2.16578253972024,1.30746840070019,1.28821545687046,-0.450135392715526,1.19878666187676,1.66994666182017,1.22069037745691,-0.517089978597171,0.383009501468186,0.695780161372197,2.85676989896973,0.96224806965666,-0.0414495067338938,1.42922908677897,1.51984945840482,1.36623966256261,0.980677662458022,2.78307976272674,1.29085898904561,0.315241035680079,-0.722697833739219,1.1872635316056,0.0812288414313836,0.411846526083485,1.57708928597585,1.12507789580508,-1.15971103003404,0.355924864297989,2.28599938327121,0.183241121206821,3.22263799561219,1.73477178352526,-0.603186203503648,0.581945455721652,1.2366036054395,0.570260588378696,-0.816566708152353,0.85746573262101,-2.28387045488654,0.0795002807364498,1.7764782266819,1.78836149285736,1.5326438919646,2.2574647927592,-0.466429501012853,0.5406066518188,-1.53991132401458,2.51291856413132,0.783214745945462,0.0798001667799475,1.35317045192249,1.89101809589448,-0.255708550022006,-0.184449681780098,1.5009221194201,0.847736299280442,0.793550357203562,0.496336369965709,1.43865234601924,1.14904712299445,0.250104886751244,0.780314035429526,0.874929157603523,1.60347739203949,2.34296390974748,1.18508589723642,-0.516755282157255,0.218462660080939,0.948935314861717,1.20217406505086,1.19643492076761,-0.830238903195248,0.954979152291514,0.967378066186821,-0.315861891041845,1.13713833915481,1.81479005758424,0.938369844684287,1.49066984685689,1.0492019124254
1,-0.551315120196963,1.829790969972,0.394368935002863,1.1626830534526,1.13243878483027,0.946296894580429,0.428796495403288,0.412470840637578,1.79266562857821,0.87298754318085,1.89189888399722,1.41871721496976,1.51970752706986,1.49132258124002,1.03427730926812,1.31106516384343,1.73809957320306,0.859643331696005,1.00727170112507,0.0232488853227647,0.207849015512437,1.69871643996546,0.893426357153634,1.87309295620604,1.38167771556091,-0.723415682532117,0.936980267511168,3.03759709585152,0.362646666084156,2.21129711230018,-0.25538547434266,1.02277313161354,-1.27985646792205,0.0997957107782782,0.837557784011861,0.882299788066271,1.32414431313939,0.702262029080906,1.48082928080698,-0.97187281156074,0.59843549896645,0.590294679667434,1.73898549502614,0.0885057495902379,0.363491924384051,0.901965309603985,1.08201450182448,0.0284614142603177,1.43068976211471,1.14996989217537,1.05826612130957,0.257358045165104,0.632332990293595,-0.19886749412384,-1.78144401051616,2.19594552996127,1.52858224404681,1.84700577606334,1.28594352724523,0.674708008314327,1.04901873965454,-0.504351959812516,1.42945990213175,-0.0551842093041919,1.0198825572071,1.39316578298396,1.27212702616402,1.10741760995498,3.12969042337088,1.05009650639111,0.790384350449464,-0.358338301508272,-0.683062222359567,2.50681871751788,2.25092970643463,1.74471174996353,1.0031822365516,1.02193974967232,2.18433301850571,1.84790267094588,1.34034865269873,0.633434249250206,0.855536252757561,-0.213730266779476,0.319249840243315,-0.468523201847127,2.18918790325472,1.74151939492018,0.666123585814898,0.82464265465206,2.22290796830453,1.41986433920489,0.995904541521943,0.871167846234502,1.62674445635216,1.95653030418924,1.38034349320919,-0.0236199699002126,-0.88231171679471,1.83451264116093
0,0.772809834163762,0.0561866941849253,-0.847674613105943,-0.502492360064308,0.449925583886847,4.13522415449283,0.471815379186787,0.0625798260517262,4.0613784523147,1.12367630439018,2.13365734661113,-0.338810505469525,-0.753812258162288,2.83239023307935,0.810936161342032,1.87854204663889,1.19244915871208,0.350694564355232,1.13970923766905,1.56342393786047,1.23207451194331,2.40307472858284,2.27285988245094,2.10961702961382,2.29699033029217,1.54515375869814,1.17458551202827,0.575060025213408,2.19703731752631,0.353649957548202,0.820631310289591,-0.257576938670395,0.693015512233099,1.77113398011711,0.988395659886472,1.46941287973133,1.90906072261151,2.28630564551913,2.01256995602138,0.394694022855992,2.78631298263635,1.7394570413793,3.11310378261809,2.81448121251615,2.35087331853872,2.11644353037684,1.63309270895845,0.394641660609619,0.0666878487709778,0.784843400513186,1.10105996456822,1.62563350128006,1.43658955539359,0.936885595091572,0.369560976844531,1.40260570143392,2.74386442831919,3.30080122162675,1.89023315016053,0.585745400984916,2.60304209181053,2.38654820338117,1.58720887204036,0.287437341521824,0.22501660552429,0.579284215359624,2.21325913464624,-0.775998491982535,0.075232562669482,0.597681019895472,-0.0305623926711602,-2.32967110688356,1.22905754760933,2.06711419883814,1.72483076846075,2.16304357502201,1.77423323060296,0.184915217945179,2.25296671019497,1.59163333942668,2.03736334100508,1.89513578443787,0.503526300024882,1.73778842830973,0.471269152511405,1.10653641081525,-1.26632093643952,1.27161194891598,2.68745138543305,0.128960862514712,0.441551881533505,0.69724335046718,0.110645106574944,0.0142149803356912,2.299813869156,1.24955738867234,1.58021134482294,0.864655451021637,0.103856462970049,1.38761296165918
1,0.862586715044655,-0.395654861759083,1.29229257315081,1.28769310585804,1.88521025048473,0.230427008717602,1.95944743110932,1.61825261430395,2.21239428616152,1.03027192945238,-0.351539423493056,1.87201841565686,-0.888040849265101,1.81615220106933,3.07537594897407,1.09691756554112,1.95757220715843,0.0607844002704716,1.07855059845638,0.975469414210127,1.59677334808558,-1.169894310562,2.72361411965381,1.18662025880775,0.934223231349416,2.4574369211124,1.4966850714389,1.03713529223615,0.341787580742523,1.9593467977479,0.583646908085045,3.2643984075338,1.03563220436566,0.83358835119321,1.9121551346979,1.28156814065947,0.581172581678003,2.55320266914223,-0.241813181641386,0.212417939990044,1.74527277584045,2.53081010524178,-0.0348665676783466,0.584958921717205,0.727450953862897,0.115095012541455,0.463362651952746,-0.927475975313138,1.62083593389018,1.20472006241389,0.499263493222219,-0.475326408504873,1.66406487077794,3.06019768805704,2.69434151039584,-0.498689634689535,2.76179822236616,1.27484414364528,1.77421644670224,1.0020393350592,1.05909686208851,-0.988233155492221,0.699575098176578,3.13095531643138,0.518373082570428,3.77343945355313,1.05387682905694,0.765776911239567,1.36017568742977,-0.246460972546783,1.7452508418967,2.07623260605657,1.99295223521146,1.90062177400253,2.60682853456075,-0.216435809958456,0.438956034663614,1.2731728891429,1.62628908321519,1.18104584536155,0.106463528468137,1.85361197193444,1.16856225147917,0.695096700784408,1.15431722382389,2.17121270730628,1.03554417203561,0.467988138628467,-0.867445395989786,1.15765194587996,0.424385277341259,0.757202537137299,1.12481604181585,1.08578259992414,0.296492035532615,1.63199513251913,0.583728931208707,1.4365782241343,1.12460814518877,2.1988940392132
1,2.22188956898981,2.77408065328643,2.31892782260561,1.54865776434725,2.03801936657194,0.447871365815658,2.6497450720992,-1.393714889743,1.55436674035888,0.141443425072749,0.369371295339599,1.0913486773921,0.9071572294115,1.85365161287622,1.92671806377365,2.6629832519277,0.929217028596751,1.71662423492628,-0.173462172377353,1.07383095221224,1.39659390508654,1.72224875014485,2.02910996277142,-0.787100852976143,-0.37014968182588,0.677438980838303,1.12045442487687,2.11169279527123,1.10759462155968,0.584625369053502,1.55614211390157,1.84162056051373,-1.17760106895724,1.01519076478955,1.08726522860464,0.724136188774347,0.420087685115785,1.85878333524446,0.260719720397237,1.54678674154775,1.87258640055054,1.18679557148879,0.903085630080994,0.313983875525171,-0.227246880877474,0.20105518513982,0.621086330913232,0.644082613945199,1.42563934715378,2.25092649196686,1.63449188802059,1.5971515562293,-0.834691421306709,0.0308956011343163,-0.160346822645588,-0.749760075271375,1.49570169399924,0.182128177736727,0.557475063835805,1.43642137857691,-0.355645984200603,0.448595525532962,0.256879515995082,0.904419068099693,2.20921393237737,0.968077043019964,1.95963497158338,1.32624740582988,0.598785000177426,0.767839655209651,1.37825868045606,-0.214396590689335,-0.14239997275837,1.12034698600227,0.455189381624034,0.643989458518412,1.09789439118861,0.729980717283491,1.33905131766001,-0.703198903280155,-1.15891860995639,-0.0703131953742655,0.567120471877389,0.928207157004016,2.01420319547156,1.27140114435992,1.12928770690639,-1.18496776103211,0.602827664546487,1.37126818456504,0.998298145351075,0.150861435360705,-0.273823072639224,1.07562263142868,-0.675315569557373,0.896359447738771,0.78571738452911,0.984919871112511,1.46333369726398,-0.544994877757101
0,0.664236817201054,1.00206652518987,-0.546077120238276,1.62552762037196,1.16645831475119,1.18852102699097,0.366209853869395,-0.875943623231488,2.85507508917052,1.34184868023818,0.879895687870264,2.18136717465293,1.28232777592857,0.297449703954331,1.80751673218797,1.82312246081867,-0.0116036237845709,2.53098838167699,1.44762775101911,2.03321790282275,1.99346378941542,0.918361508164085,2.97906603055436,0.0529585814545075,1.11230744667087,2.42570465055769,0.00219047605598832,1.84027757140248,3.105986475622,0.117804155114723,0.788807516331842,2.8414677821001,-0.0897951100496239,-0.128570436080317,2.03947213192005,1.4899723106781,2.33376162560198,0.243335806002522,0.807146482597276,0.586973581040326,1.80423715047949,1.05863231592076,2.68593892526214,0.0803469078577035,-1.52127333563762,0.300772313358887,1.13289070390316,1.74904871058381,1.59717838944216,0.427441572439655,3.08391820206624,1.00481067012869,3.50561262707334,1.33582093135879,2.32498770549155,-0.512674456480322,0.0141929356779938,1.7825855658602,0.754118024531035,0.115786432930989,1.52011686069826,1.41327305028544,3.77553770912125,1.65369365434386,0.625974432888477,2.47354203878733,0.100560346655791,0.77666165228313,1.10419360818755,0.0251693373364511,0.529299105677811,1.3802103198787,0.189455970964458,0.222554181613125,0.832636149206719,0.0200490919822465,0.443212403850615,0.696655167160671,2.63291625672782,1.57131613358953,1.50670434795264,2.22850060982017,2.49613501060251,1.11392907847621,1.97832031035564,0.652174498697449,0.854246159667074,-0.241179128659901,1.61876843584046,1.30184340103321,0.771831984635087,1.8617901787266,-0.15938882466994,0.806427632507425,2.57099584338853,-0.0645402830082682,0.661848735500408,0.896003926014666,0.198579262276549,2.23146018781541
0,1.45802775238379,0.423242628656733,1.11964806215471,1.1943149995537,2.23303281880848,3.06392959258015,-0.0956596563008929,1.70015743694034,1.42526643354261,3.471179797869,-0.474281434662297,0.107426949627149,2.53554494675609,2.12476545996815,1.33820528739887,0.796266258383762,0.960257300419203,0.693447644311197,-0.228292912952174,1.89964816761427,0.00521726229354924,-0.238864700850632,0.0969046415953908,-0.0480340984876471,0.835727260784995,1.2957575000855,-0.0354716531943908,1.17570879777697,1.81664145330816,-0.321014968114726,3.41679793139697,1.14166813943269,-0.0254112787500387,1.67800187158052,1.26531113890982,1.20476647213198,1.00921329109567,-0.67353304418217,1.38543808152799,1.22781638912377,0.886082217761171,3.1965580178057,1.11569523133388,1.59575257271165,-0.37885593653765,-0.137082126495265,0.581355360544645,2.80933249916585,-0.74459311824274,0.15653271968186,1.59872857104094,0.404387886121751,2.06851834289251,2.51769398392928,0.954146958004065,3.57548267227666,-0.634954684135676,0.279092110984818,-0.133826580477655,0.293383168609439,1.0337630027339,1.16604870184097,0.347280841602081,1.32302345671332,1.80490631127782,-0.550718978430444,1.85470264007136,0.384074942874644,2.37207823638441,2.01061453962449,0.818699170794217,4.1431982081391,0.012900688215204,0.0120250431649375,0.595443983641357,2.67412889345378,0.228351532844935,-0.144027604707012,-0.654034005123321,-0.690313081666154,2.47441886234324,-0.010811165497782,0.878647191757435,0.658882238286252,0.279769618391287,-0.67708933240291,0.774518519216491,2.31288890077307,1.75415381643643,0.50836337821156,-1.0306794472499,0.484081358700286,2.59545349639647,0.261698982588266,0.569302763583304,2.41558358082165,1.12236178065174,1.61497813061935,-1.59894523443387,1.19069529991327
1,0.658590690588863,1.64389878854545,1.71055394852125,1.08206619271219,-0.7735939213472,0.956533047960799,0.679379849080263,2.03464840013255,-0.716257583471949,-0.253112463552731,2.84617063897776,1.42727745372863,1.09067390579797,1.48107729513682,2.6646722469613,-1.86775962522647,2.93096996111097,0.407515869665031,1.83590914258534,2.14317187890676,0.61980336126793,0.469370629926892,2.42935111178142,0.381810478615328,1.65460463667479,-0.132428530611476,1.6381998198222,2.16706159149003,0.0439063777095338,1.73234871636911,0.759262611990187,1.93023214668142,2.2418964847815,-0.139329239085408,0.818275801422774,0.875914233471724,0.991574875483357,1.27205640132526,-1.58618423136572,-0.12902370514649,1.11033438822893,-0.0498661832822416,2.02340658533368,1.86960631346362,0.120871361098087,0.566461719218287,1.18114059516025,2.18585782159942,1.81896384330446,0.91014502997651,1.25687462101957,1.48174693048267,0.92449220357026,-2.808120987934,1.50615011712764,0.627735906970051,0.631214720944013,-0.106066153506534,0.110268505294304,-1.05157704648494,1.09581603264827,-1.44971860302262,1.4847925453044,1.81353923454765,1.43971455855589,0.908663127057899,-0.80362968847488,-0.224340163714293,1.23829042777415,0.544673400881588,1.07639597735175,1.2898666098416,1.56797047668323,-0.177207433922377,0.580618745430584,-0.558206641901231,-1.38477772406849,0.0984179679087417,1.47904558960194,1.88381172323694,0.445000856870808,2.56432037166868,-0.408387620517592,1.91607987021673,1.45102293459137,0.508177344996858,1.22345763571099,2.30398063409035,0.530245091499659,2.36139180810213,0.346454856130469,0.198237853578533,2.01627262091842,0.638149759432345,0.95310905194638,1.18562679864177,1.2853106169516,2.26103489686295,2.20343376826896,1.8015723905152
1,0.30621480979492,1.92128178837635,1.63928413834298,1.88600065245258,0.139346376416655,-0.30913549804225,0.0901684922683814,-0.762795783121328,1.99287433447565,3.06999566826456,0.0454752846916319,1.86510722461501,0.601765364636036,2.09661303031046,1.96746782911292,0.767890313068391,1.76377746067594,1.05280231244669,1.10397176982812,0.893144180433577,2.27922774115874,1.48069557448588,0.675432851614482,1.33152134900661,-1.11085448747818,1.50089667404803,0.926985951041145,0.708079129367888,1.40092317238038,1.78667947593521,-0.412415056626967,1.77497186392544,0.243814442990487,1.1659352498755,0.695292706437028,3.63946257999059,0.678563100039812,1.97976482842359,1.75738033887495,1.9857358121286,2.99090875804003,-0.0619039450065715,0.316873498219731,0.581856850657998,-0.400690198935225,3.24972587000707,1.12941134052735,0.975116893499983,0.909421778291656,0.265847854645754,1.86162760752357,0.530150911186567,0.356514416737972,2.06488779970283,-0.525999095714045,2.77370488192638,-0.20745545773497,1.5192574314796,1.65251976978488,0.0668148894109455,2.97530462918812,1.51790903832263,0.612286893677207,1.49278259478144,0.0907430815119201,0.00710658410120646,1.20913939029455,0.0276090066279304,1.87892292448262,0.180935057379262,1.86357049259643,0.584371703326518,1.96440306358909,2.3612467291603,3.01813479674643,0.449448056447909,0.344679209595211,1.36099753094187,1.36835498692642,2.26741089550217,0.955786914185803,2.13701220299718,-1.16498593151727,0.43431883813474,1.47359429549296,3.34121394791164,2.15925360063945,-0.845854129067844,-0.48638470852151,-0.454872457186406,0.600633825230808,1.12432873273094,0.864137684542044,0.592025222376263,0.737459126002476,-0.201731911750286,1.14911808728094,0.389575826541998,-0.35947857325407,1.61623918039913
0,0.372501685112229,0.329991723310628,1.33166067169918,1.48513807368322,-0.205771699385451,2.87595618111271,0.566810572437683,2.0636877678936,0.839464742098575,1.0840114895091,1.53784654810382,1.69042714052906,1.30258640973438,1.5855690963772,1.29630636930464,2.80270602906179,1.9081954390519,0.765774884126527,1.70113869057693,2.64034828130804,2.08065351171052,0.183147933429231,0.602251724034216,1.06542639254387,-0.58660454281121,0.316034050638951,0.62720178600736,0.500387421868958,0.331862396177265,2.01067206476712,-0.491373842446558,2.3668195878637,2.69269725832959,0.308798473397031,0.416750365075531,1.97587134370955,0.750360383502607,0.286441248291871,-0.0325774496106517,-0.154856443453819,1.45604773002974,-0.0971439271830243,0.496390858679982,1.87840193104482,0.0387051975170923,0.270695602082347,1.67012360582075,-0.496397311282567,0.61390834389915,-0.369784806527607,1.23300532479129,0.118078505950812,0.675187855220568,0.0420823155316423,-0.262806994693368,2.33277716269701,2.17426215663093,-0.194040802819093,2.26242305062846,2.42684375473059,2.32241883720404,1.26856059657791,0.908676825220826,-0.312276567434687,-0.0231764899388311,1.61599020492485,-0.631960207881742,2.0681062997985,-1.28744656996777,0.585667391709612,0.848923406800201,1.80197507738693,2.60710135607543,1.88920258913455,1.34806003434069,1.0252751191506,0.97493056057249,0.907752767613592,1.90843961801914,-0.637173301068436,1.12602554507413,1.82124977081594,1.5864737975245,0.376816765176186,1.36807804455071,1.19563303620982,1.52136834197681,0.495891290941977,1.5691529171024,2.69116434801551,-0.634414438182115,0.755924147384097,1.28200648576579,0.371736241414427,-0.494936370677046,-0.705156173283996,1.12640842386454,0.22373050278622,1.28861333603227,2.3931969201381
