"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.83580932483959,-1.00436901535537,3.67239763143967,2.37201236042633,2.32331510979924,0.598395394697524,0.318766377530761,2.30878961656664,-1.55614058553634,2.11842405495203,0.828682402324771,1.60911816945429,2.25992015353609,-1.19481223157898,2.33004530785317,-0.0298947383292234,0.176830304065922,-0.54536752891686,0.974813064223715,1.88562373183459,1.15611025013758,1.12923929844667,-0.180269633154499,-1.01920050846713,-0.922803006211346,-0.0283840959635318,2.80520913991741,0.99616458935374,-1.23027082617636,1.54446974057255,0.566260320532399,0.628018870556733,0.096457666474114,1.40504364851007,3.4882006417066,0.93836802606971,-1.00433656848321,-0.495841632750656,2.5909356081226,1.5323542222394,0.718953261305921,0.0752103516129087,0.941995335042824,1.13103162641156,0.209695829099403,0.0700307453733264,1.25106534457281,3.50130007435148,0.491800871880542,1.45005679119956,1.85073483833819,1.58149734555092,1.48214628597892,0.812733293540089,1.91386719894192,1.46113025090917,-0.0867502374135727,1.37083308219682,0.345396129057774,3.18168556083753,-0.0914346055842921,1.98712234938528,0.633226071429208,0.678442163168191,1.75863437353371,0.771293166562336,0.879675521718344,1.69202473044102,1.84099664744763,1.11479872910755,1.8138679343646,0.640105054964035,-0.329396679502438,0.696454961900504,1.68903051723496,1.91686138641668,1.06682421132673,1.09357322258153,0.866124131870246,2.37785643012707,-1.63560854830643,0.323669928619573,0.42172534825221,-0.0400347809547643,1.79981271979745,1.50993069780108,-1.2518497130863,1.15739326313365,0.886487379369695,2.07672021300823,0.349451084498904,0.236600884151386,1.71025154317054,0.416921931927477,0.92653183920042,1.6666261546421,0.425182179483206,1.45412438420037,1.01370907764177,0.51808139156689
1,0.307689005407412,1.02582417026625,0.376777422562072,0.605976015673541,2.81349373630425,2.22952020281534,-0.656332480441831,0.0698999637913034,0.919950482112844,1.09612956851701,1.92665137058147,1.69921543966205,-0.098744519844338,1.42262086402838,1.38717093797341,0.0590609094461463,0.774292215732268,1.0633721561797,1.2782930500718,-0.0213799984269227,1.22082275351562,1.83079489332037,-0.649840187745055,0.899903429903756,1.00172203474195,0.844196639810806,0.843408075287824,1.09777025689556,0.382940268257665,0.800892646319254,0.659904480804244,-0.414819699126981,1.03925464142207,1.42729440753695,-1.42765994878917,1.51998723177289,1.28035315924458,0.82610313996205,1.78073206784185,0.201929564565552,1.79709343284972,0.744554576225428,1.00869223017412,0.335113146048062,2.0644745069478,1.55494713795313,-1.02347568202133,2.9721634237126,2.10265335873638,2.27604975306461,1.99726024503231,1.55860751209518,2.16692637049041,-0.278605709233101,2.56084916655312,2.24206350320532,2.55146909220158,0.50956343994502,1.17473757862693,0.178607145094207,-0.0104159463263995,0.558835924073944,-1.69230281211087,-0.832106678702481,1.09464576440082,0.285248240268805,0.965826199514905,1.05499538314393,0.279266548849341,0.524818106496797,-0.213668947565626,-1.20220236438882,-0.623475840758167,0.175483576363523,0.471726930905131,0.957341880663472,1.63867746735956,0.747542259081931,1.93188448756701,0.130892831962842,-1.15816471843097,-1.53671415710825,1.47781085349589,1.40822231438912,1.23999426361723,0.806786233717096,0.902805355543932,1.16390278759828,-0.331938045399911,-0.391594540630364,1.3469538848171,0.590386092395013,2.91683508839874,1.68093914226285,0.393094690773922,0.387405028162116,0.675703284778155,1.70477967447181,-0.289926889085109,2.71895415711955
1,0.521315361222165,-0.867711781481582,0.829111869487413,-1.07675825749165,3.06285534783712,1.70804241131179,0.433236040710102,0.901817894360039,2.14433289244436,-0.733000402692214,0.307697464350903,0.560686802837418,0.928486787547504,0.0833183143482196,2.34346256263244,1.64906382129141,1.34980859375117,-0.721027723373063,1.67780252107635,0.311020967709097,1.22022544120024,1.2619012722051,0.0915192254217311,0.82766632111806,2.08964702551594,1.28023331942444,1.35616401864536,1.77447353091121,1.36841775576996,-0.663175796335406,-0.951554742009744,2.47565276283752,2.13882199150998,3.21607389982435,-0.0657842590410915,0.826671745211173,0.477993375331159,1.87162552404104,0.765054349751174,0.0964467524552721,2.61533650212565,1.47602247745098,2.43314878253583,0.689825507712996,0.171772075231356,0.547349838680581,0.35597031259881,3.37112540120919,0.137655107070954,1.42764026293761,2.16183634319601,1.768283491362,1.30984681305896,1.2489907621449,1.39373191383353,0.936761156031795,0.0452303219774294,0.299567444533497,1.15803347749617,-0.754278575025333,0.178265551315827,1.49871666560271,2.25759012406731,-0.488936530974493,-0.25036018035253,0.35722122815269,2.07389774006264,0.684607235376519,1.10557722076452,0.986051979649633,1.9784586709842,1.90381749405917,0.525438691336043,1.97295070024193,0.80326216905433,2.18371777158515,1.58969709521545,1.30108211293511,1.49229658767947,2.45390922724117,0.0525668926400467,1.43930627581144,0.708752203122729,2.22097025753776,1.07354615973901,1.1103381699258,2.3338446036933,1.05712781676969,1.62609767006225,3.85574091326279,1.82336238042686,0.627702915064901,1.03756164859296,2.76098941836313,0.470602456513962,2.24582150497769,-0.0382827523471212,2.03748525687598,0.746269622813996,0.871843194564944
0,2.29849821353082,-0.358782818792331,0.105753501754131,0.951344134602884,2.17394364460925,1.39080518272298,2.35536324490773,0.446873525937406,1.94815145687231,1.30115287146242,0.474892433153239,0.858805657432342,0.896921979891038,0.746698428431066,1.63477125192352,0.271683098094609,1.99705016726723,0.794329161657193,0.939558046629264,2.54515981351575,1.03858361778008,1.15834902496645,1.40630444398817,-1.42612539822476,0.988867853533844,1.36889376231763,1.24748240391379,0.223561952536612,0.730977748135184,-0.195640917353797,2.38946972804126,0.641145318383638,2.80974831524087,1.36878126618354,2.3592785974703,2.302749609225,0.810783051622035,1.06476129052493,0.638904337644406,1.29673670576646,0.803384095106897,1.31958011846948,0.617755387546769,0.775732597771079,0.492049781182871,0.586773883656151,2.27214459763405,1.27465369984499,1.26916549935931,1.57048519964321,1.6258059779256,1.11987873497741,1.72425922342519,0.721182959829376,1.12954722543986,2.29025803870702,1.17471798073692,0.913921188855274,-0.641632992259804,1.82141640155904,0.331531855353444,1.91270833579073,1.9004820737864,-0.124389962374599,0.166994448152148,-0.128163775572858,2.42545827057632,1.78421824932327,1.75392790179402,0.334444899059222,0.945257835121148,-0.45899386876257,0.0937462348676141,0.52433194207573,0.799801166532237,0.356242501696205,2.54112605674462,0.832398050192457,1.20321233920064,0.716208824864191,0.134252344225519,-0.574858720623506,0.0849023664414961,1.98338451908131,1.70246274410597,-0.884655036137816,1.02416622811968,2.18791207013515,1.80762747866457,2.15965815268106,1.57875437145271,0.747999473966884,-0.342084373588465,0.522820154450102,1.0229850779123,0.449914140979123,1.26813988744161,0.819607924633504,1.99029334376294,0.295963222588825
0,1.40139121450056,0.832514886629563,1.00594548425159,-0.156476845329552,1.12049507093274,1.04836947020682,1.45820759247857,-0.275624247078458,0.661621106687731,-0.110333391062327,2.59544877384937,2.24931642560058,3.00419489728347,-0.0704771372432553,2.12278772244467,2.60126137080335,1.3296718487514,1.37606059373631,2.54970237335245,0.60220929501019,2.01717060757238,1.28850389708951,1.11632093383802,1.34466087365733,0.610879617483349,2.8642190517264,0.404769899326543,1.28671804718012,2.44595167963555,0.314963869594725,1.19793469458019,1.11991271626439,2.47115897208173,0.0940599034954703,2.19759839529964,-0.402049155582932,2.40040604333501,1.72933938907175,1.35418718163485,1.47516432226607,2.21111167293753,2.64412504987112,-0.228420080470227,2.06632385232956,1.77454465738894,0.585524365430166,-0.229233706822976,2.1178763709717,2.99752948818391,1.64693149322222,1.16950774309788,1.41831297317061,0.872059190426761,0.730928853781198,1.34545622852685,2.19661521951533,0.686648641231207,1.27891578038603,0.661497504230555,0.104937008323376,3.30427419438098,0.590884810091843,1.25319973345609,1.3773825467658,0.619216114950096,1.33432540262748,-0.169141408530243,1.90273192324361,0.0113233072481093,0.546703400711205,1.39205377865173,-0.797898319770822,2.10825934088248,0.814308929674155,1.92989716419783,2.0679155710938,1.66505333595728,-1.07888972940102,2.15922366185606,2.23021613305929,0.946729428237788,0.776452750240826,2.35890239478726,2.10431175394904,-0.244111916488817,1.54870394378103,0.0125664827570685,0.213771118157792,1.03794343703071,2.52260363437286,1.27214752664401,0.197391794335679,1.6510428205843,3.14300181882111,0.873069231965797,0.593699994856351,0.390197155540663,1.57790674226839,1.05037757922965,1.46170451549349
0,0.201070668393778,-0.0263092288956683,-0.795290744665258,0.937882283528779,1.49822636131908,2.95623065161671,-1.56407206738002,-0.114961943002072,2.02008206256933,0.372308410358874,1.60001377093792,-0.231598171326642,1.2058600038273,0.966339404115733,1.68637887729091,1.0414622679996,1.17228167815902,0.796211727981389,1.78687558060353,0.804958797376469,2.62573369799089,0.434512545776619,0.694929255694459,2.70666016653432,0.384730913640526,-1.42778219619221,0.993730176348099,3.15344403796936,1.57901675754076,-0.277620710781179,0.607064991394595,1.60676319874282,0.686507587697464,1.32485727925538,0.607937951259361,2.1386796452913,0.290516475348175,-0.871825691154886,0.0938174528331008,1.28987083100721,0.355051556727834,0.99098074284666,0.850609824547476,-0.0996416041963668,-1.45275686329779,0.617698314621966,1.87098641599693,-0.219201315672138,2.08127943550325,0.0645084631999928,-1.37536172985433,0.8397297544663,1.55097495648332,0.441973619193638,1.87635201603083,-0.0121123772945673,0.620638082287921,1.18181306368847,0.766481333770382,1.5500934407839,1.81331385131105,-0.470289902358483,0.380451445588624,0.459970423020795,1.96809652183298,-0.0794301547507963,2.76422845023515,1.98993738897131,1.65558171432695,0.758714589966476,0.900757767810407,1.5934761657795,0.642370952276182,2.00209305586813,1.38688258206801,-0.79239839702923,0.405316914169747,1.19056500160683,0.932521222235093,0.432200883012041,1.00221616839612,0.0949830676011943,0.671193707322456,1.38725396951728,0.983579722139135,2.08227507502034,1.39844041200347,0.669435038199321,0.49684428414285,2.23509700538575,0.628277847937755,0.933085202916053,1.31460997702693,3.09999944899462,1.15276789591631,0.305677249653966,1.15934903280358,0.458196365574143,1.18396464239654,-1.57091841980455
1,0.547854533337918,-0.676173002879955,-0.700631867762324,1.76993365448126,0.234153388703265,0.952099407198079,1.39922968995163,-1.52772326665205,1.26672151274616,1.8948000036723,2.10355774021855,-0.838519232520461,1.40644838772779,0.303252226029928,2.38561685004688,-0.253434049213149,-0.406764645259453,0.549959657015443,0.889606646616542,2.47528012370413,0.997395663715006,1.44997493999934,1.93194518205671,2.30480775137802,2.94699982452285,0.500957892348493,2.31678845308132,0.502461818956029,0.229280221704968,0.310124089889531,1.59711844590016,-1.01573197386816,1.92750660339719,3.0672019055053,0.549487216316938,2.25389537282723,1.88551896688493,3.2720422726769,1.24636298460566,0.207759801669294,0.829156648161392,1.2299511989895,1.64220915284577,-0.169047880028217,-0.0641375706313851,1.19001259706253,-0.538125863230763,-0.662144511205225,0.128189843473579,1.95623493872724,1.78363783452635,0.0588911454151074,1.13550450432616,0.923437313383731,0.735332093694985,1.41081401924916,1.4441255669323,1.31329778198136,0.915963992875874,1.00190628680409,-0.494708683699257,0.722287597075001,0.572494410255638,1.01120794140569,1.39885132233094,-0.411914161993068,1.24695032752614,2.48877120328299,0.449341237166011,2.76463343457472,1.13588696819068,0.627806121590804,1.60661982937513,0.30589636493295,1.98059770815116,1.77105030647686,0.782803830060598,-0.694776007884424,0.867529209767106,2.77031079588108,-0.608194650865568,2.20587161942644,-0.829768504382035,-1.89549062861918,3.07838906028935,1.41362097107747,1.267277487835,1.37788649413661,1.27046714073779,0.797928629309827,0.0943125286849065,-0.171109888722672,2.00890086679377,0.494574835592002,1.9274955595877,1.78452874115464,0.066552186199057,1.81253616983842,0.786377970146572,0.487080137575136
1,0.299414781412591,0.479285593295752,2.35195161736587,0.11369227568074,0.946492400428151,0.349445029538004,1.41106302103454,-0.311337064900859,-0.708773579524312,0.204515102316245,1.18152758853423,1.23925984391722,1.1909378640415,2.14051746658902,1.95422499538371,0.804367048985062,-0.988033288446627,-0.114594741564823,1.2824186278124,1.31123773742101,1.49514779283137,1.05253757723781,0.0903562162092133,0.278204400917324,-0.44816284081008,1.87244818544757,0.580415790135084,1.6345578085887,0.821385632459712,1.19250241938529,1.68152812047885,1.35153059530639,0.305969305988834,0.445571148501609,1.17626476448368,0.466427178865742,1.97227799540134,2.64587363093253,0.402540611144051,1.00205326216107,-1.08188834213896,0.952729739897171,0.316253213634376,0.991013150905636,0.796992328871338,1.03567981291034,1.43946075184127,0.419019218097513,2.43712902620625,0.686817484222352,1.77062998073645,0.323987856603723,2.22012453917681,0.351437315997996,2.02101398307398,-0.546382599265485,1.55711530916348,1.04325962061294,1.77344031392636,2.01761114499454,1.62595452843734,-0.268897942196192,-0.172130269991732,1.84507471978892,0.740202910483864,0.393262963991243,3.33297205467039,1.57861923409321,2.34606893532069,2.30179889914222,-0.394511073880723,1.21548830569999,0.712957515895616,1.77203680838503,0.157438098029615,3.12912756928525,0.483564611189208,0.462103130218777,0.760467100247197,3.53584133618734,1.69863293470194,-0.491821669949481,0.325735574127352,3.69172302201297,0.451904896341553,0.739231980016713,3.4627124674475,0.873146546113752,1.54128767505383,0.99889104344051,2.15699310767718,1.32505836067081,0.897863551935748,1.49852893457891,0.82205376866666,0.382191942223724,1.00427351658132,1.09008984739645,0.107436270495436,-0.182148057356986
1,0.875318006184177,0.802769147793772,1.88292973807036,0.419357215426041,0.852857919997016,2.35281524638672,2.60222752579903,0.990396828575316,0.949096009895854,0.142273362249342,0.266428645414966,0.3766493087148,0.583257415734644,0.807154218058163,0.492685841840181,2.17360061592478,-0.326109697475737,0.623118148178141,-0.578299256051559,0.346322197518427,1.0590859906947,0.592154156440292,-0.335035403410437,1.1910753632377,0.749671557873874,0.489253330319546,1.03225623022125,3.001342937011,1.60828041517517,0.345934093753367,1.89914829524253,-1.32428191995956,2.70655194868324,0.958529876218183,2.77706050623767,0.807749501322067,0.499273806090208,-0.172681192587868,1.18527949089661,0.91519037733329,-1.30383221290613,0.536715600414693,0.41144957243702,0.836845441972372,-1.31027172318442,1.8127692280546,1.48403592581093,1.10728050429561,-0.160940328930905,1.03753117229385,2.63331664724577,-1.43932338563213,1.26776735863346,0.845060541500495,1.24336315058621,0.977616306998077,0.322177413080173,1.26727787164016,0.551316026631047,-0.296301716328694,0.18400584142193,1.47417563667141,2.56483394128439,0.986722457957774,0.271166111054659,1.11127610614152,1.57995635061227,1.38265876448764,0.646141920655021,0.103123383667474,-0.718029167169717,0.546882608631596,1.11809281685222,2.07530381196806,-0.174742544438767,1.53211481367351,0.562947764333765,0.793548975121929,0.0443932584819328,-1.25697040369344,0.831390636388064,-0.420146100709123,1.00842764277467,2.09957163389665,2.12604648309846,1.00053500147142,1.99011532613106,2.01607056557261,2.60996122805463,3.16023197760325,0.527540606156903,0.500041306551967,0.757022941883466,1.40283683610937,-0.130977838667037,1.12600061457151,0.0197715988978064,-0.284316333111709,0.0347488077551568,0.6804442358369
1,0.854216571063449,1.28560546245545,2.07007080256237,2.46802864339283,0.842239022151099,1.34838713153857,0.863868309138299,-0.0352825505854313,1.5882558718502,-0.435801813660013,1.95693814469225,1.35477210225922,0.340057337947827,-0.246328890514297,1.6739237778347,0.987239006303746,1.13642383388417,0.227533860494715,1.6395334493387,1.46130583464161,1.31194344057456,2.77598754121854,0.768788740038029,-0.153433743597127,-0.327260012206797,1.36082994420074,1.95937402117645,1.58003133906785,1.44155987041313,1.03430666032602,0.386768032290686,0.176465862026722,2.10366223246607,-1.5792538893903,2.54993779848192,0.830292477449854,4.34788402643853,2.19092506468044,0.527909227118043,1.35766633646005,1.29984887543916,0.623170095464457,3.11281494436498,1.23634761573638,-0.0983684168788783,3.04008127618156,1.97811460722431,-0.569539459488412,0.32771633632424,2.30344878624872,1.83990328446173,2.26795450105634,1.82577898531803,0.791186460680871,1.86201313002483,1.19100807554651,1.19312332039653,1.85523443840632,1.8564497307526,1.17419332496055,1.670327155971,0.80144606203834,0.25021552535393,1.01865252756149,-0.323298107174297,1.43833058196935,0.443974259617259,0.888121494925584,0.655075908262783,-0.331282411153753,1.72881584590892,1.30751667045618,-1.67401293455681,1.80056875028357,1.34885661851509,2.04873127709045,0.861360146748413,-0.108175588176259,2.01295856577164,1.63390839360412,2.45395119940714,1.45230485900371,0.874844874089209,2.16930271022481,0.0688310676100417,0.538246964378971,0.07755549686609,0.535765695266732,1.42091045684982,1.71469954431275,0.521252200604295,2.58093900873857,3.58146531102459,1.42363290253636,0.705918594549554,0.531972775711737,1.0302221193901,3.35076051724059,1.65921271404781,0.62497160112958
0,0.548337168270035,0.396446374913423,2.94132260235237,-1.17839809900611,2.39743690155287,-0.0928466597076041,0.751030757797139,0.78569825049944,2.05007257921711,1.43751444244347,-0.0654141578008098,0.312044894384517,1.83572583453937,0.84263468796626,1.98259855387093,0.794019457803408,0.565375009851607,1.48929634058795,1.38692260166632,-0.151454704020874,0.778612321704106,-1.41109876517848,0.296330211855539,0.111384618491938,-0.0170112858454914,0.340970373323485,0.512326268694857,1.87131604826134,0.481087774079478,2.37825423950499,1.26176247375844,2.22792746625013,-0.111755961779124,1.99947417346204,0.604521247181795,0.767172121725668,0.62098493232171,0.583026998130325,-0.239708647786516,1.23021344096783,0.55525659094184,2.91585850374507,1.6129128993626,1.57262161754054,1.44194496615162,0.603741881796089,0.980840438032485,1.46630758383899,0.932977079749514,0.978239888897586,2.01570804847941,2.17582174783024,0.152271749951539,0.359330149172703,1.62597328014138,0.555967140188663,1.34416144646447,0.660024040734626,-0.344094411127084,-0.0105234893887851,1.80266094054297,1.49737088353329,1.97308915982472,0.106677646339454,0.977460055301047,1.08754362641219,-0.43181536311105,1.18447994809807,1.1957701818202,0.614912966459068,0.685277110408546,2.2170159101129,-0.151350701449246,2.06489016283459,1.71843752849631,1.53039002942849,1.59228104188519,0.254451399822524,0.222343353496305,1.67500215697229,1.06016722389899,-0.158305522845722,0.755319208140542,-0.398831762120944,1.16424058802145,-0.209461946143499,1.54018944535155,0.777599591420994,0.048924225625143,1.29412058452463,0.423645529169113,1.99765426938725,0.418256608236444,-0.528580098898922,2.08378855459519,0.79575723742391,-0.105065017081256,2.17394505199113,1.17361814862449,1.36218421950772
0,3.16178208255757,1.29514994665807,-0.0781130631149332,1.5402279118706,1.26555625846285,0.71927610488915,-0.581441837239942,0.974538664827832,1.1124239556317,0.1853656297407,2.01222474328274,1.60409255777747,0.1459373959633,0.352542748235955,1.69802797439655,-0.352611509847623,3.6997342675411,0.257529090054366,1.79449123559767,1.1846998533835,0.513698766679925,-0.130515184677963,0.0125859010577882,0.219236117364274,2.00450846757362,1.81562092611075,1.56680539296124,0.295386833607034,0.535405872214777,2.77763660814328,0.602458776337498,0.0364825368311402,1.0879436066717,0.705213610471421,0.444997936328551,-0.310254534179524,1.69638574242905,0.278822462281523,0.394889652801972,0.2486550429576,-0.389980726627637,1.12349697206789,-0.454761357506331,1.19455516755055,1.29130869365627,0.963652893294942,-0.0199494486285419,2.16972139179218,0.53559494927619,1.40554991077466,0.254911410140589,0.7040346549809,0.642205561851135,-0.72669900910686,1.3120325172663,0.476935631702145,1.98138031325539,-0.12940024489973,2.63707986955778,1.65687043882949,0.932410385429132,1.77750310803463,1.41798407684558,1.36678758505112,0.117873370600262,0.0417202405237809,2.35989062455382,1.60151515945798,2.66938484825279,0.3435620509058,0.101486600307153,-0.0169028796943984,0.900590717121154,0.128998994152292,0.538916185305274,-0.381737654438929,1.37714705154971,-1.72741246821004,1.92224908142392,1.6256322077882,1.07813792581678,0.00899485563410007,1.12727598336771,0.431283312554696,0.0880433762218381,2.89883123920675,2.45985667712548,1.20503300833713,2.99681241757581,1.69010498563816,2.82784918962053,3.29653531746981,0.453492683152348,0.104649841892424,1.95629089042024,0.388751165029984,1.55355690268209,-0.49045289110257,-0.172249580382499,-0.465067753151152
0,0.90815790043621,1.41068520525694,0.366008959384883,0.858832861474265,0.1903032507515,0.496137409593429,2.09240751088809,-0.376888875905644,1.1138869809303,-0.807199185615043,0.171090383885805,1.20426321089792,0.894148165810041,-0.691444447633961,0.295190470800732,1.13770789009358,1.85379618988175,-0.181708273932658,1.14761503699075,1.56917140284495,2.13531920372972,2.4774835039504,0.711541743065028,3.66164432863541,0.115191172354269,1.28946100804042,0.48055108741666,2.10943207939411,2.80251628605959,1.23680637848426,-0.114313216069757,-0.0893687288937772,0.314613742979301,-0.208787351283104,0.564610714146702,0.151403983546953,0.403910786287387,0.810521973428345,0.302134544043613,1.21349468025542,2.92145163548066,1.17395530946341,-0.983342198121608,0.392640337215642,0.339107837788075,0.124533066032032,-0.322525117412902,2.0601153965783,0.900110870806316,1.52272635128962,0.779097584461906,1.88447584404188,-0.299343902049383,2.07595733759269,0.597915841570904,3.34354822389067,0.893169328888209,0.919564034663727,2.02384020752103,1.33545182566272,1.04455342827788,0.590118294602713,1.39972833158288,0.0105696312252302,1.7700010511497,-0.0468137596812557,0.355187556752203,1.01425894159417,1.49733827422001,0.734593164142783,0.784331570469254,0.911334993843146,-1.56809102266061,2.24638821554374,0.189912927717255,1.03798526041322,0.857444077793257,0.318282785040246,2.1332311137401,2.340420645063,0.688260652252691,-0.213727430400023,2.11225958968082,-0.02307708884977,1.07199371013995,0.808337623203906,0.065183005746773,2.28449233840009,2.57139162014285,0.985549773050241,2.07139005851722,0.31173327887461,1.7872113227225,-0.0677842960533057,0.729867972168731,0.666767842147139,0.638996019143341,-0.379287211300159,-0.408021913674222,-0.0308709181572968
0,1.41775515403521,1.18061215390375,2.34524794199923,1.31024918966907,2.67851672010049,1.97162846243856,0.914885165884735,0.107841169153048,0.947986415336636,1.67644318855279,0.233267176721145,3.00546749166352,-0.140862957300631,-1.06932392854561,0.835042315526441,2.12400418821087,2.3337216551207,-0.433891857822243,0.326485893230857,-0.0165430783220619,-0.190825390749375,1.42453261798307,1.10825038699281,0.955195871717169,1.85795745193623,0.0710957674075977,-0.0318293561383316,2.51476436975421,1.24370353389823,2.00123408773501,1.49620042480198,0.865521643949946,1.52884728839258,-0.224708452449905,2.26208663856212,0.667393956704669,0.741595978479982,1.09087020068832,-0.184027455848665,0.699608053097392,1.09123424341918,0.132878527543748,0.745766181072298,2.21178206192955,0.771683561500051,1.59998642054692,2.55223615926915,2.02339915408321,1.66162883487583,1.00289765730882,1.34221323724822,0.715743982864965,-0.445339681293069,-0.261105069242569,1.6896745203025,-0.658954367917893,0.307139132275352,1.87705555493409,0.728544302741889,1.66118072658695,-0.0123211758748634,1.10715504345468,0.814013072861192,0.582215045289537,0.247414557915198,0.713613744384541,1.40316989246272,-0.617238607203447,0.885972536540989,0.717963457514133,0.34097609822008,-0.125373513501238,1.01622905940569,2.2111078916158,0.11351245614936,2.64702164287914,0.962315140085924,0.010608275092103,0.681791428054134,1.26187611497751,1.65075422695372,1.75940439508232,-0.757276532803577,1.60028749083346,0.447285334241409,0.799081814134643,0.69621255890735,2.27632718974658,0.725986650265541,1.16709566258414,1.55079726253917,-0.644774829877315,1.11036607203659,0.693724623608931,2.95145770285831,0.898888731753565,1.42258642502893,0.835571707101627,0.563838980207159,-0.49491071752506
1,1.8935334434767,3.61635572551534,0.614782705003553,2.41379322505686,0.859400245207042,2.35922975240913,2.13299569957831,1.93287277543562,1.1365020327152,1.26590137253167,1.45393216479035,1.86546697109041,-0.716450490300565,1.78319835587744,2.92671214670978,0.876828033611364,1.44715668871229,1.92513055288211,3.27559070965599,0.96910844987719,0.48968338279115,-0.0918625560760815,-0.808562078794186,-0.146216002832253,0.715957952762975,0.460113945509545,2.9867302911878,1.48439538784153,1.14868417417422,1.40188341672809,0.49816645028473,0.377589290261162,0.795407478888276,-1.2795207087422,0.662469423988786,-0.98858653824648,-0.148658567620863,1.8128993631345,1.52746595598358,0.931884694610482,-0.610389557461141,-0.989718766424499,0.688993717406542,0.665224110529278,-1.54014335987797,1.47434687498372,1.59439928626215,0.429010116270861,2.90775930760944,0.788637200550181,2.41775716830151,1.34086895698433,0.0167549766107873,0.159323155208067,1.45129607131219,1.22607586566339,1.52652704162832,0.497180001357617,0.157503729469295,2.69740427921439,-1.13875886616039,1.8696161087722,1.7676521053194,2.20227107167235,0.453245954983138,0.717878759294082,1.78035543843006,2.29094015893198,1.03419659092405,0.538340957119479,3.02562715322534,-0.325202462728829,0.737165393844765,0.815418438920116,0.765508342258333,0.397511252824067,0.477674413323167,-0.312844294816945,1.20836740801265,0.226624493528954,2.38591433548664,-0.36384738357244,0.147360491093084,1.49204489551213,1.19229313842935,1.12649057636502,0.526344646175524,0.725896907041665,1.01081181793712,-0.0296228367245395,4.20806600520168,0.314108280515251,1.27363886797166,-0.910069662260097,1.47125191918187,3.01872419032225,1.30532205551149,3.08122442483514,0.872737119565374,1.8829015670873
0,1.45388094946352,0.678692203784779,1.02071980610166,1.13133304822727,2.75781617954678,1.89561367778976,1.04086920981611,1.30037257940893,-1.00831265697505,1.46786337413457,1.15062469447964,1.82920524323597,-0.0446493158905445,0.780828819603045,0.922981791707598,0.580579081901061,1.41486413357968,1.05334679662484,0.10513862374427,1.20108703341697,1.06063648307997,0.944932439392856,0.948791986706437,2.23218375824803,0.948655024467288,0.514190588551963,1.93351205206032,1.49712282617275,1.29198259406165,1.09470149838602,-0.0223628311830282,1.95046815690241,0.108432035030953,1.11606200233885,1.38249675754451,1.36823280550434,0.757235765721244,0.967180976767181,2.86935033137125,0.810440050243589,1.68890281440417,0.647239666755261,-0.241502035803711,0.963122755358378,1.41017108609561,2.66990463932909,1.65727910452291,1.8480730153826,0.477758156112958,1.70670768585942,2.38944558733395,3.0104237174856,0.709343860694714,1.08558159856031,0.841605657669272,1.29357342023494,0.403420248397917,1.61198141660327,1.76216262033647,1.07394231338822,2.13919836033047,1.87718555813112,-0.200872678675811,0.784551452472236,1.5484348024921,1.74409375929085,0.451583751808904,0.709329781159669,2.02525823959935,0.0324972636857417,2.40814538675819,1.89223997653415,0.873513983807705,1.17563380489966,-0.136422485357429,2.67572437635316,1.45447863392295,2.46391507719119,0.526951064922264,1.14712582371114,0.0808917376630498,1.1989943065007,0.712433760662468,1.00563340249499,0.741478363705564,1.0376703341134,1.37045488491183,0.00825716619339523,-1.21338351818824,-0.4511975658594,0.918350033015792,0.58728502200944,0.273749015090315,1.53424113536806,-0.00379061400040048,0.464874495633067,0.0712576369475362,2.10603409022611,2.2101915782001,0.12285336425044
