"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.585028597665896,1.66934991225605,0.89679420411558,1.27221332052026,0.691593607223828,0.984851417251313,0.862005117188785,-0.386454673173565
0,0.602128978425309,-1.04417030288169,-2.7628409927561,0.703889656869572,-0.490543625536457,2.25284985743026,1.25584632194604,1.66292598121265
0,1.96307402043904,0.10325192057499,2.42659594698487,1.96302543762524,1.42657585434936,1.19094433684613,1.71768062720621,2.31623975995648
1,0.672662638755065,2.47794774719699,0.195718077316235,2.24242436854431,1.74250315916138,2.1819500702839,0.0280654206795866,1.90126498722462
0,1.25737864047733,-0.562599226881026,1.26775226898885,2.327791246885,2.03702035736642,-1.86476952016264,1.13018992844268,1.07955626170363
0,0.930177657575917,1.35624957047615,0.716021680384496,1.11721159896626,-0.0893399826625583,0.896897762051943,1.29482160016406,2.84364903409225
0,1.44100046102139,1.095896563506,0.205535395956248,-0.173090311956676,-0.0968094204521204,-0.783455890573231,0.300028895229318,1.57964898802819
1,0.891966100362938,1.21726281104281,2.55657089451791,1.2969984579032,0.331734003542347,1.46005850626663,0.93604024902081,1.52213968674516
1,0.0194228890319117,0.65323776546535,0.699486940097837,1.66171536815145,0.984544305436131,-0.351422360399665,2.16947518705529,1.54441167485315
0,2.18408094145675,-1.94401892674829,-0.710867811173606,-0.53254243028023,-0.079862644969815,2.05615898104767,-1.1342225637755,-0.131467138353335
0,0.124556124523901,0.376141108289224,1.08886834879863,-0.812875868511596,0.84313031451821,1.01329974534496,0.69189377782771,3.83473779831942
1,0.00600261011613179,0.29255832400596,1.61939851668465,-0.739760325976418,1.85794764258596,2.49246133298129,1.19769583327462,1.45576429377345
0,2.22959807400973,0.996188192445439,0.18434828439946,1.66459416004685,2.22549311467578,1.09712107716178,0.724785532550289,-0.260733382998923
0,0.632485136120059,0.0677821412991801,1.71350951855421,1.84422431827322,0.946480017523827,0.540645685328847,0.168481399642812,0.575002986011085
0,1.79988659738261,0.0625434895096624,0.237280315739634,1.80102192906418,0.431443661433727,1.87180294255453,-1.24388949865239,0.793765282081505
0,2.47970789375401,2.03536385670132,-0.398843946706176,2.08053578674919,0.463121732380824,1.2153134959236,0.481315217819436,0.384995118392522
0,0.627829679059538,-1.1174914135295,-0.765266687242083,-0.312417430956023,2.26753183946221,2.14620719015325,0.896061396809025,1.18511157918393
0,0.475978709342345,0.0161306498830656,0.733972252388008,0.558656193676875,0.677081037379364,1.13648372731303,1.7366358350897,1.05165405254135
0,0.920822628488128,0.08160750412128,1.32730666494055,0.599917997000196,1.75982220015012,1.95711822500566,0.186514763438326,2.0313149232759
1,0.824937603067032,1.20495088580621,1.35716272769465,1.12509173532014,0.116200063625274,4.18597375796036,-0.376155988149581,-0.886097428623037
1,1.52362926122877,0.933103929144555,0.657479222312461,1.66329345333332,1.76882939553653,-0.210563794582132,1.35582403945587,0.921663372059674
0,2.41036183409137,0.327440798504474,1.69208660464631,2.64407510789473,0.198480443531906,-0.759989162991078,2.51637590391744,0.681510417158416
0,1.03269710884811,0.400586332202385,1.25128966331002,-0.293168063785364,0.464837370746876,-0.771592395207618,-0.418120797344172,1.59806395884464
1,-0.682551145555811,0.757908772366707,-0.444891177269644,2.72579511012331,1.83184443995814,-0.263015980051838,0.638380855298975,4.29223433154503
0,2.71392560219663,-0.0125851176281708,0.787796671872835,2.71887417035734,0.793127479020029,1.52993361818519,1.38287118069129,2.90824341751631
0,0.574281408261037,1.4100918044793,0.0982024261229437,1.970416276738,0.46082688976307,-0.0760775197478296,-0.00446035003067036,0.268736158563094
1,-0.347464650218692,2.19080557348002,1.59792886427718,-0.466500174298041,-2.17673897867949,1.07574365152268,0.839454172131508,-0.887151276010828
0,1.85602977331913,0.554401841260288,0.378042752510431,0.262781033515862,3.05456271648765,-0.000404335624150987,-0.0647942665332168,1.52788786615201
0,2.24983309357607,2.09680407981015,1.34062506705094,1.95776220175261,-0.680709865613292,-0.0212739054911453,0.7972329128893,2.6768275671541
1,0.515353055024637,2.76230765480376,1.92968684828853,-0.00812410373583039,1.74629109134933,2.5446214211905,1.08139332906727,2.27668316405025
0,1.51936985079795,0.752779511516149,0.572018699060051,-0.0672212052961498,0.807196536810513,0.354497255224274,0.715434711912316,0.810618654418869
0,2.78402273111364,0.267806114953949,2.23461338809487,0.400008852849539,0.595978298968698,1.60906559243406,1.18297437699877,0.179570336427436
1,0.715340707124732,0.884291364747426,2.78351562485907,1.06407680590468,1.93880708707347,1.93261735188046,2.68893871015943,0.185489103742782
0,2.88643790369099,0.82102868309843,-0.287319683904244,-0.289396468249094,0.0207935858925725,-0.153590549928578,0.68255272337504,1.17831597517807
0,-0.585032601348993,-0.578287016541714,-0.455432900839384,1.43684487915808,2.26900914515362,3.16480457166726,0.268054383254583,0.710672637480359
1,0.628676442458207,0.93943461057563,1.06441155097563,0.655447275537118,2.76183078731203,2.09007060495691,0.639057269086189,2.00989087492311
1,0.877528177353517,1.12289474846081,-0.451236004211588,0.662627037146845,1.96274213642814,3.19252499001825,-0.232325998939497,0.859394607916667
1,-0.0248348299855021,0.965983500888672,-0.238149191725964,0.572029159009915,0.776941169094691,0.966263371876612,1.52115211391008,0.79797216729747
0,2.38752748517502,0.575213988122675,1.59478076772378,-1.21624287181765,0.0880350788925591,1.47045309681243,0.327962721028836,-0.687423178452667
1,2.15033539107557,1.18151542745028,2.84461126508146,-0.874969905987283,0.381023675696099,0.298610066007428,0.513666905153373,2.4380846698028
1,0.818939555276885,1.93734739549615,-0.144804870027638,0.186818824417128,1.76502748353867,-0.865842349280148,1.35226835575466,1.9684146230356
1,0.764870662745496,0.437986471158258,0.686562782197876,1.04696533194449,1.21259748805333,0.149094490236405,2.19343270438721,0.248932932875119
1,0.601260714937332,0.307414349067256,1.6165969642157,1.50711664889077,0.473478173970318,0.141509579729242,0.129903630696519,1.16855996083054
1,-0.709547003840391,1.65624447592303,1.86746630575868,1.06716274682206,0.969644184193546,0.00565124688342888,0.792008591669865,0.572048295539023
0,0.222729775007732,0.154825837283421,0.498502379209868,1.51445009901678,-0.911356403065898,2.07326718084822,-0.376742199389023,1.00231606481223
